elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
3.14,645.1174529217627,362.7450980392157,881.1881188118812,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.24,614.3467287905262,401.9607843137255,881.1881188118812,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.34,747.5247524752475,475.2475247524752,960.3960396039604,3824911.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.35,303.921568627451,303.921568627451,303.921568627451,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.44,678.7031644340905,495.049504950495,910.8910891089108,3824911.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.45,435.6435643564356,435.6435643564356,435.6435643564356,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.54,900.990099009901,900.990099009901,900.990099009901,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.55,495.0818611272892,460.7843137254902,529.4117647058824,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.65,670.5494078819646,382.3529411764706,990.1960784313726,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.75,693.069306930693,554.4554455445544,960.3960396039604,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.85,650.7668413900213,490.1960784313726,891.089108910891,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.95,623.7623762376237,386.1386138613861,930.6930693069306,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.05,637.798485730926,376.2376237623762,900.990099009901,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.15,742.5742574257425,673.2673267326733,811.8811881188118,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.16,447.51828123988867,401.9607843137255,504.9504950495049,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.25,727.7227722772277,712.8712871287129,742.5742574257425,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.26,574.2574257425741,544.5544554455445,594.059405940594,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.35,896.039603960396,841.5841584158416,950.4950495049504,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.36,445.9328285769754,352.94117647058823,529.4117647058824,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.46,562.7256843331392,475.2475247524752,764.7058823529412,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.56,546.5346534653465,405.9405940594059,792.079207920792,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.66,534.828188701223,392.15686274509807,772.2772277227722,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.76,536.1483207144244,425.7425742574257,784.3137254901961,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.86,548.097456804504,386.1386138613861,811.8811881188118,3824911.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.87,490.1960784313726,490.1960784313726,490.1960784313726,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.96,732.6732673267327,514.8514851485148,950.4950495049504,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
4.97,429.13997282081147,316.83168316831683,529.4117647058824,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.06,549.5049504950495,376.2376237623762,722.7722772277227,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.07,452.1452145214521,415.8415841584158,495.049504950495,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.16,666.6666666666667,392.15686274509807,941.1764705882354,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.17,513.3307448391898,460.7843137254902,554.4554455445544,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.26,668.3168316831683,504.9504950495049,831.6831683168316,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.27,462.0785607972562,396.039603960396,500.00000000000006,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.37,541.8171228887594,382.3529411764706,891.089108910891,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.47,571.714230246554,396.039603960396,813.7254901960785,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.57,564.4292370413511,435.6435643564356,851.4851485148514,3824911.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.58,564.3564356435643,564.3564356435643,564.3564356435643,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.67,584.1584158415841,415.8415841584158,891.089108910891,3824911.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.68,588.2352941176471,588.2352941176471,588.2352941176471,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.77,628.7128712871287,435.6435643564356,821.7821782178218,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.78,528.052805280528,455.4455445544554,623.7623762376237,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.87,693.7973209085615,534.6534653465346,852.9411764705883,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.88,467.1908367307319,441.1764705882353,485.1485148514851,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.97,611.7258784701999,431.37254901960785,792.079207920792,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
5.98,526.4026402640264,485.1485148514851,594.059405940594,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.08,609.9009900990098,504.9504950495049,782.1782178217821,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.18,549.1166763735198,382.3529411764706,843.1372549019609,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.28,583.2459716559891,460.7843137254902,861.3861386138614,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.38,595.088332362648,475.2475247524752,999.9999999999999,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.48,658.4158415841584,495.049504950495,821.7821782178218,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.49,480.165663625186,396.039603960396,534.6534653465346,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.58,688.749757328674,504.9504950495049,872.5490196078432,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.59,435.83770141720055,366.3366336633663,509.80392156862746,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.68,592.0209668025626,411.764705882353,772.2772277227722,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.69,498.3498349834983,386.1386138613861,584.1584158415841,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.78,693.0693069306931,564.3564356435643,821.7821782178218,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.79,492.13744903902153,372.54901960784315,594.059405940594,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.88,722.7722772277227,534.6534653465346,910.8910891089108,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.89,480.2627321555685,445.5445544554455,514.8514851485148,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
6.99,600.1553096486119,445.5445544554455,921.5686274509804,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.09,602.4849543777907,455.4455445544554,811.8811881188118,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.19,663.3663366336633,386.1386138613861,940.5940594059406,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.2,480.165663625186,415.8415841584158,514.8514851485148,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.29,693.0693069306931,514.8514851485148,871.2871287128712,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.3,444.50915679803273,313.72549019607845,524.7524752475247,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.39,653.4653465346535,485.1485148514851,821.7821782178218,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.4,506.5683038892125,475.2475247524752,534.6534653465346,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.49,606.9695204814599,392.15686274509807,821.7821782178218,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.5,448.8448844884488,336.63366336633663,554.4554455445544,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.59,649.5826053193555,514.8514851485148,784.3137254901961,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.6,449.3302271403611,352.94117647058823,500.00000000000006,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.7,510.0757134536983,411.764705882353,782.1782178217821,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.8,572.2772277227723,405.9405940594059,970.2970297029702,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.9,668.1874069759916,539.2156862745098,821.7821782178218,3824837.3333333335,3824672.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
7.91,384.1487089885459,366.3366336633663,401.9607843137255,3825034.0,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.0,678.8973014948554,495.049504950495,862.7450980392157,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.01,429.042904290429,396.039603960396,475.2475247524752,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.1,732.6732673267327,584.1584158415841,881.1881188118812,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.11,431.1784119588429,352.94117647058823,524.7524752475247,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.2,666.1813240147544,431.37254901960785,900.990099009901,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.21,396.7514398498674,392.15686274509807,405.9405940594059,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.3,693.5061153174141,475.2475247524752,911.764705882353,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.31,429.042904290429,405.9405940594059,475.2475247524752,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.4,702.9702970297029,504.9504950495049,900.990099009901,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.41,463.8905066977286,441.1764705882353,475.2475247524752,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.51,554.1836536594835,435.6435643564356,752.4752475247524,3824916.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.61,548.218792467482,386.1386138613861,772.2772277227722,3824911.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.62,411.764705882353,411.764705882353,411.764705882353,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.71,569.7680062123859,445.5445544554455,813.7254901960785,3824911.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.72,455.4455445544554,455.4455445544554,455.4455445544554,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.81,678.2178217821781,584.1584158415841,772.2772277227722,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.82,449.1037339028021,421.56862745098044,500.00000000000006,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.91,661.2793632304407,421.56862745098044,900.990099009901,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
8.92,473.5973597359736,405.9405940594059,514.8514851485148,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.01,643.5643564356435,455.4455445544554,831.6831683168316,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.02,452.1452145214521,445.5445544554455,465.3465346534653,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.11,703.8924480683363,594.059405940594,813.7254901960785,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.12,450.5597618585388,366.3366336633663,504.9504950495049,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.21,693.0693069306931,504.9504950495049,881.1881188118812,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.22,504.9504950495049,485.1485148514851,524.7524752475247,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.31,881.1881188118812,881.1881188118812,881.1881188118812,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.32,533.2702387885847,480.39215686274514,574.2574257425742,3824961.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.42,547.466511357018,386.1386138613861,823.529411764706,3824911.0,3824672.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.43,514.8514851485148,514.8514851485148,514.8514851485148,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.52,658.4158415841583,465.3465346534653,851.4851485148514,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
9.53,558.8235294117648,480.39215686274514,598.0392156862746,3825057.3333333335,3824936.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
