elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.14,2504.9504950495048,2267.326732673267,2900.990099009901,4470893.333333333,4467264.0,4474728.0,1940637.3333333333,1940620.0,1940648.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.16,2558.823529411765,2558.823529411765,2558.823529411765,4471944.0,4471944.0,4471944.0,1940540.0,1940540.0,1940540.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.23,2831.6831683168316,2831.6831683168316,2831.6831683168316,4477568.0,4477568.0,4477568.0,1940644.0,1940644.0,1940644.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.24,2369.054552514075,2287.128712871287,2450.9803921568628,4475762.0,4471112.0,4480412.0,1940660.0,1940656.0,1940664.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.25,2099.0099009900987,2099.0099009900987,2099.0099009900987,4474044.0,4474044.0,4474044.0,1940664.0,1940664.0,1940664.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.26,1970.2970297029701,1970.2970297029701,1970.2970297029701,4468672.0,4468672.0,4468672.0,1940564.0,1940564.0,1940564.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.34,2974.9563191613283,2568.6274509803925,3336.6336633663364,4475610.666666667,4472520.0,4478460.0,1940674.6666666667,1940668.0,1940680.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.35,2313.7254901960787,2313.7254901960787,2313.7254901960787,4473860.0,4473860.0,4473860.0,1940688.0,1940688.0,1940688.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.36,1607.843137254902,1607.843137254902,1607.843137254902,4465556.0,4465556.0,4465556.0,1940584.0,1940584.0,1940584.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.44,2712.871287128713,2603.960396039604,2910.891089108911,4470496.0,4468412.0,4473536.0,1940694.6666666667,1940684.0,1940700.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.45,2188.118811881188,2188.118811881188,2188.118811881188,4466780.0,4466780.0,4466780.0,1940700.0,1940700.0,1940700.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.46,2118.8118811881186,2118.8118811881186,2118.8118811881186,4469584.0,4469584.0,4469584.0,1940604.0,1940604.0,1940604.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.54,2336.536594835954,1881.1881188118812,3099.0099009900987,4473564.0,4472180.0,4475648.0,1940729.3333333333,1940708.0,1940760.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.55,2495.049504950495,2495.049504950495,2495.049504950495,4468312.0,4468312.0,4468312.0,1940732.0,1940732.0,1940732.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.56,2554.455445544554,2554.455445544554,2554.455445544554,4483556.0,4483556.0,4483556.0,1940640.0,1940640.0,1940640.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.64,2793.794085290882,2287.128712871287,3480.392156862745,4471204.0,4468516.0,4476084.0,1940750.6666666667,1940728.0,1940780.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.65,1950.9803921568628,1950.9803921568628,1950.9803921568628,4476300.0,4476300.0,4476300.0,1940760.0,1940760.0,1940760.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.66,2215.686274509804,2215.686274509804,2215.686274509804,4470792.0,4470792.0,4470792.0,1940660.0,1940660.0,1940660.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.74,2802.2390474341555,2168.3168316831684,3316.8316831683164,4472888.0,4469520.0,4475700.0,1940782.6666666667,1940756.0,1940816.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.75,2455.4455445544554,2455.4455445544554,2455.4455445544554,4466860.0,4466860.0,4466860.0,1940760.0,1940760.0,1940760.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.76,2188.118811881188,2188.118811881188,2188.118811881188,4477016.0,4477016.0,4477016.0,1940680.0,1940680.0,1940680.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.84,2167.831489031256,2098.0392156862745,2237.6237623762377,4468448.0,4464632.0,4472264.0,1940772.0,1940756.0,1940788.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.85,2823.141137643176,2725.4901960784314,2920.792079207921,4469856.0,4467340.0,4472372.0,1940822.0,1940804.0,1940840.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.87,2401.9607843137255,2401.9607843137255,2401.9607843137255,4472104.0,4472104.0,4472104.0,1940700.0,1940700.0,1940700.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.95,2474.3091956254448,2188.118811881188,2950.49504950495,4469274.666666667,4468908.0,4469784.0,1940825.3333333333,1940784.0,1940868.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.96,2803.921568627451,2803.921568627451,2803.921568627451,4473640.0,4473640.0,4473640.0,1940836.0,1940836.0,1940836.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.97,1811.8811881188117,1811.8811881188117,1811.8811881188117,4468636.0,4468636.0,4468636.0,1940728.0,1940728.0,1940728.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.05,2597.3597359735973,2148.5148514851485,2900.990099009901,4467372.0,4465796.0,4468384.0,1940850.6666666667,1940812.0,1940892.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.06,3079.207920792079,3079.207920792079,3079.207920792079,4469196.0,4469196.0,4469196.0,1940860.0,1940860.0,1940860.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.07,2588.2352941176473,2588.2352941176473,2588.2352941176473,4477076.0,4477076.0,4477076.0,1940780.0,1940780.0,1940780.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.15,2754.6754675467546,1999.9999999999998,3333.3333333333335,4469252.0,4467268.0,4470812.0,1940873.3333333333,1940840.0,1940916.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.16,2069.3069306930693,2069.3069306930693,2069.3069306930693,4468240.0,4468240.0,4468240.0,1940872.0,1940872.0,1940872.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.17,2722.7722772277225,2722.7722772277225,2722.7722772277225,4467464.0,4467464.0,4467464.0,1940792.0,1940792.0,1940792.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.25,2770.5947065294763,2352.9411764705883,3156.8627450980393,4471852.0,4466628.0,4474788.0,1940904.0,1940860.0,1940956.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.26,2588.2352941176473,2588.2352941176473,2588.2352941176473,4480288.0,4480288.0,4480288.0,1940928.0,1940928.0,1940928.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.27,3237.623762376237,3237.623762376237,3237.623762376237,4479964.0,4479964.0,4479964.0,1940824.0,1940824.0,1940824.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.35,2700.4141590629647,2455.4455445544554,2871.287128712871,4470529.333333333,4468492.0,4474512.0,1940933.3333333333,1940892.0,1940992.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.36,2623.762376237624,2623.762376237624,2623.762376237624,4466568.0,4466568.0,4466568.0,1940928.0,1940928.0,1940928.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.37,3019.6078431372553,3019.6078431372553,3019.6078431372553,4474016.0,4474016.0,4474016.0,1940848.0,1940848.0,1940848.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.45,2712.871287128713,2415.8415841584156,3079.207920792079,4473005.333333333,4468176.0,4477344.0,1940974.6666666667,1940940.0,1941016.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.46,3772.277227722772,3772.277227722772,3772.277227722772,4475836.0,4475836.0,4475836.0,1940964.0,1940964.0,1940964.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.47,1811.8811881188117,1811.8811881188117,1811.8811881188117,4478728.0,4478728.0,4478728.0,1940872.0,1940872.0,1940872.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.55,2589.5942535430017,2415.8415841584156,2696.0784313725494,4472957.333333333,4467784.0,4475556.0,1940998.6666666667,1940960.0,1941068.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.56,2009.8039215686276,2009.8039215686276,2009.8039215686276,4473008.0,4473008.0,4473008.0,1940988.0,1940988.0,1940988.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.58,3009.8039215686276,3009.8039215686276,3009.8039215686276,4471512.0,4471512.0,4471512.0,1940892.0,1940892.0,1940892.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.66,2652.3975927004462,2247.524752475247,3029.7029702970294,4474212.0,4468852.0,4479860.0,1941025.0,1940996.0,1941080.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.68,2574.257425742574,2574.257425742574,2574.257425742574,4465528.0,4465528.0,4465528.0,1940920.0,1940920.0,1940920.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.76,2513.6866627839254,2316.831683168317,2871.287128712871,4473226.666666667,4470268.0,4476344.0,1941056.0,1941020.0,1941104.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.77,3079.207920792079,3079.207920792079,3079.207920792079,4473136.0,4473136.0,4473136.0,1941040.0,1941040.0,1941040.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.78,2813.7254901960787,2813.7254901960787,2813.7254901960787,4473036.0,4473036.0,4473036.0,1940964.0,1940964.0,1940964.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.86,2676.567656765676,2178.217821782178,3396.0396039603957,4472777.333333333,4469008.0,4478236.0,1941068.0,1941044.0,1941108.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.87,2049.0196078431372,2049.0196078431372,2049.0196078431372,4486592.0,4486592.0,4486592.0,1941068.0,1941068.0,1941068.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.88,2326.7326732673264,2326.7326732673264,2326.7326732673264,4470164.0,4470164.0,4470164.0,1940984.0,1940984.0,1940984.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.96,2497.3144373260857,2137.2549019607845,3178.217821782178,4468874.666666667,4464724.0,4472072.0,1941098.6666666667,1941072.0,1941144.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.97,1871.2871287128712,1871.2871287128712,1871.2871287128712,4466540.0,4466540.0,4466540.0,1941080.0,1941080.0,1941080.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.98,2264.7058823529414,2264.7058823529414,2264.7058823529414,4467876.0,4467876.0,4467876.0,1941016.0,1941016.0,1941016.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.06,2315.213874328609,2138.6138613861385,2490.196078431373,4469818.666666667,4469516.0,4470092.0,1941125.3333333333,1941088.0,1941180.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.07,2643.5643564356433,2643.5643564356433,2643.5643564356433,4471076.0,4471076.0,4471076.0,1941120.0,1941120.0,1941120.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.08,2613.861386138614,2613.861386138614,2613.861386138614,4469340.0,4469340.0,4469340.0,1941040.0,1941040.0,1941040.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.16,2583.0259496537888,2237.6237623762377,3168.316831683168,4473577.333333333,4466956.0,4482588.0,1941145.3333333333,1941112.0,1941212.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.17,2558.823529411765,2558.823529411765,2558.823529411765,4469500.0,4469500.0,4469500.0,1941140.0,1941140.0,1941140.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.18,2732.6732673267325,2732.6732673267325,2732.6732673267325,4476260.0,4476260.0,4476260.0,1941072.0,1941072.0,1941072.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.26,2381.1881188118814,2376.237623762376,2386.138613861386,4476590.0,4469432.0,4483748.0,1941140.0,1941132.0,1941148.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.27,2505.581440496991,2138.6138613861385,2872.5490196078435,4477724.0,4473324.0,4482124.0,1941208.0,1941172.0,1941244.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.29,2323.529411764706,2323.529411764706,2323.529411764706,4471300.0,4471300.0,4471300.0,1941096.0,1941096.0,1941096.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.36,2592.7975150456223,1930.6930693069305,3254.901960784314,4476678.0,4470496.0,4482860.0,1941170.0,1941164.0,1941176.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.37,2772.2772277227723,2475.247524752475,3069.3069306930693,4474060.0,4473160.0,4474960.0,1941226.0,1941192.0,1941260.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.39,2851.4851485148515,2851.4851485148515,2851.4851485148515,4468688.0,4468688.0,4468688.0,1941112.0,1941112.0,1941112.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.47,3004.109234452857,2450.9803921568628,3303.921568627451,4471797.333333333,4468440.0,4475736.0,1941222.6666666667,1941184.0,1941288.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.48,3245.0980392156866,3245.0980392156866,3245.0980392156866,4468760.0,4468760.0,4468760.0,1941212.0,1941212.0,1941212.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.49,2376.237623762376,2376.237623762376,2376.237623762376,4474972.0,4474972.0,4474972.0,1941136.0,1941136.0,1941136.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.57,2603.960396039604,2029.7029702970297,3485.148514851485,4470761.333333333,4468608.0,4473308.0,1941254.6666666667,1941204.0,1941312.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.58,2306.930693069307,2306.930693069307,2306.930693069307,4469084.0,4469084.0,4469084.0,1941232.0,1941232.0,1941232.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.59,2990.09900990099,2990.09900990099,2990.09900990099,4474768.0,4474768.0,4474768.0,1941164.0,1941164.0,1941164.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.67,2457.516339869281,2078.4313725490197,2696.0784313725494,4472660.0,4469916.0,4475636.0,1941280.0,1941228.0,1941340.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.68,2801.9801980198017,2801.9801980198017,2801.9801980198017,4466752.0,4466752.0,4466752.0,1941260.0,1941260.0,1941260.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.69,2871.287128712871,2871.287128712871,2871.287128712871,4473248.0,4473248.0,4473248.0,1941188.0,1941188.0,1941188.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.77,2554.455445544554,2257.425742574257,2712.8712871287125,4471302.666666667,4467456.0,4475792.0,1941305.3333333333,1941256.0,1941364.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.78,2274.5098039215686,2274.5098039215686,2274.5098039215686,4465624.0,4465624.0,4465624.0,1941288.0,1941288.0,1941288.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.79,2470.588235294118,2470.588235294118,2470.588235294118,4469348.0,4469348.0,4469348.0,1941208.0,1941208.0,1941208.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.87,2901.9607843137255,2529.4117647058824,3235.294117647059,4474760.0,4471480.0,4477104.0,1941344.0,1941288.0,1941424.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.88,2475.247524752475,2475.247524752475,2475.247524752475,4469220.0,4469220.0,4469220.0,1941320.0,1941320.0,1941320.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.89,2831.6831683168316,2831.6831683168316,2831.6831683168316,4478288.0,4478288.0,4478288.0,1941260.0,1941260.0,1941260.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.97,2797.029702970297,2435.6435643564355,3158.415841584158,4471850.0,4466980.0,4476720.0,1941330.0,1941312.0,1941348.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.98,3018.2003494467094,2712.8712871287125,3323.5294117647063,4474714.0,4474032.0,4475396.0,1941402.0,1941364.0,1941440.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.99,2455.4455445544554,2455.4455445544554,2455.4455445544554,4468972.0,4468972.0,4468972.0,1941260.0,1941260.0,1941260.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.07,2272.2772277227723,2148.5148514851485,2396.039603960396,4467062.0,4466096.0,4468028.0,1941344.0,1941312.0,1941376.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.08,2620.2193748786644,2524.7524752475247,2715.686274509804,4471324.0,4467272.0,4475376.0,1941434.0,1941404.0,1941464.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.1,3078.4313725490197,3078.4313725490197,3078.4313725490197,4475812.0,4475812.0,4475812.0,1941328.0,1941328.0,1941328.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.18,2859.857309260338,2049.5049504950493,3627.450980392157,4474699.0,4470572.0,4479216.0,1941432.0,1941356.0,1941508.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.2,3079.207920792079,3079.207920792079,3079.207920792079,4473696.0,4473696.0,4473696.0,1941352.0,1941352.0,1941352.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.28,2931.056105610561,2110.0,4039.6039603960394,4470990.666666667,4466760.0,4477212.0,1941445.3333333333,1941356.0,1941532.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.29,1823.529411764706,1823.529411764706,1823.529411764706,4467188.0,4467188.0,4467188.0,1941444.0,1941444.0,1941444.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.3,3029.4117647058824,3029.4117647058824,3029.4117647058824,4477776.0,4477776.0,4477776.0,1941372.0,1941372.0,1941372.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.38,2986.831036044781,2891.089108910891,3079.207920792079,4470769.333333333,4468184.0,4473664.0,1941481.3333333333,1941428.0,1941548.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.39,2851.4851485148515,2851.4851485148515,2851.4851485148515,4473580.0,4473580.0,4473580.0,1941484.0,1941484.0,1941484.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.4,2653.4653465346532,2653.4653465346532,2653.4653465346532,4476880.0,4476880.0,4476880.0,1941420.0,1941420.0,1941420.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.48,2847.2141331780235,2247.524752475247,3343.137254901961,4471134.666666667,4468536.0,4473700.0,1941498.6666666667,1941444.0,1941564.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.49,2089.108910891089,2089.108910891089,2089.108910891089,4474164.0,4474164.0,4474164.0,1941512.0,1941512.0,1941512.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.5,2950.9803921568628,2950.9803921568628,2950.9803921568628,4469240.0,4469240.0,4469240.0,1941432.0,1941432.0,1941432.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.58,2455.445544554455,1940.5940594059405,2930.6930693069303,4471804.0,4466988.0,4474912.0,1941522.6666666667,1941464.0,1941596.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.59,2362.745098039216,2362.745098039216,2362.745098039216,4473152.0,4473152.0,4473152.0,1941524.0,1941524.0,1941524.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.6,2603.960396039604,2603.960396039604,2603.960396039604,4467808.0,4467808.0,4467808.0,1941456.0,1941456.0,1941456.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
