elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
14.81,5980.7692307692305,3884.6153846153848,8076.923076923077,1049292.0,1039956.0,1058628.0,139151.5,134051.0,144252.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.91,6433.0097087378645,2281.5533980582527,7834.95145631068,1040406.4,1014800.0,1063432.0,136192.0,134092.0,144265.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.01,7012.079910380882,3846.153846153846,8281.553398058253,1041136.8,1015628.0,1064252.0,136231.0,134138.0,144284.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.11,7027.259148618372,6384.615384615385,7669.90291262136,1040636.0,1016264.0,1065008.0,134289.0,134285.0,134293.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.12,6689.320388349515,3669.9029126213595,8776.699029126214,1042658.6666666666,1025552.0,1059676.0,137585.33333333334,134177.0,144305.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.22,5720.500373412995,1883.495145631068,9126.21359223301,1042424.0,1016480.0,1065584.0,136297.6,134214.0,144325.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.32,6044.137415982076,3533.980582524272,8163.461538461539,1042982.4,1016780.0,1066292.0,136334.2,134263.0,144343.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.42,5265.169902912621,1375.0,9155.339805825242,1042128.0,1016936.0,1067320.0,134379.5,134331.0,134428.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.43,7098.207617625095,5504.8543689320395,8135.922330097088,1044654.6666666666,1027924.0,1060756.0,137690.0,134303.0,144367.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.53,5789.507094846901,3038.834951456311,7557.692307692308,1044225.6,1017260.0,1068148.0,136709.8,134343.0,144387.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.63,5965.459297983571,2788.4615384615386,8834.95145631068,1044616.8,1017492.0,1067476.0,136648.2,134370.0,144410.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.73,5553.398058252427,2407.766990291262,8699.029126213592,1043294.0,1017792.0,1068796.0,134462.0,134380.0,134544.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.74,5503.236245954693,4692.307692307692,6009.708737864078,1046221.3333333334,1029036.0,1062096.0,138009.33333333334,134505.0,144437.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.84,5856.758775205378,3407.766990291262,8240.384615384615,1045808.0,1018100.0,1069708.0,136860.8,134406.0,144458.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.94,5290.104555638536,1174.7572815533981,8250.0,1046116.8,1018292.0,1070564.0,136523.6,134421.0,144472.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.04,5577.669902912621,2378.640776699029,8776.699029126214,1045100.0,1018552.0,1071648.0,134554.5,134430.0,134679.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.05,6807.505601194923,4701.923076923077,8778.846153846154,1048030.6666666666,1031816.0,1063028.0,137891.66666666666,134541.0,144489.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.15,6490.347274085138,3485.4368932038838,9495.145631067962,1047630.4,1019060.0,1072532.0,136590.8,134451.0,144511.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.25,6271.50858849888,3173.0769230769233,8456.310679611652,1048306.4,1019480.0,1073504.0,136991.4,134471.0,144525.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.35,2728.1553398058254,2728.1553398058254,2728.1553398058254,1019652.0,1019652.0,1019652.0,134485.0,134485.0,134485.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.36,6020.444361463779,3980.5825242718447,7817.307692307692,1055821.0,1034576.0,1072640.0,137711.5,134780.0,144552.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.46,4482.972367438388,2192.3076923076924,7922.330097087379,1048837.6,1019836.0,1073672.0,137051.8,134498.0,144585.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.56,6895.631067961165,2660.194174757282,8524.271844660194,1045569.0,1020204.0,1074848.0,134741.25,134512.0,134869.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.57,3355.769230769231,3355.769230769231,3355.769230769231,1064904.0,1064904.0,1064904.0,144606.0,144606.0,144606.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.66,4887.509335324869,3173.0769230769233,6601.941747572816,1048026.0,1020548.0,1075504.0,134720.0,134529.0,134911.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.67,5479.244461040577,4524.271844660195,7105.769230769231,1051334.6666666667,1035188.0,1065300.0,138094.0,134787.0,144628.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.77,5484.895444361464,3490.3846153846157,8788.461538461539,1050664.8,1020956.0,1076424.0,136884.2,134832.0,144648.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.87,5554.308252427185,1625.0,8271.844660194176,1047677.0,1021488.0,1077432.0,134352.5,131218.0,136401.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.88,4184.466019417476,4184.466019417476,4184.466019417476,1066120.0,1066120.0,1066120.0,144932.0,144932.0,144932.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.97,5339.805825242719,2708.73786407767,7970.8737864077675,1049310.0,1020304.0,1078316.0,132917.0,131260.0,134574.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.98,4429.798356982823,97.0873786407767,8394.23076923077,1053144.0,1036936.0,1066128.0,138260.66666666666,134917.0,144932.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.08,5139.600448095594,2759.6153846153848,8346.153846153846,1052267.2,1021164.0,1079268.0,135514.4,131894.0,140913.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.18,4067.47572815534,1250.0,8621.359223300971,1052668.8,1021248.0,1079492.0,134979.8,131224.0,140935.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.28,5990.291262135923,3165.0485436893205,8815.533980582524,1050446.0,1021512.0,1079380.0,132996.5,131368.0,134625.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.29,4349.358974358975,1894.2307692307693,8442.307692307693,1054641.3333333333,1037820.0,1067124.0,135856.33333333334,131490.0,140947.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.39,3953.472740851382,116.50485436893204,7961.538461538462,1053419.2,1022080.0,1080488.0,135081.2,131414.0,140961.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.49,4523.244958924571,1836.5384615384617,7378.64077669903,1050200.0,1022664.0,1081432.0,133178.75,131345.0,135250.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.5,3442.3076923076924,3442.3076923076924,3442.3076923076924,1067536.0,1067536.0,1067536.0,140976.0,140976.0,140976.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.59,5776.699029126214,4087.3786407766993,7466.019417475729,1052738.0,1023128.0,1082348.0,133088.0,131499.0,134677.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.6,4359.316654219568,2815.5339805825242,6971.153846153847,1055268.0,1038524.0,1067880.0,134537.66666666666,131231.0,140998.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.7,4988.610903659448,1586.5384615384617,9368.932038834952,1054939.2,1023392.0,1083148.0,133985.6,131249.0,141017.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.8,5190.93073188947,1689.3203883495146,8029.126213592233,1052086.0,1023532.0,1083792.0,132258.5,131265.0,134699.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.81,2932.6923076923076,2932.6923076923076,2932.6923076923076,1068624.0,1068624.0,1068624.0,141031.0,141031.0,141031.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.9,6441.747572815534,4689.320388349515,8194.174757281553,1054328.0,1024016.0,1084640.0,133178.5,131634.0,134723.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.91,3620.9858103061993,1543.6893203883496,7115.384615384616,1056989.3333333333,1039424.0,1068804.0,134615.33333333334,131277.0,141047.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.01,4902.520537714712,1786.4077669902913,8359.223300970874,1056492.0,1024440.0,1085600.0,134122.0,131285.0,141332.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.11,4690.160567587753,1750.0,7903.846153846154,1053781.0,1024720.0,1086264.0,132349.5,131298.0,134757.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.12,4174.757281553399,4174.757281553399,4174.757281553399,1069784.0,1069784.0,1069784.0,137314.0,137314.0,137314.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.21,6082.524271844661,4087.3786407766993,8077.669902912622,1056106.0,1025120.0,1087092.0,133276.0,131775.0,134777.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.22,5513.2872790639785,3394.2307692307695,8048.543689320389,1058582.6666666667,1040580.0,1070112.0,133441.33333333334,131321.0,137341.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.32,5803.0619865571325,3407.766990291262,8903.846153846154,1058178.4,1025644.0,1087896.0,133671.0,131706.0,137358.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.42,4891.336818521285,961.5384615384615,8009.708737864078,1055558.0,1026168.0,1088628.0,133366.0,131751.0,136659.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.43,3640.7766990291266,3640.7766990291266,3640.7766990291266,1070860.0,1070860.0,1070860.0,137383.0,137383.0,137383.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.52,4621.359223300971,1766.990291262136,7475.728155339806,1057048.0,1024664.0,1089432.0,133369.0,131910.0,134828.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.53,3096.9006721433907,0.0,6233.0097087378645,1059729.3333333333,1040672.0,1071140.0,134126.66666666666,131792.0,137401.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.63,4666.280806572069,0.0,8592.233009708738,1059146.4,1025028.0,1090256.0,133847.6,131835.0,137420.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.73,4752.077109783421,0.0,8417.475728155341,1056622.0,1025744.0,1091164.0,132981.75,131882.0,134859.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.74,4605.769230769231,4605.769230769231,4605.769230769231,1072060.0,1072060.0,1072060.0,137445.0,137445.0,137445.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.83,5634.195294996266,2912.621359223301,8355.76923076923,1059150.0,1026356.0,1091944.0,133461.5,132049.0,134874.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.84,4427.184466019417,0.0,9281.553398058253,1061020.0,1040672.0,1072628.0,134193.66666666666,131928.0,137466.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.94,5354.387602688574,0.0,10077.669902912621,1060825.6,1026788.0,1092948.0,133169.6,128310.0,137487.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.04,4637.509335324869,0.0,7776.699029126214,1058316.0,1027300.0,1093668.0,132119.75,128355.0,134919.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.05,3485.4368932038838,3485.4368932038838,3485.4368932038838,1073344.0,1073344.0,1073344.0,137515.0,137515.0,137515.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.14,5326.923076923077,2125.0,8528.846153846154,1060970.0,1027452.0,1094488.0,131669.0,128400.0,134938.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.15,3728.1553398058254,0.0,7640.776699029127,1062230.6666666667,1040672.0,1073692.0,134351.33333333334,132330.0,137537.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.25,4401.045556385363,1894.2307692307693,7446.601941747574,1062197.6,1027880.0,1094984.0,132494.0,128338.0,137555.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.35,4718.446601941748,1514.5631067961167,7126.21359223301,1059290.0,1028324.0,1095596.0,130792.0,128376.0,134965.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.36,1699.0291262135922,1699.0291262135922,1699.0291262135922,1074208.0,1074208.0,1074208.0,137571.0,137571.0,137571.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.45,3879.8076923076924,2307.6923076923076,5451.923076923077,1062330.0,1028592.0,1096068.0,131868.5,128497.0,135240.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.46,4227.252925068459,1567.3076923076924,9211.538461538463,1062901.3333333333,1039572.0,1074740.0,132459.33333333334,128418.0,137585.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.56,3399.626587005228,0.0,6747.572815533981,1063032.0,1028592.0,1096668.0,132315.2,128464.0,137601.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.66,4412.621359223301,1524.2718446601943,8631.067961165048,1060657.0,1028812.0,1097120.0,130378.25,128507.0,131404.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.67,2776.6990291262136,2776.6990291262136,2776.6990291262136,1074908.0,1074908.0,1074908.0,137625.0,137625.0,137625.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.76,7490.384615384616,7490.384615384616,7490.384615384616,1096656.0,1096656.0,1096656.0,128579.0,128579.0,128579.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.77,3937.5,2125.0,6894.2307692307695,1055574.0,1029272.0,1076748.0,132210.5,128548.0,137642.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.87,5716.504854368932,3417.47572815534,9116.504854368932,1064504.8,1029868.0,1097576.0,131828.6,128624.0,137663.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.97,5211.165048543689,2766.990291262136,9155.339805825242,1061953.0,1030148.0,1098664.0,130002.0,128621.0,131450.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.98,3375.0,3375.0,3375.0,1076020.0,1076020.0,1076020.0,137682.0,137682.0,137682.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.07,4065.020537714713,2605.769230769231,5524.271844660195,1064842.0,1030384.0,1099300.0,129988.0,128694.0,131282.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.08,5038.8349514563115,2495.1456310679614,7689.320388349515,1065577.3333333333,1042376.0,1077944.0,132614.0,128666.0,137708.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.18,4389.861837191935,1728.1553398058254,8442.307692307693,1065807.2,1030524.0,1099732.0,130929.4,128702.0,134450.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.28,3674.757281553398,1368.9320388349515,6815.533980582524,1063456.0,1030864.0,1100188.0,130075.5,128734.0,131498.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.29,2621.359223300971,2621.359223300971,2621.359223300971,1077168.0,1077168.0,1077168.0,136041.0,136041.0,136041.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.38,3805.8252427184466,3805.8252427184466,3805.8252427184466,1100756.0,1100756.0,1100756.0,128757.0,128757.0,128757.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.39,3949.0291262135925,2153.846153846154,8456.310679611652,1058135.0,1031152.0,1080696.0,132443.75,128794.0,138124.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.49,5300.970873786408,3310.6796116504856,8495.145631067962,1064607.0,1031652.0,1101136.0,130328.25,128772.0,132164.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.5,3836.538461538462,3836.538461538462,3836.538461538462,1077984.0,1077984.0,1077984.0,139138.0,139138.0,139138.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.59,4254.994398805079,2490.3846153846157,8451.923076923078,1064935.0,1031620.0,1101384.0,130609.25,128784.0,133211.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.6,1834.9514563106798,1834.9514563106798,1834.9514563106798,1078240.0,1078240.0,1078240.0,140338.0,140338.0,140338.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.69,2883.495145631068,2883.495145631068,2883.495145631068,1101644.0,1101644.0,1101644.0,128798.0,128798.0,128798.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.7,2995.1456310679614,0.0,7902.9126213592235,1058399.0,1031620.0,1083248.0,131929.0,128925.0,134011.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.8,4494.772218073189,0.0,9766.990291262136,1067993.6,1031620.0,1101968.0,131323.4,128815.0,134036.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.9,3305.825242718447,0.0,7844.660194174758,1066027.0,1031620.0,1102220.0,130666.25,128833.0,133211.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.91,2776.6990291262136,2776.6990291262136,2776.6990291262136,1077544.0,1077544.0,1077544.0,134053.0,134053.0,134053.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.0,1932.6923076923078,0.0,3865.3846153846157,1067100.0,1031620.0,1102580.0,131030.0,128849.0,133211.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.01,4975.105800348519,2971.153846153846,7721.153846153847,1069908.0,1045608.0,1086048.0,130325.33333333333,125281.0,134067.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.11,4179.910380881255,0.0,8689.320388349515,1069367.2,1031620.0,1103116.0,130628.6,125325.0,134089.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.21,3701.456310679612,0.0,8417.475728155341,1067322.0,1031620.0,1103400.0,129782.75,125366.0,133211.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.22,3776.6990291262136,3776.6990291262136,3776.6990291262136,1079696.0,1079696.0,1079696.0,134112.0,134112.0,134112.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.31,1912.6213592233012,1912.6213592233012,1912.6213592233012,1103584.0,1103584.0,1103584.0,128908.0,128908.0,128908.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.32,3744.305451829724,0.0,8155.339805825243,1061797.0,1031620.0,1088796.0,131106.75,125407.0,134133.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.42,3713.9423076923076,0.0,8375.0,1068053.0,1031620.0,1103948.0,129818.0,125448.0,133211.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.43,3271.844660194175,3271.844660194175,3271.844660194175,1080572.0,1080572.0,1080572.0,134152.0,134152.0,134152.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.52,3597.087378640777,1776.6990291262136,7728.155339805826,1068466.0,1031956.0,1104140.0,129838.75,125493.0,133220.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.53,2692.3076923076924,2692.3076923076924,2692.3076923076924,1080908.0,1080908.0,1080908.0,134175.0,134175.0,134175.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.62,3936.3642021409014,1663.4615384615386,8262.135922330097,1075402.6666666667,1030592.0,1104316.0,128622.66666666667,125540.0,131383.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.63,3402.9126213592235,2747.5728155339807,4058.2524271844663,1064538.0,1047700.0,1081376.0,132956.5,131722.0,134191.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.73,3788.04144884242,1699.0291262135922,8116.504854368933,1068866.0,1031052.0,1104472.0,129696.25,126685.0,131740.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.74,4961.538461538462,4961.538461538462,4961.538461538462,1082012.0,1082012.0,1082012.0,134222.0,134222.0,134222.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.83,3176.6476848394327,1601.9417475728155,4971.153846153847,1068855.0,1031224.0,1104928.0,129439.5,125607.0,131755.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.84,3932.0388349514565,3932.0388349514565,3932.0388349514565,1082428.0,1082428.0,1082428.0,134238.0,134238.0,134238.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.93,4718.8822504356485,1865.3846153846155,8407.766990291262,1076325.3333333333,1031492.0,1105288.0,128693.33333333333,125649.0,131426.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.94,4199.0291262135925,2582.5242718446602,5815.533980582524,1065694.0,1048328.0,1083060.0,133019.5,131772.0,134267.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.04,4932.038834951457,2300.970873786408,8621.359223300971,1069923.0,1031868.0,1105856.0,129554.5,125693.0,131785.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.05,4067.3076923076924,4067.3076923076924,4067.3076923076924,1083368.0,1083368.0,1083368.0,134296.0,134296.0,134296.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.14,4393.203883495145,2990.2912621359224,7728.155339805826,1070481.0,1032316.0,1106344.0,128569.0,125271.0,131805.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.15,6912.621359223302,6912.621359223302,6912.621359223302,1084024.0,1084024.0,1084024.0,134336.0,134336.0,134336.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.24,5137.649365197909,2644.2307692307695,7631.067961165049,1100904.0,1095144.0,1106664.0,125536.0,125290.0,125782.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.25,5611.090365944736,4660.194174757282,6884.615384615385,1055633.3333333333,1032976.0,1084636.0,132564.66666666666,131484.0,134385.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.34,5844.660194174758,5844.660194174758,5844.660194174758,1107284.0,1107284.0,1107284.0,125313.0,125313.0,125313.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.35,3977.0039830719447,2105.769230769231,7223.300970873786,1059628.0,1033212.0,1096196.0,129720.33333333333,125826.0,131838.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
