elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
11.28,299333.3333333334,299333.3333333334,299333.3333333334,3155848.0,3155848.0,3155848.0,189986.0,189986.0,189986.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.33,229029.26898914907,170029.12621359224,288029.4117647059,3246216.0,3194204.0,3298228.0,176528.0,126358.0,226698.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.34,274411.76470588235,274411.76470588235,274411.76470588235,3187940.0,3187940.0,3187940.0,152195.0,152195.0,152195.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.35,211509.80392156864,211509.80392156864,211509.80392156864,3161400.0,3161400.0,3161400.0,199362.0,199362.0,199362.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.38,295415.8415841584,295415.8415841584,295415.8415841584,3158164.0,3158164.0,3158164.0,191534.0,191534.0,191534.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.43,210429.3473036624,156135.9223300971,264722.7722772277,3246632.0,3195360.0,3297904.0,177013.5,126568.0,227459.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.44,310514.8514851485,310514.8514851485,310514.8514851485,3188340.0,3188340.0,3188340.0,155356.0,155356.0,155356.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.45,168923.07692307694,168923.07692307694,168923.07692307694,3162528.0,3162528.0,3162528.0,200294.0,200294.0,200294.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.48,281960.7843137255,281960.7843137255,281960.7843137255,3160056.0,3160056.0,3160056.0,193140.0,193140.0,193140.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.53,220465.68627450982,148637.25490196078,292294.11764705885,3247430.0,3196224.0,3298636.0,178916.0,129565.0,228267.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.54,306813.7254901961,306813.7254901961,306813.7254901961,3188248.0,3188248.0,3188248.0,153109.0,153109.0,153109.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.55,154611.6504854369,154611.6504854369,154611.6504854369,3163432.0,3163432.0,3163432.0,201141.0,201141.0,201141.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.58,271643.5643564356,271643.5643564356,271643.5643564356,3161592.0,3161592.0,3161592.0,194333.0,194333.0,194333.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.63,220754.92646352013,152252.42718446604,289257.4257425742,3247932.0,3197332.0,3298532.0,180035.0,130950.0,229120.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.64,281564.35643564357,281564.35643564357,281564.35643564357,3187736.0,3187736.0,3187736.0,148664.0,148664.0,148664.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.66,153116.50485436895,153116.50485436895,153116.50485436895,3164420.0,3164420.0,3164420.0,201993.0,201993.0,201993.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.68,276833.3333333334,276833.3333333334,276833.3333333334,3163424.0,3163424.0,3163424.0,195381.0,195381.0,195381.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.74,235370.20115489562,149718.44660194175,281921.568627451,3229284.0,3188696.0,3301024.0,172203.0,134297.0,229997.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.76,151625.0,151625.0,151625.0,3165512.0,3165512.0,3165512.0,202823.0,202823.0,202823.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.78,281892.1568627451,281892.1568627451,281892.1568627451,3164900.0,3164900.0,3164900.0,196400.0,196400.0,196400.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.84,217873.54609247332,150271.84466019418,285475.24752475246,3249382.0,3199212.0,3299552.0,182647.5,134439.0,230856.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.85,202346.53465346532,202346.53465346532,202346.53465346532,3188992.0,3188992.0,3188992.0,153417.0,153417.0,153417.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.86,155543.68932038837,155543.68932038837,155543.68932038837,3166616.0,3166616.0,3166616.0,203735.0,203735.0,203735.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.88,294782.17821782175,294782.17821782175,294782.17821782175,3167584.0,3167584.0,3167584.0,199516.0,199516.0,199516.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.94,227235.29411764708,149450.98039215687,305019.6078431373,3250630.0,3200236.0,3301024.0,184838.0,138016.0,231660.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.95,164776.69902912623,164776.69902912623,164776.69902912623,3189192.0,3189192.0,3189192.0,154513.0,154513.0,154513.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.97,154442.3076923077,154442.3076923077,154442.3076923077,3167656.0,3167656.0,3167656.0,204565.0,204565.0,204565.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.99,313401.96078431373,313401.96078431373,313401.96078431373,3169528.0,3169528.0,3169528.0,201178.0,201178.0,201178.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.04,314297.0297029703,314297.0297029703,314297.0297029703,3300876.0,3300876.0,3300876.0,139685.0,139685.0,139685.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.05,153805.82524271845,153805.82524271845,153805.82524271845,3187696.0,3187696.0,3187696.0,153267.0,153267.0,153267.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.07,152901.96078431373,152901.96078431373,152901.96078431373,3168676.0,3168676.0,3168676.0,205398.0,205398.0,205398.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.09,306725.49019607843,306725.49019607843,306725.49019607843,3171488.0,3171488.0,3171488.0,202807.0,202807.0,202807.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.14,193591.07379810145,77974.22680412371,309207.9207920792,3251052.0,3201344.0,3300760.0,184091.0,135661.0,232521.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.15,153490.19607843139,153490.19607843139,153490.19607843139,3188712.0,3188712.0,3188712.0,154084.0,154084.0,154084.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.17,150307.6923076923,150307.6923076923,150307.6923076923,3169840.0,3169840.0,3169840.0,206294.0,206294.0,206294.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.19,290257.4257425742,290257.4257425742,290257.4257425742,3172864.0,3172864.0,3172864.0,203336.0,203336.0,203336.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.24,235351.46582905008,159300.97087378643,311401.96078431373,3251780.0,3202352.0,3301208.0,186788.0,139258.0,234318.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.26,153543.68932038837,153543.68932038837,153543.68932038837,3189000.0,3189000.0,3189000.0,154912.0,154912.0,154912.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.28,151320.38834951457,151320.38834951457,151320.38834951457,3170768.0,3170768.0,3170768.0,207080.0,207080.0,207080.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.29,276696.0784313726,276696.0784313726,276696.0784313726,3175252.0,3175252.0,3175252.0,205987.0,205987.0,205987.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.34,180813.72549019608,180813.72549019608,180813.72549019608,3203452.0,3203452.0,3203452.0,235914.0,235914.0,235914.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.35,312990.1960784314,312990.1960784314,312990.1960784314,3301260.0,3301260.0,3301260.0,141027.0,141027.0,141027.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.36,152941.17647058825,152941.17647058825,152941.17647058825,3189384.0,3189384.0,3189384.0,151964.0,151964.0,151964.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.38,148192.3076923077,148192.3076923077,148192.3076923077,3171004.0,3171004.0,3171004.0,206192.0,206192.0,206192.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.39,303841.58415841585,303841.58415841585,303841.58415841585,3177112.0,3177112.0,3177112.0,209498.0,209498.0,209498.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.45,224794.1459194463,158291.26213592233,291297.0297029703,3252720.0,3204380.0,3301060.0,188963.0,141101.0,236825.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.46,151572.81553398058,151572.81553398058,151572.81553398058,3189576.0,3189576.0,3189576.0,152791.0,152791.0,152791.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.48,169676.4705882353,169676.4705882353,169676.4705882353,3173240.0,3173240.0,3173240.0,208536.0,208536.0,208536.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.49,285450.98039215687,285450.98039215687,285450.98039215687,3178820.0,3178820.0,3178820.0,212771.0,212771.0,212771.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.55,223833.89406901854,149776.69902912623,297891.0891089109,3253498.0,3205424.0,3301572.0,190915.0,144171.0,237659.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.56,154970.87378640778,154970.87378640778,154970.87378640778,3189640.0,3189640.0,3189640.0,149914.0,149914.0,149914.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.59,153281.55339805825,153281.55339805825,153281.55339805825,3174216.0,3174216.0,3174216.0,209346.0,209346.0,209346.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.6,275872.5490196079,275872.5490196079,275872.5490196079,3180840.0,3180840.0,3180840.0,215457.0,215457.0,215457.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.65,226369.55073291453,151611.6504854369,301127.45098039217,3252880.0,3206488.0,3299272.0,189183.5,139884.0,238483.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.67,154588.23529411765,154588.23529411765,154588.23529411765,3189704.0,3189704.0,3189704.0,150771.0,150771.0,150771.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.69,153514.56310679612,153514.56310679612,153514.56310679612,3174916.0,3174916.0,3174916.0,210165.0,210165.0,210165.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.7,299401.96078431373,299401.96078431373,299401.96078431373,3183076.0,3183076.0,3183076.0,218424.0,218424.0,218424.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.75,224033.54801499567,149611.6504854369,298455.44554455444,3253082.0,3207476.0,3298688.0,189721.0,140119.0,239323.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.77,165271.84466019418,165271.84466019418,165271.84466019418,3190100.0,3190100.0,3190100.0,148822.0,148822.0,148822.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.79,151923.07692307694,151923.07692307694,151923.07692307694,3175952.0,3175952.0,3175952.0,211012.0,211012.0,211012.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.8,288421.568627451,288421.568627451,288421.568627451,3184872.0,3184872.0,3184872.0,221477.0,221477.0,221477.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.85,299287.1287128713,299287.1287128713,299287.1287128713,3299776.0,3299776.0,3299776.0,143248.0,143248.0,143248.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.86,124533.98058252428,124533.98058252428,124533.98058252428,3208448.0,3208448.0,3208448.0,240014.0,240014.0,240014.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.87,175039.21568627452,175039.21568627452,175039.21568627452,3190228.0,3190228.0,3190228.0,150736.0,150736.0,150736.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.89,152097.08737864078,152097.08737864078,152097.08737864078,3176648.0,3176648.0,3176648.0,211851.0,211851.0,211851.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.9,312960.3960396039,312960.3960396039,312960.3960396039,3185848.0,3185848.0,3185848.0,207395.0,207395.0,207395.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.95,311137.2549019608,311137.2549019608,311137.2549019608,3299512.0,3299512.0,3299512.0,144929.0,144929.0,144929.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.96,40601.94174757282,40601.94174757282,40601.94174757282,3208796.0,3208796.0,3208796.0,240274.0,240274.0,240274.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.97,153699.0291262136,153699.0291262136,153699.0291262136,3190400.0,3190400.0,3190400.0,151576.0,151576.0,151576.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.0,221868.07538549398,149912.6213592233,293823.5294117647,3181752.0,3177676.0,3185828.0,210238.5,207814.0,212663.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.05,292568.6274509804,292568.6274509804,292568.6274509804,3299060.0,3299060.0,3299060.0,145575.0,145575.0,145575.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.06,149922.3300970874,149922.3300970874,149922.3300970874,3209780.0,3209780.0,3209780.0,241111.0,241111.0,241111.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.08,154067.96116504856,154067.96116504856,154067.96116504856,3190400.0,3190400.0,3190400.0,152440.0,152440.0,152440.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.1,226700.39984767706,152173.07692307694,301227.7227722772,3182076.0,3178868.0,3185284.0,201095.5,188660.0,213531.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.16,298495.04950495047,298495.04950495047,298495.04950495047,3299776.0,3299776.0,3299776.0,148321.0,148321.0,148321.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.17,148796.11650485438,148796.11650485438,148796.11650485438,3220260.0,3220260.0,3220260.0,242195.0,242195.0,242195.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.18,149196.07843137256,149196.07843137256,149196.07843137256,3190528.0,3190528.0,3190528.0,153290.0,153290.0,153290.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.21,228591.61431562918,148310.6796116505,308872.5490196079,3182954.0,3179824.0,3186084.0,194837.0,175344.0,214330.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.26,297392.1568627451,297392.1568627451,297392.1568627451,3299568.0,3299568.0,3299568.0,149743.0,149743.0,149743.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.27,154067.96116504856,154067.96116504856,154067.96116504856,3221364.0,3221364.0,3221364.0,243029.0,243029.0,243029.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.28,151689.32038834953,151689.32038834953,151689.32038834953,3190528.0,3190528.0,3190528.0,154126.0,154126.0,154126.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.31,161203.0188312949,10990.196078431372,311415.8415841584,3183436.0,3179860.0,3187012.0,188168.0,161942.0,214394.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.36,294960.3960396039,294960.3960396039,294960.3960396039,3299372.0,3299372.0,3299372.0,151206.0,151206.0,151206.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.37,153417.47572815535,153417.47572815535,153417.47572815535,3222236.0,3222236.0,3222236.0,240084.0,240084.0,240084.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.39,153135.9223300971,153135.9223300971,153135.9223300971,3190624.0,3190624.0,3190624.0,154977.0,154977.0,154977.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.41,222581.42965924233,150388.3495145631,294774.50980392157,3184326.0,3180920.0,3187732.0,181789.5,148408.0,215171.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.46,268656.8627450981,268656.8627450981,268656.8627450981,3298724.0,3298724.0,3298724.0,150871.0,150871.0,150871.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.47,153378.64077669903,153378.64077669903,153378.64077669903,3222692.0,3222692.0,3222692.0,240972.0,240972.0,240972.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.49,153485.43689320388,153485.43689320388,153485.43689320388,3190648.0,3190648.0,3190648.0,155753.0,155753.0,155753.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.51,224066.58100133258,163417.47572815535,284715.6862745098,3185128.0,3181700.0,3188556.0,173232.5,130995.0,215470.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.56,300627.45098039217,300627.45098039217,300627.45098039217,3299612.0,3299612.0,3299612.0,150605.0,150605.0,150605.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.58,149582.52427184468,149582.52427184468,149582.52427184468,3222852.0,3222852.0,3222852.0,237984.0,237984.0,237984.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.59,151223.3009708738,151223.3009708738,151223.3009708738,3190692.0,3190692.0,3190692.0,156599.0,156599.0,156599.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.61,277247.5247524752,277247.5247524752,277247.5247524752,3189256.0,3189256.0,3189256.0,117226.0,117226.0,117226.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.62,170834.9514563107,170834.9514563107,170834.9514563107,3183484.0,3183484.0,3183484.0,217009.0,217009.0,217009.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.66,302892.1568627451,302892.1568627451,302892.1568627451,3299300.0,3299300.0,3299300.0,151630.0,151630.0,151630.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.68,151864.0776699029,151864.0776699029,151864.0776699029,3223156.0,3223156.0,3223156.0,238820.0,238820.0,238820.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.69,151950.98039215687,151950.98039215687,151950.98039215687,3190736.0,3190736.0,3190736.0,157402.0,157402.0,157402.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.71,293833.3333333334,293833.3333333334,293833.3333333334,3189856.0,3189856.0,3189856.0,113100.0,113100.0,113100.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.72,154970.87378640778,154970.87378640778,154970.87378640778,3184400.0,3184400.0,3184400.0,217885.0,217885.0,217885.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.77,282911.76470588235,282911.76470588235,282911.76470588235,3298020.0,3298020.0,3298020.0,151780.0,151780.0,151780.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.78,155747.572815534,155747.572815534,155747.572815534,3223528.0,3223528.0,3223528.0,235925.0,235925.0,235925.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.8,151582.52427184468,151582.52427184468,151582.52427184468,3190736.0,3190736.0,3190736.0,158249.0,158249.0,158249.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.82,209475.15705311252,153067.96116504856,265882.3529411765,3187664.0,3185432.0,3189896.0,163856.0,108975.0,218737.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.87,297603.9603960396,297603.9603960396,297603.9603960396,3299620.0,3299620.0,3299620.0,155400.0,155400.0,155400.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.89,152254.90196078434,152254.90196078434,152254.90196078434,3223912.0,3223912.0,3223912.0,236753.0,236753.0,236753.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.9,153844.66019417476,153844.66019417476,153844.66019417476,3190736.0,3190736.0,3190736.0,159070.0,159070.0,159070.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.92,317504.9504950495,317504.9504950495,317504.9504950495,3190760.0,3190760.0,3190760.0,112719.0,112719.0,112719.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.93,151615.38461538462,151615.38461538462,151615.38461538462,3186424.0,3186424.0,3186424.0,219541.0,219541.0,219541.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.97,270333.3333333334,270333.3333333334,270333.3333333334,3299316.0,3299316.0,3299316.0,152917.0,152917.0,152917.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.99,151126.21359223302,151126.21359223302,151126.21359223302,3224072.0,3224072.0,3224072.0,233707.0,233707.0,233707.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.0,150862.74509803922,150862.74509803922,150862.74509803922,3190876.0,3190876.0,3190876.0,160043.0,160043.0,160043.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
