elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
11.37,73047.78198408076,51108.91089108911,81099.00990099009,3349925.0,3342232.0,3359748.0,2072938.0,2071392.0,2074596.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.38,79990.19607843137,79990.19607843137,79990.19607843137,3359948.0,3359948.0,3359948.0,2074716.0,2074716.0,2074716.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.47,65111.38613861386,50500.0,79722.77227722772,3351992.0,3343040.0,3360944.0,2073986.0,2072188.0,2075784.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.48,79812.69009253867,79068.62745098039,80683.16831683168,3353382.6666666665,3346512.0,3360788.0,2074329.3333333333,2072540.0,2075548.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.57,48425.74257425742,48425.74257425742,48425.74257425742,3362104.0,3362104.0,3362104.0,2076948.0,2076948.0,2076948.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.58,79567.17142302466,78313.72549019608,80405.9405940594,3351605.0,3343824.0,3361548.0,2074610.0,2072988.0,2076328.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.68,73426.03377984857,47941.17647058824,80455.44554455444,3354572.0,3344644.0,3363184.0,2075940.8,2073812.0,2078040.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.78,74097.6897689769,51722.77227722772,80613.86138613861,3355420.0,3345420.0,3364196.0,2076796.0,2074596.0,2079060.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.88,79826.26674432149,78666.66666666667,80485.14851485148,3356180.8,3346172.0,3364912.0,2077557.6,2075340.0,2079804.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.98,80279.2661619103,79227.72277227722,81158.41584158415,3356998.4,3347028.0,3365680.0,2078381.6,2076188.0,2080592.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.08,79773.02141978905,79207.9207920792,80774.50980392158,3355242.6666666665,3347856.0,3366512.0,2078617.3333333333,2077024.0,2081424.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.09,79954.0380508639,79623.76237623762,80284.3137254902,3361714.0,3357788.0,3365640.0,2080118.0,2079808.0,2080428.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.18,81633.66336633662,81633.66336633662,81633.66336633662,3367320.0,3367320.0,3367320.0,2082204.0,2082204.0,2082204.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.19,79720.58823529413,79156.86274509804,80264.70588235295,3356445.0,3348712.0,3366384.0,2079450.0,2077876.0,2081164.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.29,79935.27470394099,78421.56862745098,80752.47524752475,3359419.2,3349544.0,3368164.0,2080795.2,2078688.0,2083060.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.39,80028.26635604736,79722.77227722772,80455.44554455444,3360199.2,3350328.0,3368988.0,2081572.0,2079492.0,2083864.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.49,79911.8811881188,78647.05882352941,81059.40594059405,3361004.8,3351136.0,3369780.0,2082378.4,2080292.0,2084664.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.59,79811.15317414094,78336.63366336633,81059.40594059405,3359888.0,3351964.0,3370576.0,2082911.0,2081120.0,2085472.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.6,79500.0,79500.0,79500.0,3369584.0,3369584.0,3369584.0,2084352.0,2084352.0,2084352.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.69,79616.19103086779,79029.41176470589,80554.45544554455,3360045.3333333335,3352720.0,3371392.0,2083404.0,2081880.0,2086284.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.7,79102.9411764706,78735.29411764706,79470.58823529413,3366474.0,3362520.0,3370428.0,2084870.0,2084552.0,2085188.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.79,79622.01514269074,78891.08910891089,80352.94117647059,3362868.0,3353524.0,3372212.0,2084894.0,2082680.0,2087108.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.8,80753.64006988933,80647.05882352941,80920.79207920791,3363764.0,3356792.0,3371212.0,2084702.6666666667,2082832.0,2085980.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.89,81108.91089108911,81108.91089108911,81108.91089108911,3373000.0,3373000.0,3373000.0,2087884.0,2087884.0,2087884.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.9,79107.57619879636,78372.54901960785,79891.08910891089,3361978.0,3354320.0,3371972.0,2084975.0,2083468.0,2086744.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.0,79981.55697922733,79009.80392156863,80534.65346534654,3364969.6,3355056.0,3373840.0,2086340.8,2084216.0,2088720.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.1,79516.88992428654,78617.64705882354,81138.61386138614,3365740.8,3355864.0,3374604.0,2087124.0,2085036.0,2089496.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.2,79947.93244030286,78833.33333333334,81445.54455445544,3366532.0,3356656.0,3375388.0,2087912.0,2085844.0,2090280.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.3,80056.9306930693,79227.72277227722,80485.14851485148,3365417.0,3357516.0,3376284.0,2088443.0,2086648.0,2091180.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.31,80872.54901960785,80872.54901960785,80872.54901960785,3375068.0,3375068.0,3375068.0,2089852.0,2089852.0,2089852.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.4,79411.76470588236,79333.33333333334,79450.98039215687,3365589.3333333335,3358296.0,3377032.0,2088940.0,2087444.0,2091916.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.41,80068.62745098039,79627.45098039217,80509.80392156863,3371932.0,3367980.0,3375884.0,2090328.0,2090012.0,2090644.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.5,80029.70297029702,80029.70297029702,80029.70297029702,3377912.0,3377912.0,3377912.0,2092788.0,2092788.0,2092788.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.51,80042.44321490973,78950.49504950494,81237.62376237623,3366995.0,3360468.0,3376632.0,2089666.0,2088216.0,2091416.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.61,76060.39603960396,61284.3137254902,79970.58823529413,3370084.0,3361756.0,3378728.0,2091191.2,2089012.0,2093632.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.71,76144.63211026984,61058.82352941177,80881.18811881187,3370920.0,3362712.0,3379544.0,2092023.2,2089780.0,2094420.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.81,79898.44690351389,79509.80392156863,80215.6862745098,3371706.4,3363420.0,3380400.0,2092832.0,2090612.0,2095280.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.91,79865.39021549214,79029.41176470589,80752.47524752475,3370692.0,3364208.0,3381212.0,2093395.0,2091408.0,2096112.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.92,79911.76470588236,79911.76470588236,79911.76470588236,3379812.0,3379812.0,3379812.0,2094600.0,2094600.0,2094600.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.01,79914.74147414742,79833.33333333334,80000.0,3371021.3333333335,3364968.0,3381992.0,2093941.3333333333,2092136.0,2096900.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.02,80060.71636575423,79735.29411764706,80386.13861386137,3376706.0,3372800.0,3380612.0,2095102.0,2094804.0,2095400.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.11,81514.85148514851,81514.85148514851,81514.85148514851,3382740.0,3382740.0,3382740.0,2097640.0,2097640.0,2097640.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.12,79786.76470588235,79264.70588235295,80470.58823529413,3371976.0,3365852.0,3381520.0,2094635.0,2093000.0,2096280.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.21,80352.94117647059,80352.94117647059,80352.94117647059,3383608.0,3383608.0,3383608.0,2098496.0,2098496.0,2098496.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.22,80054.45544554455,79405.9405940594,80693.06930693069,3372770.0,3366620.0,3382292.0,2095436.0,2093836.0,2097072.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.32,80103.45563968162,78529.41176470589,81762.37623762376,3375765.6,3367436.0,3384404.0,2096882.4,2094724.0,2099304.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.42,79391.76858862357,78647.05882352941,80801.9801980198,3376600.8,3368316.0,3385224.0,2097708.8,2095544.0,2100108.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.52,80307.61017278198,79696.07843137256,81029.41176470589,3375558.0,3369132.0,3385996.0,2098261.0,2096356.0,2100888.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.53,80782.17821782178,80782.17821782178,80782.17821782178,3384752.0,3384752.0,3384752.0,2099544.0,2099544.0,2099544.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.62,80399.24286546302,78862.74509803922,81683.16831683168,3376355.0,3369904.0,3386772.0,2099052.0,2097192.0,2101652.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.63,79941.17647058824,79941.17647058824,79941.17647058824,3385600.0,3385600.0,3385600.0,2100384.0,2100384.0,2100384.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.72,80427.55452015791,80257.42574257425,80574.25742574257,3376762.6666666665,3370768.0,3387572.0,2099680.0,2097980.0,2102456.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.73,80456.99864104058,80227.72277227722,80686.27450980393,3382396.0,3378384.0,3386408.0,2100784.0,2100404.0,2101164.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.82,81534.65346534654,81534.65346534654,81534.65346534654,3388328.0,3388328.0,3388328.0,2103232.0,2103232.0,2103232.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.83,79975.49019607843,79147.05882352941,80500.0,3377683.0,3371560.0,3387216.0,2100340.0,2098772.0,2101992.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.93,80194.83595418365,79514.85148514851,81376.23762376237,3380613.6,3372380.0,3389168.0,2101720.0,2099548.0,2104048.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.03,79867.54028344012,78892.1568627451,81445.54455445544,3381429.6,3373204.0,3389976.0,2102547.2,2100344.0,2104872.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.13,80149.54377790721,79166.66666666667,81039.21568627452,3382204.8,3374008.0,3390784.0,2103305.6,2101080.0,2105676.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.23,80267.27819840808,79514.85148514851,81376.23762376237,3381118.0,3374740.0,3391592.0,2103806.0,2101768.0,2106468.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.24,79633.66336633662,79633.66336633662,79633.66336633662,3390360.0,3390360.0,3390360.0,2105124.0,2105124.0,2105124.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.33,79656.86274509804,79441.17647058824,79872.54901960785,3383988.0,3375608.0,3392368.0,2105354.0,2103452.0,2107256.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.34,80456.2868051511,79000.0,81623.76237623762,3383625.3333333335,3376548.0,3391172.0,2104566.6666666665,2102576.0,2105940.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.43,80514.85148514851,80514.85148514851,80514.85148514851,3393212.0,3393212.0,3393212.0,2108100.0,2108100.0,2108100.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.44,80536.88604154534,80039.60396039604,81069.30693069307,3382464.0,3376472.0,3392000.0,2105132.0,2103432.0,2106780.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.54,79721.568627451,79225.49019607843,80294.11764705883,3385429.6,3377260.0,3394064.0,2106540.8,2104244.0,2108956.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.64,80740.1281304601,80029.70297029702,81673.26732673266,3386220.8,3377996.0,3394868.0,2107335.2,2105060.0,2109768.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.74,80169.50106775384,78872.54901960785,80980.19801980197,3387010.4,3378756.0,3395636.0,2108123.2,2105808.0,2110528.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.84,79619.61269656377,78490.19607843137,80801.9801980198,3385973.0,3379628.0,3396420.0,2108668.0,2106628.0,2111304.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.85,79666.66666666667,79666.66666666667,79666.66666666667,3395248.0,3395248.0,3395248.0,2110012.0,2110012.0,2110012.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.94,80293.72937293729,79594.05940594058,81504.9504950495,3386357.3333333335,3380372.0,3397268.0,2109289.3333333335,2107476.0,2112176.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.95,80399.67967384975,79264.70588235295,81534.65346534654,3394710.0,3393376.0,3396044.0,2110448.0,2110060.0,2110836.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.04,79960.7843137255,79960.7843137255,79960.7843137255,3398080.0,3398080.0,3398080.0,2112960.0,2112960.0,2112960.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.05,73371.06872451951,55396.039603960395,79735.29411764706,3388566.0,3381128.0,3396868.0,2110068.0,2108276.0,2111644.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.14,80910.8910891089,80910.8910891089,80910.8910891089,3398872.0,3398872.0,3398872.0,2113780.0,2113780.0,2113780.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.15,73025.79596194913,52372.549019607846,80205.88235294117,3389497.0,3381964.0,3397644.0,2110993.0,2109060.0,2112688.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.25,74004.63987575228,50666.66666666667,80401.96078431373,3392270.4,3382824.0,3399724.0,2112444.0,2109804.0,2114596.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.35,76219.53018831296,60960.396039603955,81138.61386138614,3393092.8,3383644.0,3400516.0,2113265.6,2110680.0,2115400.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.45,80561.48320714424,79725.49019607843,81284.3137254902,3393836.0,3384452.0,3401248.0,2114027.2,2111404.0,2116148.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.55,80330.05727043292,79774.50980392158,81495.0495049505,3393062.0,3385200.0,3402064.0,2114606.0,2112164.0,2116968.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.56,80431.37254901961,80431.37254901961,80431.37254901961,3400900.0,3400900.0,3400900.0,2115684.0,2115684.0,2115684.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.65,79933.99339933993,79534.65346534654,80333.33333333334,3394382.0,3385940.0,3402824.0,2115756.0,2113772.0,2117740.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.66,80140.10224551866,79871.28712871287,80509.80392156863,3396105.3333333335,3386908.0,3401688.0,2115494.6666666665,2112936.0,2117096.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.75,79990.09900990098,79990.09900990098,79990.09900990098,3403668.0,3403668.0,3403668.0,2118552.0,2118552.0,2118552.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.76,80553.16928751698,78725.49019607843,81891.08910891089,3394337.0,3386728.0,3402428.0,2115844.0,2113712.0,2117916.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.86,80795.14657348089,79900.9900990099,81705.88235294117,3397000.0,3387528.0,3404448.0,2117179.2,2114516.0,2119348.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.96,80368.64686468647,79117.64705882354,81554.45544554455,3397776.0,3388324.0,3405284.0,2117962.4,2115296.0,2120172.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.06,80443.5546495826,79176.4705882353,82099.00990099009,3397044.0,3389088.0,3406080.0,2118592.0,2116132.0,2120984.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.07,79794.11764705883,79794.11764705883,79794.11764705883,3404784.0,3404784.0,3404784.0,2119544.0,2119544.0,2119544.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.16,80152.81013395457,79178.21782178218,81168.31683168316,3397863.0,3389924.0,3406868.0,2119409.0,2116960.0,2121776.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.17,79254.90196078432,79254.90196078432,79254.90196078432,3405580.0,3405580.0,3405580.0,2120348.0,2120348.0,2120348.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.26,79860.51252184043,79544.55445544554,80176.4705882353,3399182.0,3390732.0,3407632.0,2120548.0,2118568.0,2122528.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.27,80070.08347893613,78764.70588235295,81445.54455445544,3402797.3333333335,3391744.0,3412156.0,2120249.3333333335,2117764.0,2121892.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.36,79839.54571927781,79411.76470588236,80267.32673267326,3399968.0,3391528.0,3408408.0,2121336.0,2119372.0,2123300.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.37,72850.38503850385,58607.8431372549,80725.49019607843,3403916.0,3392544.0,3413876.0,2121253.3333333335,2118568.0,2122712.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.46,79617.64705882354,79617.64705882354,79617.64705882354,3409248.0,3409248.0,3409248.0,2124140.0,2124140.0,2124140.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.47,72704.25645505727,51425.74257425742,81910.8910891089,3401744.0,3392296.0,3415176.0,2121709.0,2119404.0,2123768.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.57,73915.41448262474,49696.07843137255,80108.91089108911,3404116.8,3393088.0,3416368.0,2123074.4,2120148.0,2125008.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.67,80379.87769365172,79333.33333333334,82990.09900990098,3401879.0,3393908.0,3410904.0,2123405.0,2120960.0,2125784.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.68,49107.8431372549,49107.8431372549,49107.8431372549,3417476.0,3417476.0,3417476.0,2126072.0,2126072.0,2126072.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.77,80028.58668219764,79264.70588235295,80607.84313725491,3402691.0,3394632.0,3411736.0,2124234.0,2121784.0,2126632.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.78,48445.544554455446,48445.544554455446,48445.544554455446,3418556.0,3418556.0,3418556.0,2127168.0,2127168.0,2127168.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.87,80427.78101339546,79382.35294117648,81188.11881188118,3401521.3333333335,3395484.0,3412560.0,2124438.6666666665,2122548.0,2127448.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.88,63372.549019607846,45539.21568627451,81205.88235294117,3414540.0,3409468.0,3419612.0,2127528.0,2126844.0,2128212.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.97,79760.87167540283,79217.82178217822,80303.92156862745,3404836.0,3396292.0,3413380.0,2126208.0,2124148.0,2128268.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.98,66907.29955348476,40891.08910891089,81742.57425742573,3409358.6666666665,3397360.0,3420524.0,2126700.0,2123416.0,2129112.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.07,80653.46534653465,80653.46534653465,80653.46534653465,3414188.0,3414188.0,3414188.0,2129080.0,2129080.0,2129080.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.08,76304.55251407494,65843.13725490196,80823.52941176471,3406814.0,3397108.0,3421000.0,2126777.0,2124196.0,2129604.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.18,79915.18151815182,78519.60784313726,81059.40594059405,3409062.4,3397884.0,3421796.0,2128022.4,2124980.0,2130448.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.28,80625.37371384197,79666.66666666667,81693.06930693069,3409859.2,3398680.0,3422544.0,2128807.2,2125816.0,2131188.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.38,80293.60803727432,79215.6862745098,81792.07920792079,3407488.0,3399556.0,3416524.0,2129020.0,2126528.0,2131408.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.39,80068.62745098039,80068.62745098039,80068.62745098039,3423304.0,3423304.0,3423304.0,2131948.0,2131948.0,2131948.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.48,79762.52184041933,78284.3137254902,80656.86274509804,3408318.0,3400360.0,3417456.0,2129861.0,2127376.0,2132356.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.49,81079.20792079208,81079.20792079208,81079.20792079208,3424072.0,3424072.0,3424072.0,2132728.0,2132728.0,2132728.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
