elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
27.58,73121.91807416035,72871.28712871287,73372.54901960785,3250760.0,3249632.0,3251888.0,1985340.0,1984596.0,1986084.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.67,73139.05066977287,72911.76470588236,73366.33663366336,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.68,72634.3752022261,71813.72549019608,73118.81188118811,3251285.3333333335,3249632.0,3252336.0,1985730.6666666667,1984596.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.77,72196.70937682004,72128.71287128712,72264.70588235295,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.78,72586.97340322267,72147.05882352941,73019.80198019801,3251285.3333333335,3249632.0,3252336.0,1985730.6666666667,1984596.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.87,73029.70297029702,72633.66336633662,73425.74257425743,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.88,72971.89866045429,72676.4705882353,73267.32673267326,3252112.0,3251888.0,3252336.0,1986298.0,1986084.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.89,71500.0,71500.0,71500.0,3249632.0,3249632.0,3249632.0,1984596.0,1984596.0,1984596.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.97,71833.33333333334,71833.33333333334,71833.33333333334,3248696.0,3248696.0,3248696.0,1983428.0,1983428.0,1983428.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.98,73062.70627062705,72732.67326732673,73247.52475247525,3251624.0,3250648.0,3252336.0,1985985.3333333333,1985360.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.99,70316.83168316832,70316.83168316832,70316.83168316832,3249632.0,3249632.0,3249632.0,1984596.0,1984596.0,1984596.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.07,73861.38613861386,73861.38613861386,73861.38613861386,3248696.0,3248696.0,3248696.0,1983428.0,1983428.0,1983428.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.08,72455.2190513169,71823.52941176471,73297.02970297029,3251624.0,3250648.0,3252336.0,1985985.3333333333,1985360.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.09,72524.75247524751,72524.75247524751,72524.75247524751,3249632.0,3249632.0,3249632.0,1984596.0,1984596.0,1984596.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.18,73364.977674238,72549.01960784315,73891.08910891089,3250892.0,3248696.0,3252336.0,1985346.0,1983428.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.19,71960.7843137255,71960.7843137255,71960.7843137255,3249632.0,3249632.0,3249632.0,1984596.0,1984596.0,1984596.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.28,72413.36633663366,72326.73267326732,72500.0,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.29,73046.20462046204,72594.05940594058,73495.0495049505,3251285.3333333335,3249632.0,3252336.0,1985730.6666666667,1984596.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.38,73983.49834983499,73333.33333333334,74633.66336633662,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.39,73117.64705882354,72549.01960784315,73421.56862745098,3251285.3333333335,3249632.0,3252336.0,1985730.6666666667,1984596.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.48,73141.86565715395,72343.13725490197,73940.59405940594,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.49,73636.96369636962,73118.81188118811,73950.49504950494,3251285.3333333335,3249632.0,3252336.0,1985730.6666666667,1984596.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.58,72784.11958842943,71607.84313725491,73960.39603960396,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.59,72966.34957613407,72196.07843137256,74207.9207920792,3251285.3333333335,3249632.0,3252336.0,1985730.6666666667,1984596.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.68,74306.9306930693,74128.71287128712,74485.14851485148,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.69,74096.19491360901,73568.62745098039,74623.76237623762,3252112.0,3251888.0,3252336.0,1986298.0,1986084.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.7,72843.13725490197,72843.13725490197,72843.13725490197,3249632.0,3249632.0,3249632.0,1984596.0,1984596.0,1984596.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.79,73314.86604542806,72794.11764705883,73801.9801980198,3250892.0,3248696.0,3252336.0,1985346.0,1983428.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.8,73445.54455445544,73445.54455445544,73445.54455445544,3249632.0,3249632.0,3249632.0,1984596.0,1984596.0,1984596.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.89,72577.36361871482,71960.7843137255,73323.52941176471,3250892.0,3248696.0,3252336.0,1985346.0,1983428.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.9,73294.11764705883,73294.11764705883,73294.11764705883,3249632.0,3249632.0,3249632.0,1984596.0,1984596.0,1984596.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.99,73376.23762376237,72851.48514851485,73900.9900990099,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.0,73052.80528052805,72564.35643564355,73623.76237623762,3251285.3333333335,3249632.0,3252336.0,1985730.6666666667,1984596.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.09,72592.70044651523,72274.50980392157,72910.8910891089,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.1,72572.9955348476,72366.33663366336,72970.29702970297,3251285.3333333335,3249632.0,3252336.0,1985730.6666666667,1984596.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.19,73604.05746456998,72980.39215686276,74227.72277227722,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.2,73013.94551219828,72316.83168316832,73950.49504950494,3251285.3333333335,3249632.0,3252336.0,1985730.6666666667,1984596.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.29,74668.31683168316,74564.35643564355,74772.27722772276,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.3,74517.50469164563,74196.07843137256,74960.39603960396,3251285.3333333335,3249632.0,3252336.0,1985730.6666666667,1984596.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.39,73279.26616191032,72588.23529411765,73970.29702970297,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.4,73673.26732673268,73316.83168316832,74029.70297029703,3252112.0,3251888.0,3252336.0,1986298.0,1986084.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.41,73921.56862745098,73921.56862745098,73921.56862745098,3249632.0,3249632.0,3249632.0,1984596.0,1984596.0,1984596.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.49,70643.56435643564,70643.56435643564,70643.56435643564,3248696.0,3248696.0,3248696.0,1983428.0,1983428.0,1983428.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.5,72267.84443150197,71549.01960784315,72960.39603960396,3251624.0,3250648.0,3252336.0,1985985.3333333333,1985360.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.51,73247.52475247525,73247.52475247525,73247.52475247525,3249632.0,3249632.0,3249632.0,1984596.0,1984596.0,1984596.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.6,73726.7520869734,72774.50980392157,74316.83168316832,3250892.0,3248696.0,3252336.0,1985346.0,1983428.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.61,72254.90196078432,72254.90196078432,72254.90196078432,3249632.0,3249632.0,3249632.0,1984596.0,1984596.0,1984596.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.7,72797.19957289848,72118.81188118811,74138.61386138614,3250892.0,3248696.0,3252336.0,1985346.0,1983428.0,1986512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.71,73277.22772277227,73277.22772277227,73277.22772277227,3249632.0,3249632.0,3249632.0,1984596.0,1984596.0,1984596.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.8,73039.60396039602,72415.8415841584,73663.36633663366,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.81,72278.36018896008,71637.25490196078,73178.21782178218,3251285.3333333335,3249632.0,3252336.0,1985730.6666666667,1984596.0,1986512.0,0.3333333333333333,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.9,72808.24111822946,72735.29411764706,72881.18811881187,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.91,70788.77887788777,67049.50495049504,72693.06930693069,3251442.6666666665,3249632.0,3252360.0,1985872.0,1984596.0,1986512.0,0.0,0.3333333333333333,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
30.0,73511.84236070665,73415.8415841584,73607.84313725491,3249672.0,3248696.0,3250648.0,1984394.0,1983428.0,1985360.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
30.01,71271.50067947972,68148.51485148515,73735.29411764706,3251744.0,3249632.0,3253264.0,1986173.3333333333,1984596.0,1987412.0,0.0,0.3333333333333333,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.1,70267.32673267326,70049.50495049504,70683.16831683168,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.2,73427.72277227722,73188.11881188118,73594.05940594058,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.3,71671.96660842554,71303.92156862745,72029.70297029703,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.4,73364.9504950495,73009.900990099,73720.0,3247976.0,3247464.0,3248488.0,1982844.0,1982600.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.41,72883.2912703035,72676.4705882353,73287.12871287129,3247346.6666666665,3246920.0,3248080.0,1982398.6666666667,1982132.0,1982744.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.51,71651.523975927,71205.88235294117,72306.9306930693,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.61,71530.75131042516,71215.6862745098,71851.48514851485,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.71,72003.99922345176,71352.94117647059,72405.9405940594,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.81,72133.04212774218,71862.74509803922,72475.24752475247,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.91,72767.46262861582,72029.41176470589,73207.92079207921,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.01,72942.47718889537,72598.03921568628,73415.8415841584,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.11,74393.87982915938,73872.54901960785,74673.26732673268,3247738.0,3246920.0,3248488.0,1982688.0,1982320.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.12,73725.49019607843,73725.49019607843,73725.49019607843,3247040.0,3247040.0,3247040.0,1982132.0,1982132.0,1982132.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.22,71591.78800232965,71303.92156862745,71811.8811881188,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.32,71937.77907202484,71421.56862745098,72247.52475247525,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.42,73415.91923898272,73156.86274509804,74118.81188118811,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.52,72007.88196466705,71343.13725490197,72544.55445544554,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.62,72104.09629198213,71774.50980392157,72663.36633663366,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.72,73531.15899825277,73058.82352941176,73792.07920792079,3247624.0,3246920.0,3248488.0,1982669.3333333333,1982320.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.73,73307.27043292564,72931.37254901961,73683.16831683168,3247560.0,3247040.0,3248080.0,1982438.0,1982132.0,1982744.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.82,74277.22772277228,74158.41584158415,74396.0396039604,3247192.0,3246920.0,3247464.0,1982460.0,1982320.0,1982600.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.83,73992.2668737462,73607.84313725491,74633.66336633662,3247869.3333333335,3247040.0,3248488.0,1982654.6666666667,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
1.93,72469.07396622015,72058.82352941176,72881.18811881187,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.03,73112.48301300718,72411.76470588236,73782.17821782178,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.13,72309.76509415646,71784.3137254902,72851.48514851485,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.23,73133.58571151234,72676.4705882353,73702.9702970297,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.33,71954.04775771694,71500.0,72346.53465346534,3247598.4,3246920.0,3248488.0,1982576.8,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.43,73641.76858862356,73362.74509803922,73920.79207920791,3247192.0,3246920.0,3247464.0,1982460.0,1982320.0,1982600.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.44,73650.84449621434,73186.27450980393,74158.41584158415,3247869.3333333335,3247040.0,3248488.0,1982654.6666666667,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.54,73799.0099009901,72950.98039215687,74673.26732673268,3247661.6,3247040.0,3248488.0,1982578.4,1982132.0,1983088.0,0.0,0.2,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.64,71342.90429042904,66881.18811881187,73000.0,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.74,73429.37293729372,72941.17647058824,73722.77227722772,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.84,72041.17647058824,71578.43137254902,72544.55445544554,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.94,73218.4236070666,72833.33333333334,73871.28712871287,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.04,72145.05921180353,71901.96078431373,72524.75247524751,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.14,72297.02970297029,72297.02970297029,72297.02970297029,3247464.0,3247464.0,3247464.0,1982600.0,1982600.0,1982600.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.15,72081.70743544943,71637.25490196078,72336.63366336633,3247870.0,3247040.0,3248488.0,1982722.0,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.25,72157.28984663173,71686.27450980393,72495.0495049505,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.35,72320.24849543777,71872.54901960785,72801.9801980198,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.45,73788.85653271209,73264.70588235295,74168.31683168316,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.55,73708.63909920404,72872.54901960785,74356.43564356436,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.65,71889.22539312755,71421.56862745098,72297.02970297029,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.75,71973.88856532713,69607.84313725491,72920.79207920791,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.85,72824.45156280334,72460.7843137255,73188.11881188118,3247668.0,3247464.0,3247872.0,1982762.0,1982600.0,1982924.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.86,72952.11285834466,72509.80392156863,73188.11881188118,3247869.3333333335,3247040.0,3248488.0,1982654.6666666667,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.96,72943.81673461464,72656.86274509804,73346.53465346534,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.06,74279.80974568045,73696.07843137256,75099.00990099009,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.16,72433.39157445155,72098.03921568628,73029.70297029703,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.26,72388.6818093574,71715.6862745098,72772.27722772276,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.36,72364.53115899824,72058.82352941176,72910.8910891089,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.46,73359.73597359734,73207.92079207921,73564.35643564355,3247941.3333333335,3247464.0,3248488.0,1982870.6666666667,1982600.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.47,72549.01960784313,72509.80392156863,72588.23529411765,3247560.0,3247040.0,3248080.0,1982438.0,1982132.0,1982744.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.57,73061.09493302272,72313.72549019608,73584.15841584158,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.67,73054.7466511357,72656.86274509804,73554.45544554455,3247788.8,3247040.0,3248488.0,1982697.6,1982132.0,1983088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
