elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.06,320.3883495145631,320.3883495145631,320.3883495145631,969804.0,969804.0,969804.0,133823.0,133823.0,133823.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.07,281.55339805825247,223.3009708737864,339.80582524271847,916326.0,916120.0,916532.0,133732.0,133645.0,133819.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.12,322.11538461538464,298.0769230769231,346.1538461538462,936572.0,932384.0,940760.0,133628.5,133542.0,133715.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.17,333.3333333333333,307.6923076923077,346.1538461538462,934265.3333333334,916252.0,969888.0,133777.66666666666,133661.0,133837.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.22,293.2692307692308,278.84615384615387,307.6923076923077,936676.0,932536.0,940816.0,133644.0,133556.0,133732.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.27,333.33333333333337,310.67961165048547,359.2233009708738,934393.3333333334,916376.0,969940.0,133797.0,133678.0,133858.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.32,359.2233009708738,359.2233009708738,359.2233009708738,940888.0,940888.0,940888.0,133578.0,133578.0,133578.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.33,326.92307692307696,326.92307692307696,326.92307692307696,932604.0,932604.0,932604.0,133752.0,133752.0,133752.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.38,349.35897435897436,317.3076923076923,413.46153846153845,934526.6666666666,916536.0,970120.0,133814.33333333334,133697.0,133876.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.43,265.7300224047797,259.61538461538464,271.84466019417476,936840.0,932732.0,940948.0,133677.0,133592.0,133762.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.48,411.0032362459547,378.6407766990292,446.6019417475728,934688.0,916696.0,970252.0,133834.66666666666,133718.0,133893.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.53,246.31254667662438,233.0097087378641,259.61538461538464,936876.0,932776.0,940976.0,133693.5,133611.0,133776.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.58,326.9230769230769,288.46153846153845,365.3846153846154,943610.0,916828.0,970392.0,133909.5,133908.0,133911.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.59,365.3846153846154,365.3846153846154,365.3846153846154,917172.0,917172.0,917172.0,133738.0,133738.0,133738.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.64,322.11538461538464,307.6923076923077,336.53846153846155,936982.0,932900.0,941064.0,133710.5,133629.0,133792.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.68,436.8932038834952,436.8932038834952,436.8932038834952,970564.0,970564.0,970564.0,133932.0,133932.0,133932.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.69,320.3883495145632,281.55339805825247,359.2233009708738,917146.0,916900.0,917392.0,133838.5,133755.0,133922.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.74,280.3398058252427,250.0,310.67961165048547,937066.0,932952.0,941180.0,133725.5,133642.0,133809.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.79,349.35897435897436,288.46153846153845,384.61538461538464,935054.6666666666,917016.0,970604.0,133889.33333333334,133774.0,133951.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.84,241.78491411501122,192.30769230769232,291.2621359223301,937194.0,933072.0,941316.0,133737.0,133654.0,133820.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.89,315.5339805825243,310.67961165048547,320.3883495145631,943960.0,917152.0,970768.0,133967.0,133964.0,133970.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.9,349.5145631067961,349.5145631067961,349.5145631067961,917664.0,917664.0,917664.0,133792.0,133792.0,133792.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
23.95,336.53846153846155,317.3076923076923,355.7692307692308,937344.0,933236.0,941452.0,133755.0,133672.0,133838.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.0,288.46153846153845,221.15384615384616,375.0,935296.0,917292.0,970892.0,133921.66666666666,133804.0,133981.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.05,317.3076923076923,307.6923076923077,326.92307692307696,937458.0,933404.0,941512.0,133772.0,133689.0,133855.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.1,343.0420711974111,281.55339805825247,378.6407766990292,935381.3333333334,917340.0,971032.0,133941.0,133826.0,134001.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.15,291.2621359223301,291.2621359223301,291.2621359223301,941568.0,941568.0,941568.0,133705.0,133705.0,133705.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.16,262.1359223300971,262.1359223300971,262.1359223300971,933472.0,933472.0,933472.0,133869.0,133869.0,133869.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.2,312.5,307.6923076923077,317.3076923076923,944284.0,917472.0,971096.0,134017.5,134015.0,134020.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.21,326.92307692307696,326.92307692307696,326.92307692307696,917868.0,917868.0,917868.0,133840.0,133840.0,133840.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.26,331.7307692307692,307.6923076923077,355.7692307692308,937690.0,933636.0,941744.0,133802.5,133720.0,133885.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.31,326.8608414239482,310.67961165048547,349.5145631067961,935586.6666666666,917536.0,971220.0,133977.66666666666,133858.0,134039.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.36,269.2307692307693,259.61538461538464,278.84615384615387,937776.0,933768.0,941784.0,133819.5,133736.0,133903.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.41,362.17948717948724,288.46153846153845,471.1538461538462,935722.6666666666,917604.0,971328.0,133994.66666666666,133882.0,134053.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.46,233.0097087378641,233.0097087378641,233.0097087378641,941824.0,941824.0,941824.0,133751.0,133751.0,133751.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.47,298.0769230769231,298.0769230769231,298.0769230769231,933852.0,933852.0,933852.0,133915.0,133915.0,133915.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.51,330.0970873786408,330.0970873786408,330.0970873786408,971468.0,971468.0,971468.0,134067.0,134067.0,134067.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.52,330.0970873786408,262.1359223300971,398.05825242718447,917994.0,917712.0,918276.0,133980.0,133896.0,134064.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.57,304.05153099327856,242.71844660194176,365.3846153846154,937956.0,933932.0,941980.0,133846.0,133765.0,133927.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.62,310.8974358974359,259.61538461538464,336.53846153846155,935897.3333333334,917792.0,971532.0,134025.66666666666,133912.0,134084.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.67,317.3076923076923,298.0769230769231,336.53846153846155,938034.0,934032.0,942036.0,133863.0,133781.0,133945.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.72,347.5474332127674,291.2621359223301,392.15686274509807,936062.6666666666,917924.0,971804.0,134045.66666666666,133932.0,134104.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.78,261.20238984316654,192.30769230769232,330.0970873786408,938124.0,934072.0,942176.0,133879.0,133798.0,133960.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.82,355.7692307692308,355.7692307692308,355.7692307692308,971868.0,971868.0,971868.0,134124.0,134124.0,134124.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.83,326.9230769230769,298.0769230769231,355.7692307692308,918264.0,917984.0,918544.0,134033.5,133949.0,134118.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.88,240.38461538461542,201.92307692307693,278.84615384615387,938178.0,934140.0,942216.0,133890.0,133807.0,133973.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.93,333.3333333333333,300.97087378640776,368.93203883495147,936204.0,918060.0,971944.0,134081.66666666666,133969.0,134138.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
24.98,265.7300224047797,259.61538461538464,271.84466019417476,938224.0,934192.0,942256.0,133905.0,133824.0,133986.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.03,317.3076923076923,288.46153846153845,365.3846153846154,936298.6666666666,918148.0,972032.0,134098.66666666666,133985.0,134156.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.09,299.570575056012,288.46153846153845,310.67961165048547,938290.0,934260.0,942320.0,133920.5,133838.0,134003.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.13,281.55339805825247,281.55339805825247,281.55339805825247,972148.0,972148.0,972148.0,134170.0,134170.0,134170.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.14,344.6601941747573,310.67961165048547,378.6407766990292,918570.0,918280.0,918860.0,134090.5,134003.0,134178.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.19,293.2692307692308,288.46153846153845,298.0769230769231,938388.0,934340.0,942436.0,133937.0,133853.0,134021.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.24,262.8205128205129,259.61538461538464,269.2307692307692,936512.0,918388.0,972220.0,134132.0,134020.0,134190.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.3,246.26587005227782,223.3009708737864,269.2307692307692,938482.0,934376.0,942588.0,133950.5,133867.0,134034.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.34,300.9708737864078,281.55339805825247,330.0970873786408,936572.0,918436.0,972296.0,134150.66666666666,134039.0,134212.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.4,278.84615384615387,259.61538461538464,298.0769230769231,938546.0,934440.0,942652.0,133964.0,133880.0,134048.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.44,262.1359223300971,262.1359223300971,262.1359223300971,972352.0,972352.0,972352.0,134216.0,134216.0,134216.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.45,326.9230769230769,230.76923076923077,423.0769230769231,918866.0,918492.0,919240.0,134140.0,134053.0,134227.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.5,294.6695294996266,291.2621359223301,298.0769230769231,938684.0,934608.0,942760.0,133977.0,133897.0,134057.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.55,322.5354742345034,300.97087378640776,336.53846153846155,936760.0,918552.0,972428.0,134181.0,134069.0,134241.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.61,250.0,221.15384615384616,278.84615384615387,938754.0,934656.0,942852.0,133991.5,133907.0,134076.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.65,299.4305451829724,281.55339805825247,317.3076923076923,945548.0,918612.0,972484.0,134253.0,134249.0,134257.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.66,336.53846153846155,336.53846153846155,336.53846153846155,919456.0,919456.0,919456.0,134087.0,134087.0,134087.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.71,323.37565347274085,262.1359223300971,384.61538461538464,938930.0,934804.0,943056.0,134004.5,133923.0,134086.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.75,250.0,250.0,250.0,972612.0,972612.0,972612.0,134263.0,134263.0,134263.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.76,300.97087378640776,291.2621359223301,310.67961165048547,919126.0,918688.0,919564.0,134189.0,134106.0,134272.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.81,252.42718446601944,252.42718446601944,252.42718446601944,943112.0,943112.0,943112.0,133941.0,133941.0,133941.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.82,240.3846153846154,240.3846153846154,240.3846153846154,934840.0,934840.0,934840.0,134105.0,134105.0,134105.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.86,324.713716704008,310.67961165048547,336.53846153846155,937041.3333333334,918828.0,972660.0,134235.0,134126.0,134296.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.92,278.84615384615387,278.84615384615387,278.84615384615387,939068.0,934900.0,943236.0,134038.0,133954.0,134122.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.96,306.3542444610406,252.42718446601944,336.53846153846155,937105.3333333334,918868.0,972728.0,134252.33333333334,134145.0,134309.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.02,254.80769230769232,221.15384615384616,288.46153846153845,939160.0,935040.0,943280.0,134053.0,133968.0,134138.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.07,331.27956186208615,307.6923076923077,359.2233009708738,937185.3333333334,918932.0,972840.0,134270.33333333334,134163.0,134328.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.12,330.0970873786408,330.0970873786408,330.0970873786408,943364.0,943364.0,943364.0,133984.0,133984.0,133984.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.13,320.3883495145631,320.3883495145631,320.3883495145631,935128.0,935128.0,935128.0,134155.0,134155.0,134155.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.17,319.3303460293752,271.84466019417476,359.2233009708738,937338.6666666666,919012.0,973056.0,133028.66666666666,130561.0,134344.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.23,298.0769230769231,259.61538461538464,336.53846153846155,939348.0,935188.0,943508.0,134087.5,134003.0,134172.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.27,313.6669156086632,242.71844660194176,384.61538461538464,946178.0,919112.0,973244.0,130580.0,126801.0,134359.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.28,288.46153846153845,288.46153846153845,288.46153846153845,920012.0,920012.0,920012.0,134194.0,134194.0,134194.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.33,274.03846153846155,230.76923076923077,317.3076923076923,939504.0,935380.0,943628.0,132215.0,130408.0,134022.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.38,325.49166044311676,252.42718446601944,423.0769230769231,937550.6666666666,919248.0,973288.0,131891.33333333334,126821.0,134638.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.44,322.11538461538464,317.3076923076923,326.92307692307696,939598.0,935496.0,943700.0,132233.5,130426.0,134041.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.48,305.48294747323877,288.46153846153845,317.3076923076923,937632.0,919336.0,973372.0,130561.0,126836.0,134233.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.54,199.02912621359224,184.46601941747574,213.59223300970876,939638.0,935512.0,943764.0,132247.0,130443.0,134051.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.58,336.53846153846155,336.53846153846155,336.53846153846155,973508.0,973508.0,973508.0,126855.0,126855.0,126855.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.59,320.3883495145631,320.3883495145631,320.3883495145631,919850.0,919388.0,920312.0,132437.0,130630.0,134244.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.64,230.76923076923077,221.15384615384616,240.3846153846154,939682.0,935536.0,943828.0,132257.5,130456.0,134059.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.69,337.72093602190694,278.84615384615387,368.93203883495147,937809.3333333334,919436.0,973620.0,130592.66666666667,126868.0,134260.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.75,280.1530993278566,271.84466019417476,288.46153846153845,939768.0,935608.0,943928.0,132269.5,130466.0,134073.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.79,280.6821010704506,252.42718446601944,320.3883495145631,937892.0,919476.0,973708.0,129351.66666666667,126884.0,130672.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.85,278.84615384615387,259.61538461538464,298.0769230769231,939840.0,935656.0,944024.0,132284.5,130480.0,134089.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.89,359.2233009708738,359.2233009708738,359.2233009708738,973748.0,973748.0,973748.0,126910.0,126910.0,126910.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.9,375.0,365.3846153846154,384.61538461538464,920088.0,919536.0,920640.0,130608.5,130523.0,130694.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.95,298.0769230769231,298.0769230769231,298.0769230769231,944072.0,944072.0,944072.0,134107.0,134107.0,134107.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.96,281.55339805825247,281.55339805825247,281.55339805825247,935732.0,935732.0,935732.0,130493.0,130493.0,130493.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.0,341.95294996265875,320.3883495145631,368.93203883495147,938040.0,919668.0,973780.0,129394.66666666667,126933.0,130710.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.06,241.64488424197162,221.15384615384616,262.1359223300971,939944.0,935756.0,944132.0,132316.0,130508.0,134124.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.1,328.1366691560866,250.0,378.6407766990292,938152.0,919808.0,973924.0,129409.66666666667,126948.0,130727.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
