elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.35,13737.864077669903,13737.864077669903,13737.864077669903,2942352.0,2942352.0,2942352.0,140874.0,140874.0,140874.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.36,8250.583457804332,2048.5436893203882,13796.11650485437,2872492.0,2783300.0,2929720.0,148949.25,137434.0,159976.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.46,12576.339619118746,5423.076923076924,15125.0,2913632.0,2852948.0,2943980.0,144851.75,137515.0,160002.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.47,1653.8461538461538,1653.8461538461538,1653.8461538461538,2783620.0,2783620.0,2783620.0,149726.0,149726.0,149726.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.56,15033.653846153848,13009.615384615385,17057.69230769231,2936612.0,2927792.0,2945432.0,139445.5,137599.0,141292.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.57,6259.615384615386,1798.076923076923,13192.307692307693,2856709.3333333335,2783816.0,2933004.0,150259.33333333334,141010.0,160024.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.66,12553.398058252427,12553.398058252427,12553.398058252427,2947080.0,2947080.0,2947080.0,137329.0,137329.0,137329.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.67,9417.475728155341,2970.873786407767,14242.718446601943,2875599.0,2784408.0,2934684.0,146570.5,137302.0,160050.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.77,11398.836196166294,5538.461538461539,14436.893203883496,2938197.3333333335,2929764.0,2948604.0,138289.66666666666,137377.0,140080.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.78,4889.423076923077,4846.153846153847,4932.692307692308,2819840.0,2785076.0,2854604.0,154933.5,149790.0,160077.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.87,12272.311426437642,10903.846153846154,13640.776699029127,2940434.0,2931140.0,2949728.0,139702.0,137484.0,141920.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.88,7499.937764500872,3471.153846153846,15048.076923076924,2859502.6666666665,2785532.0,2937860.0,149122.33333333334,137458.0,160096.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.97,16097.087378640777,16097.087378640777,16097.087378640777,2951256.0,2951256.0,2951256.0,137562.0,137562.0,137562.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.98,8309.722740851383,3682.692307692308,16184.466019417476,2878359.0,2786140.0,2939544.0,147141.0,137541.0,156354.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.08,12475.665919840678,7173.076923076924,15407.766990291262,2942208.0,2932788.0,2952832.0,139894.0,137617.0,144425.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.09,1357.3095593726662,394.2307692307692,2320.3883495145633,2821208.0,2786180.0,2856236.0,154027.0,151682.0,156372.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.18,13594.739819004526,12836.538461538463,14352.94117647059,2944226.0,2934116.0,2954336.0,140084.5,133946.0,146223.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.19,6336.818521284541,0.0,17087.3786407767,2861834.6666666665,2786180.0,2942716.0,148663.0,137930.0,156377.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.29,8614.843166542196,0.0,15718.446601941749,2895643.2,2786180.0,2955852.0,145790.0,134030.0,156400.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.39,10947.130943490169,8000.0,13336.538461538463,2945409.3333333335,2934316.0,2957184.0,136296.0,134109.0,140557.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.4,3144.2307692307695,0.0,6288.461538461539,2822082.0,2786180.0,2857984.0,154055.0,151682.0,156428.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.49,11728.435399551905,10942.307692307693,12514.563106796117,2947584.0,2936668.0,2958500.0,134243.0,134179.0,134307.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.5,4840.054767239234,0.0,8423.076923076924,2863449.3333333335,2786180.0,2945560.0,150046.33333333334,141997.0,156460.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.6,13818.770226537215,12592.233009708738,14805.825242718447,2948301.3333333335,2938072.0,2959728.0,137569.0,134248.0,144076.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.61,1927.8846153846155,0.0,3855.769230769231,2822606.0,2786180.0,2859032.0,154085.5,151682.0,156489.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.7,10983.97435897436,6701.923076923077,13163.461538461539,2948200.0,2939544.0,2961100.0,135665.33333333334,134321.0,138210.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.71,1490.3846153846155,0.0,2980.769230769231,2822780.0,2786180.0,2859380.0,154389.5,151682.0,157097.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.8,15709.811426437642,14640.776699029127,16778.846153846156,2952044.0,2941364.0,2962724.0,134894.5,134398.0,135391.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.81,5669.62285287528,0.0,12922.330097087379,2864833.3333333335,2786180.0,2948316.0,148099.0,134244.0,158371.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.91,11607.26288274832,8259.615384615385,13466.019417475729,2951718.6666666665,2941024.0,2963988.0,134687.0,134317.0,135148.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.92,0.0,0.0,0.0,2823092.0,2786180.0,2860004.0,155026.5,151682.0,158371.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.01,10705.968384366442,6855.769230769231,14038.83495145631,2953210.6666666665,2943136.0,2964908.0,135342.66666666666,134387.0,136359.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.02,1558.2524271844661,0.0,3116.5048543689322,2822428.0,2784852.0,2860004.0,154244.0,150117.0,158371.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.11,16416.82225541449,15699.029126213592,17134.615384615387,2954654.0,2943760.0,2965548.0,134678.0,134602.0,134754.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.12,5692.307692307692,0.0,15221.153846153848,2866293.3333333335,2785476.0,2953400.0,147502.33333333334,136314.0,158371.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.22,12007.43714214588,7417.47572815534,15902.912621359224,2955341.3333333335,2946164.0,2967208.0,135096.66666666666,134502.0,135945.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.23,728.1553398058253,0.0,1456.3106796116506,2822860.0,2785716.0,2860004.0,153157.0,147943.0,158371.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.32,13365.695792880259,7436.8932038834955,18106.796116504855,2956469.3333333335,2948196.0,2966712.0,134756.66666666666,134629.0,134924.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.33,0.0,0.0,0.0,2822860.0,2785716.0,2860004.0,153157.0,147943.0,158371.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.42,12384.615384615387,12317.307692307693,12451.923076923078,2959040.0,2949732.0,2968348.0,133011.5,131227.0,134796.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.43,13855.769230769232,13855.769230769232,13855.769230769232,2956664.0,2956664.0,2956664.0,136498.0,136498.0,136498.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.44,0.0,0.0,0.0,2822860.0,2785716.0,2860004.0,153157.0,147943.0,158371.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.53,12601.941747572817,10708.73786407767,15834.95145631068,2959364.0,2951408.0,2969940.0,133628.33333333334,131302.0,134878.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.54,0.0,0.0,0.0,2822860.0,2785716.0,2860004.0,153157.0,147943.0,158371.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.63,15211.538461538461,14173.076923076924,16567.30769230769,2961130.6666666665,2953272.0,2971708.0,133715.66666666666,131381.0,134977.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.64,0.0,0.0,0.0,2822860.0,2785716.0,2860004.0,153157.0,147943.0,158371.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.73,16800.97087378641,16310.679611650487,17291.26213592233,2964352.0,2954872.0,2973832.0,131518.5,131466.0,131571.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.74,6310.679611650486,0.0,12621.359223300971,2872788.0,2785716.0,2959860.0,141405.5,134868.0,147943.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.75,2951.923076923077,2951.923076923077,2951.923076923077,2858828.0,2858828.0,2858828.0,156701.0,156701.0,156701.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.84,12468.975603684341,8320.388349514564,15384.615384615385,2964170.6666666665,2956432.0,2974472.0,133379.66666666666,132033.0,134947.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.85,576.9230769230769,0.0,1153.8461538461538,2822406.0,2785716.0,2859096.0,152377.5,147943.0,156812.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.94,10821.50858849888,10165.048543689321,11153.846153846154,2964869.3333333335,2957084.0,2974556.0,132022.0,131249.0,133445.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.95,524.2718446601942,0.0,1048.5436893203885,2822448.0,2785716.0,2859180.0,152377.5,147943.0,156812.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.04,12854.368932038837,11349.514563106797,14359.223300970874,2966536.0,2956884.0,2976188.0,131568.0,131454.0,131682.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.05,14359.223300970874,14359.223300970874,14359.223300970874,2964632.0,2964632.0,2964632.0,131327.0,131327.0,131327.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.06,2105.769230769231,0.0,4211.538461538462,2822866.0,2785716.0,2860016.0,150374.0,147943.0,152805.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.15,13936.893203883496,13310.679611650487,14894.23076923077,2967500.0,2958516.0,2977736.0,131573.33333333334,131421.0,131766.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.16,2750.0,1134.6153846153848,4365.384615384615,2822412.0,2784164.0,2860660.0,149463.0,146105.0,152821.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.25,14089.432412247947,12365.384615384615,16699.029126213594,2968980.0,2960252.0,2979136.0,131651.66666666666,131507.0,131844.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.26,2961.1650485436894,2961.1650485436894,2961.1650485436894,2784940.0,2784940.0,2784940.0,146127.0,146127.0,146127.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.27,3913.4615384615386,3913.4615384615386,3913.4615384615386,2861232.0,2861232.0,2861232.0,152843.0,152843.0,152843.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.35,14393.203883495145,13000.0,15786.407766990293,2971370.0,2961560.0,2981180.0,131802.5,131681.0,131924.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.36,15528.846153846154,15528.846153846154,15528.846153846154,2969108.0,2969108.0,2969108.0,131583.0,131583.0,131583.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.37,5846.1071695294995,4701.923076923077,6990.291262135923,2824046.0,2785644.0,2862448.0,149509.0,146151.0,152867.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.46,14707.244212098582,13028.846153846154,16432.69230769231,2972125.3333333335,2963200.0,2982492.0,132384.0,131762.0,133382.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.47,5145.864451082898,4339.805825242719,5951.923076923077,2824872.0,2786620.0,2863124.0,149540.5,146179.0,152902.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.56,11650.485436893205,7776.699029126214,14543.68932038835,2972706.6666666665,2964832.0,2983592.0,130619.0,128310.0,131835.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.57,6163.461538461539,6163.461538461539,6163.461538461539,2787448.0,2787448.0,2787448.0,146208.0,146208.0,146208.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.58,5990.384615384615,5990.384615384615,5990.384615384615,2863860.0,2863860.0,2863860.0,152923.0,152923.0,152923.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.66,14451.456310679612,14009.708737864079,14893.203883495147,2975692.0,2966468.0,2984916.0,130152.5,128391.0,131914.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.67,16000.0,16000.0,16000.0,2971904.0,2971904.0,2971904.0,131792.0,131792.0,131792.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.68,3165.0485436893205,2718.4466019417478,3611.650485436893,2826072.0,2787892.0,2864252.0,149589.0,146228.0,152950.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.77,14031.491162559125,11759.615384615385,15509.615384615385,2975784.0,2968028.0,2985988.0,130777.0,128478.0,131989.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.78,5170.7430918595965,4514.563106796117,5826.923076923077,2826972.0,2789056.0,2864888.0,149619.0,146249.0,152989.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.87,15190.93851132686,12621.359223300971,17291.26213592233,2977281.3333333335,2969620.0,2987544.0,131038.33333333333,128887.0,132285.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.88,3884.6153846153848,3884.6153846153848,3884.6153846153848,2789680.0,2789680.0,2789680.0,146280.0,146280.0,146280.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.89,2077.6699029126216,2077.6699029126216,2077.6699029126216,2865048.0,2865048.0,2865048.0,153009.0,153009.0,153009.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.97,12873.366318147873,12660.194174757282,13086.538461538463,2980100.0,2971064.0,2989136.0,129422.0,128368.0,130476.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.98,16134.615384615385,16134.615384615385,16134.615384615385,2976220.0,2976220.0,2976220.0,132024.0,132024.0,132024.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.99,6344.800224047797,5718.446601941748,6971.153846153847,2828166.0,2790500.0,2865832.0,149677.0,146307.0,153047.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.08,12863.506567675615,8823.529411764706,16456.31067961165,2979678.6666666665,2970792.0,2990756.0,129839.33333333333,128456.0,132368.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.09,3927.8846153846152,3048.0769230769233,4807.692307692308,2828782.0,2791340.0,2866224.0,149701.5,146334.0,153069.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.18,14368.651979088872,14048.54368932039,14970.873786407768,2981277.3333333335,2972508.0,2991992.0,128573.33333333333,128404.0,128777.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.2,3888.349514563107,3805.8252427184466,3970.873786407767,2829246.0,2791864.0,2866628.0,149789.5,146479.0,153100.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.28,13126.21359223301,13126.21359223301,13126.21359223301,2974048.0,2974048.0,2974048.0,128859.0,128859.0,128859.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.29,15524.038461538463,14576.923076923078,16471.153846153848,2987144.0,2980836.0,2993452.0,128761.5,128495.0,129028.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.3,4961.538461538462,4538.461538461539,5384.615384615385,2829900.0,2792608.0,2867192.0,150939.5,148221.0,153658.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.39,13090.614886731391,9747.57281553398,15495.145631067962,2984182.6666666665,2975888.0,2994468.0,129342.33333333333,128581.0,130511.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.4,4772.124719940254,4601.941747572816,4942.307692307692,2829628.0,2791448.0,2867808.0,150709.5,146415.0,155004.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.49,13514.43863579786,11533.980582524273,15970.873786407768,2984985.3333333335,2977304.0,2994224.0,128993.66666666667,128739.0,129165.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.51,5658.233756534728,4403.846153846154,6912.621359223302,2829680.0,2792208.0,2867152.0,149827.5,146448.0,153207.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.59,12846.153846153848,12846.153846153848,12846.153846153848,2978784.0,2978784.0,2978784.0,125317.0,125317.0,125317.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.6,11915.74869305452,7475.728155339806,16355.769230769232,2990406.0,2984292.0,2996520.0,129690.0,128830.0,130550.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.61,3595.500373412995,3326.923076923077,3864.077669902913,2830106.0,2792664.0,2867548.0,149983.0,146739.0,153227.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.7,14271.533482698533,13300.97087378641,16096.153846153848,2987608.0,2980356.0,2997960.0,127702.33333333333,125403.0,128908.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.71,2028.846153846154,2028.846153846154,2028.846153846154,2793168.0,2793168.0,2793168.0,142709.0,142709.0,142709.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.72,3278.846153846154,3278.846153846154,3278.846153846154,2867884.0,2867884.0,2867884.0,153254.0,153254.0,153254.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.8,11751.369180980832,6682.692307692308,15144.23076923077,2988982.6666666665,2981852.0,2998732.0,127763.66666666667,125473.0,128944.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.82,3568.988050784167,3349.5145631067962,3788.4615384615386,2831076.0,2793924.0,2868228.0,148007.0,142733.0,153281.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.9,9145.631067961167,5398.058252427185,12893.203883495147,2991192.0,2983128.0,2999256.0,127262.0,125557.0,128967.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.91,12038.83495145631,12038.83495145631,12038.83495145631,2987584.0,2987584.0,2987584.0,128955.0,128955.0,128955.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.92,6944.501493651979,6456.310679611651,7432.692307692308,2832248.0,2795152.0,2869344.0,148041.0,142758.0,153324.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.01,9436.893203883496,4019.4174757281558,12563.106796116506,2990965.3333333335,2984364.0,2999744.0,127892.33333333333,125643.0,129035.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.02,5980.769230769231,5980.769230769231,5980.769230769231,2796044.0,2796044.0,2796044.0,142789.0,142789.0,142789.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.03,6192.307692307692,6192.307692307692,6192.307692307692,2870056.0,2870056.0,2870056.0,153356.0,153356.0,153356.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.11,10285.894324122479,3466.0194174757285,17105.76923076923,2993180.0,2986148.0,3000212.0,128158.5,127279.0,129038.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.12,13951.923076923078,13951.923076923078,13951.923076923078,2990780.0,2990780.0,2990780.0,125333.0,125333.0,125333.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.13,3368.9320388349515,2854.3689320388353,3883.495145631068,2833506.0,2796428.0,2870584.0,148112.5,142810.0,153415.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.21,5349.514563106796,3000.0,7699.0291262135925,2992996.0,2985452.0,3000540.0,127536.0,125780.0,129292.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.22,16233.009708737865,16233.009708737865,16233.009708737865,2992416.0,2992416.0,2992416.0,125416.0,125416.0,125416.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.23,8774.038461538463,4336.538461538462,13211.538461538463,2834764.0,2796984.0,2872544.0,149066.0,142833.0,155299.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.32,10676.375404530745,4233.0097087378645,15126.21359223301,2994132.0,2987680.0,3001124.0,125541.0,125275.0,125863.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.33,4106.796116504855,4106.796116504855,4106.796116504855,2797688.0,2797688.0,2797688.0,142857.0,142857.0,142857.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.34,6778.846153846154,6778.846153846154,6778.846153846154,2871904.0,2871904.0,2871904.0,153745.0,153745.0,153745.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.42,9318.28790141897,5203.883495145631,13432.692307692309,2995392.0,2989060.0,3001724.0,125623.5,125307.0,125940.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.43,16019.23076923077,16019.23076923077,16019.23076923077,2995152.0,2995152.0,2995152.0,125558.0,125558.0,125558.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.44,8478.995519044063,3326.923076923077,13631.067961165048,2836182.0,2798240.0,2874124.0,146332.5,142876.0,149789.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.52,17194.174757281555,17194.174757281555,17194.174757281555,2991128.0,2991128.0,2991128.0,126008.0,126008.0,126008.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.53,8587.565347274085,3961.538461538462,13213.59223300971,2999302.0,2996500.0,3002104.0,125872.5,125333.0,126412.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.54,10666.588872292756,4650.485436893204,16682.69230769231,2837664.0,2798780.0,2876548.0,144608.5,142903.0,146314.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.63,9546.925566343043,3291.2621359223303,16126.21359223301,2997618.6666666665,2992960.0,3002404.0,126323.33333333333,125351.0,127535.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.64,5019.2307692307695,5019.2307692307695,5019.2307692307695,2799472.0,2799472.0,2799472.0,142940.0,142940.0,142940.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.65,11692.307692307693,11692.307692307693,11692.307692307693,2878088.0,2878088.0,2878088.0,147983.0,147983.0,147983.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.73,11535.909882997263,8203.883495145632,13384.615384615385,2998441.3333333335,2994192.0,3003232.0,125956.0,125403.0,126695.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
