elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
21.59,161330.2398629355,161029.4117647059,161631.06796116507,2583880.0,2583512.0,2584248.0,125250.5,123722.0,126779.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.67,156813.72549019608,156813.72549019608,156813.72549019608,2582452.0,2582452.0,2582452.0,122930.0,122930.0,122930.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.68,161454.1690462593,160349.51456310682,162558.82352941178,2588646.0,2587220.0,2590072.0,127981.5,127512.0,128451.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.69,160506.32971635257,159708.73786407767,161303.92156862747,2583880.0,2583512.0,2584248.0,126139.5,124611.0,127668.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.77,157980.58252427186,157980.58252427186,157980.58252427186,2582452.0,2582452.0,2582452.0,123736.0,123736.0,123736.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.79,166594.66019417476,159815.53398058252,184097.08737864078,2586263.0,2583512.0,2590072.0,127932.75,125599.0,129314.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.87,160578.43137254904,160578.43137254904,160578.43137254904,2582452.0,2582452.0,2582452.0,124596.0,124596.0,124596.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.89,162727.15591090807,161088.23529411765,163470.58823529413,2586263.0,2583512.0,2590072.0,128786.25,126432.0,130202.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.98,153572.81553398058,153572.81553398058,153572.81553398058,2582452.0,2582452.0,2582452.0,125360.0,125360.0,125360.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.99,161762.61184085286,161427.18446601942,162098.0392156863,2588646.0,2587220.0,2590072.0,130546.5,130048.0,131045.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.0,156762.1359223301,153980.58252427186,159543.68932038837,2583880.0,2583512.0,2584248.0,128713.0,127234.0,130192.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.08,156392.15686274512,156392.15686274512,156392.15686274512,2582452.0,2582452.0,2582452.0,126200.0,126200.0,126200.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.09,160196.07843137256,160196.07843137256,160196.07843137256,2587220.0,2587220.0,2587220.0,130877.0,130877.0,130877.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.1,160067.96116504856,158941.74757281554,161708.73786407767,2585944.0,2583512.0,2590072.0,130342.66666666667,128109.0,131926.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.18,155990.29126213593,155990.29126213593,155990.29126213593,2582452.0,2582452.0,2582452.0,127000.0,127000.0,127000.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.2,161260.82714639255,159582.52427184468,162588.23529411765,2586263.0,2583512.0,2590072.0,131335.0,129015.0,132797.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.28,158803.92156862747,158803.92156862747,158803.92156862747,2582452.0,2582452.0,2582452.0,127863.0,127863.0,127863.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.3,160815.81953169618,157174.7572815534,163922.3300970874,2586263.0,2583512.0,2590072.0,132177.0,129820.0,133686.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.39,156718.44660194175,156718.44660194175,156718.44660194175,2582452.0,2582452.0,2582452.0,128677.0,128677.0,128677.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.4,160053.39805825244,158398.0582524272,161708.73786407767,2588646.0,2587220.0,2590072.0,133959.5,133356.0,134563.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.41,158558.49038644586,154067.96116504856,163049.01960784316,2583880.0,2583512.0,2584248.0,132066.0,130601.0,133531.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.49,157519.60784313726,157519.60784313726,157519.60784313726,2582452.0,2582452.0,2582452.0,129477.0,129477.0,129477.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.5,158205.88235294117,158205.88235294117,158205.88235294117,2587220.0,2587220.0,2587220.0,134201.0,134201.0,134201.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.51,169594.0732279967,160274.50980392157,187213.59223300972,2585944.0,2583512.0,2590072.0,133789.0,131504.0,135408.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.59,155388.3495145631,155388.3495145631,155388.3495145631,2582452.0,2582452.0,2582452.0,130333.0,130333.0,130333.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.61,161359.2233009709,156757.28155339806,167893.20388349515,2586263.0,2583512.0,2590072.0,134738.75,132356.0,136237.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.69,156578.43137254904,156578.43137254904,156578.43137254904,2582452.0,2582452.0,2582452.0,131094.0,131094.0,131094.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.71,159626.47534742052,158656.86274509804,160450.98039215687,2586263.0,2583512.0,2590072.0,135571.75,133176.0,137106.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.8,158009.7087378641,158009.7087378641,158009.7087378641,2582452.0,2582452.0,2582452.0,131965.0,131965.0,131965.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.81,160960.78431372548,160784.3137254902,161137.25490196078,2588646.0,2587220.0,2590072.0,137337.0,136747.0,137927.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.82,159296.11650485438,157805.82524271845,160786.4077669903,2583880.0,2583512.0,2584248.0,135514.5,133996.0,137033.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.9,158339.8058252427,158339.8058252427,158339.8058252427,2582452.0,2582452.0,2582452.0,132807.0,132807.0,132807.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.91,160398.0582524272,160398.0582524272,160398.0582524272,2587220.0,2587220.0,2587220.0,137590.0,137590.0,137590.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.92,159067.96116504856,155145.63106796116,162504.85436893205,2585944.0,2583512.0,2590072.0,137132.33333333334,134801.0,138746.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.0,185774.50980392157,185774.50980392157,185774.50980392157,2582452.0,2582452.0,2582452.0,133796.0,133796.0,133796.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.02,165999.05358182878,157892.15686274512,181613.8613861386,2586263.0,2583512.0,2590072.0,138113.5,135601.0,139702.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.1,170689.32038834953,170689.32038834953,170689.32038834953,2582452.0,2582452.0,2582452.0,134729.0,134729.0,134729.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.12,159734.62783171522,158485.43689320388,160708.73786407767,2587180.0,2584248.0,2590072.0,139815.33333333334,139300.0,140531.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.13,157757.28155339806,157757.28155339806,157757.28155339806,2583512.0,2583512.0,2583512.0,136434.0,136434.0,136434.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.21,158196.07843137256,158196.07843137256,158196.07843137256,2582452.0,2582452.0,2582452.0,135550.0,135550.0,135550.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.22,162889.20616790408,161176.4705882353,164601.94174757283,2588646.0,2587220.0,2590072.0,140760.0,140123.0,141397.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.23,160699.0291262136,159728.15533980585,161669.90291262136,2583880.0,2583512.0,2584248.0,138878.0,137302.0,140454.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.31,159194.17475728155,159194.17475728155,159194.17475728155,2582452.0,2582452.0,2582452.0,136398.0,136398.0,136398.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.32,188174.7572815534,188174.7572815534,188174.7572815534,2587220.0,2587220.0,2587220.0,141137.0,141137.0,141137.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.33,161803.92156862747,159000.0,164009.80392156864,2585944.0,2583512.0,2590072.0,140577.33333333334,138153.0,142293.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.41,156679.61165048546,156679.61165048546,156679.61165048546,2582452.0,2582452.0,2582452.0,137223.0,137223.0,137223.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.43,160384.6373500857,156776.69902912623,163470.58823529413,2586263.0,2583512.0,2590072.0,141554.5,138984.0,143109.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.51,157833.33333333334,157833.33333333334,157833.33333333334,2582452.0,2582452.0,2582452.0,138085.0,138085.0,138085.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.53,160685.95723078877,158650.4854368932,162446.6019417476,2587180.0,2584248.0,2590072.0,143291.33333333334,142843.0,144009.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.54,160186.27450980394,160186.27450980394,160186.27450980394,2583512.0,2583512.0,2583512.0,139768.0,139768.0,139768.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.62,154737.86407766992,154737.86407766992,154737.86407766992,2582452.0,2582452.0,2582452.0,138840.0,138840.0,138840.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.63,161834.04721111746,158854.36893203884,164813.72549019608,2588646.0,2587220.0,2590072.0,144287.0,143680.0,144894.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.64,160621.35922330097,157951.4563106796,163291.26213592233,2583882.0,2583512.0,2584252.0,142244.5,140583.0,143906.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.72,158774.50980392157,158774.50980392157,158774.50980392157,2582452.0,2582452.0,2582452.0,139703.0,139703.0,139703.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.73,161039.21568627452,161039.21568627452,161039.21568627452,2587224.0,2587224.0,2587224.0,144526.0,144526.0,144526.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.74,161152.10355987053,157990.29126213593,162864.0776699029,2585950.6666666665,2583512.0,2590072.0,143985.66666666666,141388.0,145792.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.82,157009.7087378641,157009.7087378641,157009.7087378641,2582452.0,2582452.0,2582452.0,140521.0,140521.0,140521.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.84,161749.21473443747,159617.64705882355,164686.27450980394,2586269.0,2583512.0,2590072.0,144953.25,142218.0,146637.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.92,157107.8431372549,157107.8431372549,157107.8431372549,2582452.0,2582452.0,2582452.0,141317.0,141317.0,141317.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.94,161251.1422044546,159766.99029126213,162735.29411764708,2588652.0,2587232.0,2590072.0,146850.5,146226.0,147475.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.95,160650.4854368932,157825.24271844662,163475.7281553398,2583890.0,2583512.0,2584268.0,144793.5,143036.0,146551.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.03,157048.5436893204,157048.5436893204,157048.5436893204,2582452.0,2582452.0,2582452.0,142142.0,142142.0,142142.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.04,159640.77669902914,159640.77669902914,159640.77669902914,2587232.0,2587232.0,2587232.0,147101.0,147101.0,147101.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.05,162274.44634811857,159607.8431372549,167196.07843137256,2585950.6666666665,2583512.0,2590072.0,146554.66666666666,143888.0,148306.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.13,156213.59223300972,156213.59223300972,156213.59223300972,2582452.0,2582452.0,2582452.0,142979.0,142979.0,142979.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.14,158747.572815534,158747.572815534,158747.572815534,2587232.0,2587232.0,2587232.0,147910.0,147910.0,147910.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.15,160145.72625166574,157174.7572815534,163029.4117647059,2585954.6666666665,2583524.0,2590072.0,147432.0,144736.0,149213.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.23,156803.92156862747,156803.92156862747,156803.92156862747,2582468.0,2582468.0,2582468.0,143784.0,143784.0,143784.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.25,161019.60784313726,158970.87378640778,163291.26213592233,2586274.0,2583524.0,2590072.0,148414.25,145629.0,150043.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.34,155213.59223300972,155213.59223300972,155213.59223300972,2582468.0,2582468.0,2582468.0,144619.0,144619.0,144619.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.35,159721.73043974873,158766.99029126213,160676.4705882353,2588652.0,2587232.0,2590072.0,150228.0,149632.0,150824.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.36,161602.9411764706,160637.25490196078,162568.6274509804,2583896.0,2583524.0,2584268.0,148301.0,146498.0,150104.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.44,157843.13725490196,157843.13725490196,157843.13725490196,2582468.0,2582468.0,2582468.0,145449.0,145449.0,145449.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.45,161473.77688939654,159598.0392156863,163349.51456310682,2588656.0,2587240.0,2590072.0,151036.5,150425.0,151648.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.46,158330.09708737864,155766.99029126213,160893.20388349515,2583896.0,2583524.0,2584268.0,149184.0,147384.0,150984.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.54,157466.01941747573,157466.01941747573,157466.01941747573,2582468.0,2582468.0,2582468.0,146270.0,146270.0,146270.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.55,158524.2718446602,158524.2718446602,158524.2718446602,2587240.0,2587240.0,2587240.0,151281.0,151281.0,151281.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.56,161359.28675677392,159068.6274509804,162950.98039215687,2585954.6666666665,2583524.0,2590072.0,150838.66666666666,148176.0,152522.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.64,156106.79611650488,156106.79611650488,156106.79611650488,2582468.0,2582468.0,2582468.0,147057.0,147057.0,147057.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.66,160372.9059584999,158436.8932038835,161323.52941176473,2586276.0,2583524.0,2590072.0,151780.5,149003.0,153386.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.75,158000.0,158000.0,158000.0,2582468.0,2582468.0,2582468.0,147881.0,147881.0,147881.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.76,159199.0291262136,157174.7572815534,161223.3009708738,2588656.0,2587240.0,2590072.0,153559.0,152861.0,154257.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.77,159257.28155339806,158194.17475728155,160320.38834951457,2583896.0,2583524.0,2584268.0,151707.5,149857.0,153558.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.85,155223.3009708738,155223.3009708738,155223.3009708738,2582468.0,2582468.0,2582468.0,148683.0,148683.0,148683.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.86,161977.44146202173,160601.94174757283,163352.9411764706,2588656.0,2587240.0,2590072.0,154447.0,153757.0,155137.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.87,160504.90196078434,159813.72549019608,161196.07843137256,2583896.0,2583524.0,2584268.0,152558.0,150731.0,154385.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.95,156862.74509803922,156862.74509803922,156862.74509803922,2582468.0,2582468.0,2582468.0,149517.0,149517.0,149517.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.96,161215.68627450982,161215.68627450982,161215.68627450982,2587240.0,2587240.0,2587240.0,154659.0,154659.0,154659.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.97,160414.23948220068,157951.4563106796,163019.41747572817,2585954.6666666665,2583524.0,2590072.0,154257.0,151529.0,155968.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.05,156689.32038834953,156689.32038834953,156689.32038834953,2582468.0,2582468.0,2582468.0,150320.0,150320.0,150320.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.07,160580.17640713244,158601.94174757283,163274.50980392157,2587193.3333333335,2584268.0,2590072.0,156125.33333333334,155474.0,156813.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.08,184718.44660194175,184718.44660194175,184718.44660194175,2583524.0,2583524.0,2583524.0,152534.0,152534.0,152534.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.16,158343.13725490196,158343.13725490196,158343.13725490196,2582468.0,2582468.0,2582468.0,151137.0,151137.0,151137.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.17,160960.7843137255,159892.15686274512,162029.4117647059,2588656.0,2587240.0,2590072.0,157002.0,156337.0,157667.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.18,161051.7799352751,159436.8932038835,162666.6666666667,2583896.0,2583524.0,2584268.0,155183.5,153420.0,156947.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.26,156786.4077669903,156786.4077669903,156786.4077669903,2582468.0,2582468.0,2582468.0,151957.0,151957.0,151957.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.27,157310.6796116505,157310.6796116505,157310.6796116505,2587240.0,2587240.0,2587240.0,157119.0,157119.0,157119.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.28,160572.75207817755,158446.6019417476,163291.26213592233,2585954.6666666665,2583524.0,2590072.0,156866.66666666666,154229.0,158568.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.36,157911.76470588235,157911.76470588235,157911.76470588235,2582468.0,2582468.0,2582468.0,152814.0,152814.0,152814.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.38,159145.55968018278,158019.41747572817,159980.58252427186,2586276.0,2583524.0,2590072.0,157771.5,154998.0,159439.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.46,159262.1359223301,159262.1359223301,159262.1359223301,2582468.0,2582468.0,2582468.0,153697.0,153697.0,153697.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.48,160843.9939082429,159815.53398058252,161794.11764705883,2587193.3333333335,2584268.0,2590072.0,159565.66666666666,158813.0,160333.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.49,158892.15686274512,158892.15686274512,158892.15686274512,2583524.0,2583524.0,2583524.0,155865.0,155865.0,155865.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
