elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.86,0.0,0.0,0.0,2004216.0,2004216.0,2004216.0,69441.0,69441.0,69441.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.92,10554.455445544554,0.0,16643.564356435643,2007301.3333333333,2005188.0,2009676.0,72483.0,71424.0,74103.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.94,14544.554455445543,14544.554455445543,14544.554455445543,2002864.0,2002864.0,2002864.0,70911.0,70911.0,70911.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.96,0.0,0.0,0.0,2004216.0,2004216.0,2004216.0,69441.0,69441.0,69441.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.02,9642.981945253348,0.0,15752.475247524751,2007720.0,2004952.0,2011168.0,72525.66666666667,71437.0,74103.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.04,11941.176470588236,11941.176470588236,11941.176470588236,2002884.0,2002884.0,2002884.0,71982.0,71982.0,71982.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.06,0.0,0.0,0.0,2004216.0,2004216.0,2004216.0,69441.0,69441.0,69441.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.12,8355.950300912444,0.0,12920.79207920792,2007492.0,2006164.0,2009272.0,72790.66666666667,71686.0,74103.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.14,18108.91089108911,18108.91089108911,18108.91089108911,2003420.0,2003420.0,2003420.0,72474.0,72474.0,72474.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.16,0.0,0.0,0.0,2004216.0,2004216.0,2004216.0,69441.0,69441.0,69441.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.22,12227.722772277224,1267.3267326732673,17980.198019801977,2004708.0,2001816.0,2006544.0,69658.0,67018.0,74115.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.24,9435.643564356435,9435.643564356435,9435.643564356435,2004288.0,2004288.0,2004288.0,67875.0,67875.0,67875.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.26,0.0,0.0,0.0,2004216.0,2004216.0,2004216.0,69441.0,69441.0,69441.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.32,7855.400245906944,2980.392156862745,10752.475247524751,2003024.0,2001792.0,2005044.0,67906.33333333333,66739.0,68998.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.34,17715.686274509804,17715.686274509804,17715.686274509804,2003120.0,2003120.0,2003120.0,69559.0,69559.0,69559.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.36,0.0,0.0,0.0,2004216.0,2004216.0,2004216.0,69441.0,69441.0,69441.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.42,20633.663366336634,20633.663366336634,20633.663366336634,2002712.0,2002712.0,2002712.0,69894.0,69894.0,69894.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.43,7539.2156862745105,0.0,15078.431372549021,2004126.0,2001792.0,2006460.0,68710.5,68423.0,68998.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.44,12613.861386138613,12613.861386138613,12613.861386138613,2003400.0,2003400.0,2003400.0,68993.0,68993.0,68993.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.46,0.0,0.0,0.0,2004216.0,2004216.0,2004216.0,69441.0,69441.0,69441.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.53,6424.383614832072,0.0,11861.386138613861,2004217.3333333333,2001792.0,2007596.0,69593.0,68998.0,70468.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.54,11198.019801980197,11198.019801980197,11198.019801980197,2003784.0,2003784.0,2003784.0,70314.0,70314.0,70314.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.57,0.0,0.0,0.0,2004216.0,2004216.0,2004216.0,69441.0,69441.0,69441.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.63,11824.758946482883,2098.0392156862745,19277.227722772277,2004288.0,2001336.0,2008364.0,70271.33333333333,69277.0,70915.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.65,17078.43137254902,17078.43137254902,17078.43137254902,2003056.0,2003056.0,2003056.0,69895.0,69895.0,69895.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.67,2267.326732673267,2267.326732673267,2267.326732673267,2002940.0,2002940.0,2002940.0,69712.0,69712.0,69712.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.73,2961.204944023814,0.0,8128.712871287128,2004038.6666666667,2001336.0,2008500.0,69784.0,68891.0,71184.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.75,9217.821782178216,9217.821782178216,9217.821782178216,2004300.0,2004300.0,2004300.0,71011.0,71011.0,71011.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.77,0.0,0.0,0.0,2002940.0,2002940.0,2002940.0,69712.0,69712.0,69712.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.83,6575.00161780884,0.0,16774.50980392157,2002148.0,2001280.0,2003828.0,49354.333333333336,10944.0,69277.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.85,14742.574257425742,14742.574257425742,14742.574257425742,2001280.0,2001280.0,2001280.0,67156.0,67156.0,67156.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.87,2891.089108910891,2891.089108910891,2891.089108910891,2001284.0,2001284.0,2001284.0,68184.0,68184.0,68184.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.93,5264.026402640263,0.0,13722.772277227721,2002741.3333333333,2001336.0,2004660.0,68224.0,66936.0,69277.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.95,14598.039215686276,14598.039215686276,14598.039215686276,2002572.0,2002572.0,2002572.0,67750.0,67750.0,67750.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.97,1666.6666666666667,1666.6666666666667,1666.6666666666667,2001992.0,2001992.0,2001992.0,69486.0,69486.0,69486.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.03,5174.917491749174,0.0,12584.158415841583,2002996.0,2001608.0,2004660.0,68143.66666666667,66936.0,68948.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.05,14049.50495049505,14049.50495049505,14049.50495049505,2002980.0,2002980.0,2002980.0,67925.0,67925.0,67925.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.07,0.0,0.0,0.0,2001992.0,2001992.0,2001992.0,69486.0,69486.0,69486.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.13,6624.538924480684,2405.9405940594056,10843.137254901962,2003002.0,2001344.0,2004660.0,67464.0,66577.0,68351.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.14,2019.607843137255,2019.607843137255,2019.607843137255,2003272.0,2003272.0,2003272.0,69568.0,69568.0,69568.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.15,14841.58415841584,14841.58415841584,14841.58415841584,2002252.0,2002252.0,2002252.0,69408.0,69408.0,69408.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.17,0.0,0.0,0.0,2001992.0,2001992.0,2001992.0,69486.0,69486.0,69486.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.23,10826.732673267326,3000.0,18653.465346534653,2004034.0,2002896.0,2005172.0,68705.5,67395.0,70016.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.24,0.0,0.0,0.0,2003272.0,2003272.0,2003272.0,69568.0,69568.0,69568.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.26,15990.196078431374,15990.196078431374,15990.196078431374,2001104.0,2001104.0,2001104.0,68320.0,68320.0,68320.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.28,0.0,0.0,0.0,2001992.0,2001992.0,2001992.0,69486.0,69486.0,69486.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.34,4500.0,0.0,13500.0,2003629.3333333333,2002444.0,2005172.0,68911.33333333333,67395.0,69771.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.36,9564.356435643564,9564.356435643564,9564.356435643564,2002316.0,2002316.0,2002316.0,69174.0,69174.0,69174.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.38,0.0,0.0,0.0,2001992.0,2001992.0,2001992.0,69486.0,69486.0,69486.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.44,3105.610561056106,0.0,9316.831683168317,2002542.6666666667,1999184.0,2005172.0,67990.66666666667,67009.0,69568.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.46,16564.356435643564,16564.356435643564,16564.356435643564,2002908.0,2002908.0,2002908.0,70664.0,70664.0,70664.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.48,0.0,0.0,0.0,2001992.0,2001992.0,2001992.0,69486.0,69486.0,69486.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.54,6823.658836471882,0.0,20039.603960396038,2003118.6666666667,2000912.0,2005172.0,68673.0,67405.0,69568.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.56,15274.50980392157,15274.50980392157,15274.50980392157,2000492.0,2000492.0,2000492.0,68150.0,68150.0,68150.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.58,0.0,0.0,0.0,2001992.0,2001992.0,2001992.0,69486.0,69486.0,69486.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.64,5564.356435643564,3396.0396039603957,9702.970297029702,2003749.3333333333,2001920.0,2006520.0,68828.0,67161.0,69739.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.66,9237.623762376237,9237.623762376237,9237.623762376237,2000620.0,2000620.0,2000620.0,69275.0,69275.0,69275.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.68,0.0,0.0,0.0,2001992.0,2001992.0,2001992.0,69486.0,69486.0,69486.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.74,5738.4973791496805,1107.843137254902,14127.450980392157,2003689.3333333333,2000568.0,2007784.0,68499.66666666667,67692.0,69858.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.76,15376.237623762376,15376.237623762376,15376.237623762376,2000636.0,2000636.0,2000636.0,67910.0,67910.0,67910.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.78,0.0,0.0,0.0,2001992.0,2001992.0,2001992.0,69486.0,69486.0,69486.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.84,7821.782178217822,0.0,15643.564356435643,2004754.0,2001724.0,2007784.0,68444.5,67692.0,69197.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.85,0.0,0.0,0.0,2002716.0,2002716.0,2002716.0,69858.0,69858.0,69858.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.86,13079.207920792078,13079.207920792078,13079.207920792078,2001020.0,2001020.0,2001020.0,68444.0,68444.0,68444.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.88,0.0,0.0,0.0,2001992.0,2001992.0,2001992.0,69486.0,69486.0,69486.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.94,6965.346534653465,0.0,13930.69306930693,2004978.0,2002172.0,2007784.0,68560.5,67692.0,69429.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.95,0.0,0.0,0.0,2002716.0,2002716.0,2002716.0,69858.0,69858.0,69858.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.96,13872.549019607844,13872.549019607844,13872.549019607844,2002732.0,2002732.0,2002732.0,68661.0,68661.0,68661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.99,176.47058823529412,176.47058823529412,176.47058823529412,2001992.0,2001992.0,2001992.0,69492.0,69492.0,69492.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.04,0.0,0.0,0.0,2007784.0,2007784.0,2007784.0,67692.0,67692.0,67692.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.05,6220.588235294118,0.0,12441.176470588236,2002660.0,2002604.0,2002716.0,69596.0,69334.0,69858.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.06,12950.495049504949,12950.495049504949,12950.495049504949,2003704.0,2003704.0,2003704.0,69837.0,69837.0,69837.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.09,2237.6237623762377,2237.6237623762377,2237.6237623762377,2002696.0,2002696.0,2002696.0,69757.0,69757.0,69757.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.15,4452.145214521452,0.0,12702.970297029702,2005406.6666666667,2002716.0,2007784.0,69328.66666666667,67700.0,70428.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.17,17930.69306930693,17930.69306930693,17930.69306930693,2000656.0,2000656.0,2000656.0,69102.0,69102.0,69102.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.19,0.0,0.0,0.0,2002696.0,2002696.0,2002696.0,69757.0,69757.0,69757.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.25,7504.950495049504,0.0,19346.534653465344,2004576.0,2002716.0,2006404.0,69352.33333333333,67295.0,70904.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.27,11980.392156862747,11980.392156862747,11980.392156862747,2002136.0,2002136.0,2002136.0,69984.0,69984.0,69984.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.29,3376.237623762376,3376.237623762376,3376.237623762376,2005044.0,2005044.0,2005044.0,70461.0,70461.0,70461.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.35,6103.442697210897,2656.8627450980393,12643.564356435643,2004733.3333333333,2002448.0,2006164.0,69107.0,67996.0,70021.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.37,12485.148514851484,12485.148514851484,12485.148514851484,2004664.0,2004664.0,2004664.0,71085.0,71085.0,71085.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.39,6627.450980392157,6627.450980392157,6627.450980392157,2009324.0,2009324.0,2009324.0,71978.0,71978.0,71978.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.45,6503.138549149033,0.0,15549.019607843138,2005384.0,2004316.0,2006164.0,69948.0,67996.0,71693.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.47,19881.18811881188,19881.18811881188,19881.18811881188,2003052.0,2003052.0,2003052.0,69367.0,69367.0,69367.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.49,0.0,0.0,0.0,2009324.0,2009324.0,2009324.0,71978.0,71978.0,71978.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.55,4455.445544554455,0.0,13366.336633663366,2005021.3333333333,2004316.0,2006164.0,69629.0,67996.0,70736.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.57,8287.128712871287,8287.128712871287,8287.128712871287,2003896.0,2003896.0,2003896.0,70174.0,70174.0,70174.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.59,0.0,0.0,0.0,2009324.0,2009324.0,2009324.0,71978.0,71978.0,71978.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.65,7153.465346534653,0.0,14306.930693069306,2006124.0,2006084.0,2006164.0,70061.0,67996.0,72126.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.66,0.0,0.0,0.0,2004316.0,2004316.0,2004316.0,70155.0,70155.0,70155.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.67,19058.823529411766,19058.823529411766,19058.823529411766,2005240.0,2005240.0,2005240.0,72153.0,72153.0,72153.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.7,0.0,0.0,0.0,2009324.0,2009324.0,2009324.0,71978.0,71978.0,71978.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.75,6628.712871287128,0.0,13257.425742574256,2005710.0,2005256.0,2006164.0,69365.5,67996.0,70735.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.76,0.0,0.0,0.0,2004316.0,2004316.0,2004316.0,70155.0,70155.0,70155.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.77,9168.316831683167,9168.316831683167,9168.316831683167,2004280.0,2004280.0,2004280.0,70526.0,70526.0,70526.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.8,0.0,0.0,0.0,2009324.0,2009324.0,2009324.0,71978.0,71978.0,71978.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.86,5270.62706270627,0.0,15811.88118811881,2004649.3333333333,2003468.0,2006164.0,69145.0,67996.0,70155.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.88,16871.28712871287,16871.28712871287,16871.28712871287,2004556.0,2004556.0,2004556.0,69426.0,69426.0,69426.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.9,0.0,0.0,0.0,2009324.0,2009324.0,2009324.0,71978.0,71978.0,71978.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.96,6588.170581764059,0.0,13784.313725490198,2006076.0,2004316.0,2007704.0,69066.66666666667,67550.0,70155.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.98,12801.9801980198,12801.9801980198,12801.9801980198,2004900.0,2004900.0,2004900.0,70017.0,70017.0,70017.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.0,0.0,0.0,0.0,2009324.0,2009324.0,2009324.0,71978.0,71978.0,71978.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.06,5224.422442244224,0.0,13564.356435643564,2006412.0,2004316.0,2008556.0,69762.0,68296.0,70835.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.08,13732.673267326732,13732.673267326732,13732.673267326732,2005028.0,2005028.0,2005028.0,70068.0,70068.0,70068.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.1,0.0,0.0,0.0,2009324.0,2009324.0,2009324.0,71978.0,71978.0,71978.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.16,6100.304148061864,0.0,17693.06930693069,2006041.3333333333,2004444.0,2008556.0,69475.66666666667,68296.0,70162.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.18,11303.921568627451,11303.921568627451,11303.921568627451,2004252.0,2004252.0,2004252.0,69850.0,69850.0,69850.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.2,0.0,0.0,0.0,2009324.0,2009324.0,2009324.0,71978.0,71978.0,71978.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.26,5108.910891089109,0.0,11920.79207920792,2005312.0,2002452.0,2008556.0,69039.66666666667,68296.0,69900.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.28,17683.16831683168,17683.16831683168,17683.16831683168,2005744.0,2005744.0,2005744.0,71538.0,71538.0,71538.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.3,0.0,0.0,0.0,2009324.0,2009324.0,2009324.0,71978.0,71978.0,71978.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.36,6881.1881188118805,0.0,13762.376237623761,2007190.0,2005824.0,2008556.0,69318.0,68296.0,70340.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.37,3039.21568627451,3039.21568627451,3039.21568627451,2002920.0,2002920.0,2002920.0,70710.0,70710.0,70710.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.38,12297.029702970296,12297.029702970296,12297.029702970296,2005844.0,2005844.0,2005844.0,71196.0,71196.0,71196.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.41,539.2156862745098,539.2156862745098,539.2156862745098,2008428.0,2008428.0,2008428.0,71987.0,71987.0,71987.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.46,8156.862745098039,0.0,16313.725490196079,2006524.0,2004492.0,2008556.0,69183.5,68296.0,70071.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.47,0.0,0.0,0.0,2002920.0,2002920.0,2002920.0,70710.0,70710.0,70710.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.48,9861.386138613861,9861.386138613861,9861.386138613861,2006596.0,2006596.0,2006596.0,72181.0,72181.0,72181.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.51,1881.1881188118812,1881.1881188118812,1881.1881188118812,2007224.0,2007224.0,2007224.0,72249.0,72249.0,72249.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.56,4559.405940594059,0.0,9118.811881188118,2007290.0,2006024.0,2008556.0,69572.0,68296.0,70848.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.57,0.0,0.0,0.0,2002920.0,2002920.0,2002920.0,70710.0,70710.0,70710.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.58,19079.20792079208,19079.20792079208,19079.20792079208,2005864.0,2005864.0,2005864.0,72450.0,72450.0,72450.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.61,754.9019607843138,754.9019607843138,754.9019607843138,2006024.0,2006024.0,2006024.0,72249.0,72249.0,72249.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.66,10204.280722189866,735.2941176470589,19673.26732673267,2006710.0,2004864.0,2008556.0,70655.0,68301.0,73009.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.67,0.0,0.0,0.0,2002920.0,2002920.0,2002920.0,70710.0,70710.0,70710.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.68,7504.950495049505,7504.950495049505,7504.950495049505,2004912.0,2004912.0,2004912.0,70906.0,70906.0,70906.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.71,2356.4356435643563,2356.4356435643563,2356.4356435643563,2001932.0,2001932.0,2001932.0,67435.0,67435.0,67435.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.77,3485.1485148514853,0.0,8039.603960396039,2005968.0,2002920.0,2008700.0,69745.0,67329.0,71196.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.79,19598.039215686276,19598.039215686276,19598.039215686276,2006704.0,2006704.0,2006704.0,72890.0,72890.0,72890.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.81,2225.4901960784314,2225.4901960784314,2225.4901960784314,2002400.0,2002400.0,2002400.0,67914.0,67914.0,67914.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.87,6640.26402640264,0.0,16435.643564356436,2004268.0,2002920.0,2006764.0,69729.66666666667,68605.0,70710.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.89,8158.4158415841575,8158.4158415841575,8158.4158415841575,2006888.0,2006888.0,2006888.0,73489.0,73489.0,73489.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.91,0.0,0.0,0.0,2002400.0,2002400.0,2002400.0,67914.0,67914.0,67914.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.97,5562.091503267974,0.0,16686.274509803923,2004378.6666666667,2002920.0,2006764.0,69643.33333333333,68605.0,70710.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
