elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
4.07,143852.9411764706,143852.9411764706,143852.9411764706,4555776.0,4555776.0,4555776.0,2041024.0,2041024.0,2041024.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.16,110460.78431372551,74235.29411764706,146686.27450980394,4557874.0,4556700.0,4559048.0,2042962.0,2041900.0,2044024.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.17,145986.92810457517,143431.3725490196,148950.98039215687,4558209.333333333,4557296.0,4559624.0,2043336.0,2042548.0,2044684.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.26,74237.62376237623,0.0,148475.24752475246,4558612.0,4556700.0,4560524.0,2043702.0,2041900.0,2045504.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.27,157478.2566491943,146574.25742574257,175088.23529411765,4559804.0,4558876.0,4561148.0,2044917.3333333333,2044112.0,2046192.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.37,145685.2261696758,138029.4117647059,149519.60784313726,4560827.2,4558132.0,4562624.0,2045929.6,2043324.0,2047696.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.47,146907.1830712483,144401.96078431373,148470.58823529413,4562273.6,4559492.0,4564024.0,2047369.6,2044692.0,2049072.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.57,147021.19976703552,144931.3725490196,149960.39603960395,4563736.0,4560916.0,4565592.0,2048848.0,2046108.0,2050680.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.67,146522.07338380898,144578.43137254904,149257.42574257424,4565212.0,4562416.0,4567100.0,2050316.8,2047612.0,2052152.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.77,148516.74432149096,146617.64705882352,150415.8415841584,4565958.0,4563920.0,4567996.0,2051050.0,2049124.0,2052976.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.78,145510.83931922604,144000.0,148215.68627450982,4567157.333333333,4566216.0,4568600.0,2052270.6666666667,2051456.0,2053652.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.88,147834.05164045817,145274.50980392157,149633.66336633664,4568188.8,4565416.0,4570168.0,2053291.2,2050596.0,2055224.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.98,147338.71092991653,143274.50980392157,149245.0980392157,4569693.6,4566920.0,4571736.0,2054800.0,2052128.0,2056780.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.08,147031.76082314114,144784.3137254902,150000.0,4571191.2,4568376.0,4573344.0,2056294.4,2053568.0,2058388.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.18,146389.88545913415,144490.19607843139,149058.82352941178,4572682.4,4569828.0,4574868.0,2057786.4,2055016.0,2059940.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.28,147783.28479906815,145078.43137254904,150343.13725490196,4574190.4,4571336.0,4576476.0,2059299.2,2056532.0,2061548.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.38,147929.96505532906,145960.7843137255,150831.6831683168,4575798.0,4572804.0,4577928.0,2060864.0,2057992.0,2062980.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.39,146431.3725490196,146431.3725490196,146431.3725490196,4575176.0,4575176.0,4575176.0,2060404.0,2060404.0,2060404.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.48,148831.6831683168,148831.6831683168,148831.6831683168,4574216.0,4574216.0,4574216.0,2059416.0,2059416.0,2059416.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.49,146029.4117647059,143931.3725490196,148549.01960784313,4577876.0,4576608.0,4579492.0,2062962.0,2061844.0,2064544.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.59,147161.63851679285,144421.568627451,149514.8514851485,4578612.0,4575740.0,4580944.0,2063731.2,2060944.0,2066016.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.69,151452.96059017666,146852.9411764706,165588.23529411765,4580109.6,4577264.0,4582388.0,2065216.8,2062472.0,2067452.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.79,157220.46204620463,146813.72549019608,177921.568627451,4581696.8,4578768.0,4583904.0,2066808.8,2063980.0,2068944.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.89,150841.5259172976,146029.4117647059,154188.11881188117,4583185.6,4580188.0,4585432.0,2068284.0,2065384.0,2070464.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.99,157271.1124053582,146617.64705882352,175960.39603960395,4584956.0,4581868.0,4586920.0,2070041.3333333333,2067068.0,2071984.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.0,144531.5472723743,143627.45098039217,145435.64356435643,4584224.0,4584148.0,4584300.0,2069382.0,2069380.0,2069384.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.09,148378.66433702194,146156.86274509804,150871.28712871287,4586450.666666667,4583360.0,4588432.0,2071540.0,2068560.0,2073516.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.1,144750.0,144627.45098039217,144872.54901960786,4585744.0,4585584.0,4585904.0,2070874.0,2070804.0,2070944.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.19,150752.47524752474,150752.47524752474,150752.47524752474,4584816.0,4584816.0,4584816.0,2070004.0,2070004.0,2070004.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.2,147431.66375461075,145752.47524752474,149578.43137254904,4588341.0,4586988.0,4589948.0,2073427.0,2072220.0,2075020.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.3,145993.36051252185,143245.0980392157,147696.07843137256,4589121.6,4586220.0,4591472.0,2074236.8,2071436.0,2076532.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.4,147533.87691710348,145722.77227722772,150267.32673267325,4590578.4,4587760.0,4592916.0,2075688.0,2072972.0,2077964.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.5,147399.28169287517,143343.13725490196,150637.25490196078,4592099.2,4589252.0,4594412.0,2077202.4,2074452.0,2079472.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.6,147789.2965767165,146107.8431372549,150524.75247524751,4593894.666666667,4590776.0,4595888.0,2078981.3333333333,2075976.0,2080952.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.61,146328.43137254904,146029.4117647059,146627.45098039217,4593080.0,4592812.0,4593348.0,2078224.0,2078040.0,2078408.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.7,148232.67326732673,148079.20792079208,148386.13861386137,4594420.0,4592332.0,4596508.0,2079500.0,2077508.0,2081492.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.71,159802.23904743415,145666.6666666667,186254.90196078434,4595646.666666667,4594324.0,4597716.0,2080774.6666666667,2079572.0,2082772.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.8,145862.74509803922,144745.0980392157,146980.39215686274,4595890.0,4593888.0,4597892.0,2080974.0,2079072.0,2082876.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.81,148825.98848120106,144382.35294117648,155343.13725490196,4597166.666666667,4595832.0,4599264.0,2082277.3333333333,2081072.0,2084328.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.91,147914.4437973209,143245.0980392157,152188.11881188117,4598152.0,4595312.0,4600868.0,2083264.0,2080508.0,2085940.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.01,147254.18365365948,145235.29411764708,149633.66336633664,4599574.4,4596632.0,4602332.0,2084685.6,2081836.0,2087392.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.11,147144.70976509416,144617.64705882352,149578.43137254904,4601038.4,4598120.0,4603820.0,2086140.8,2083324.0,2088888.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.21,147140.38536206563,142450.98039215687,151128.7128712871,4602712.0,4599600.0,4605312.0,2087789.0,2084780.0,2090380.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.22,144107.8431372549,144107.8431372549,144107.8431372549,4601644.0,4601644.0,4601644.0,2086892.0,2086892.0,2086892.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.31,148750.0,148392.15686274512,149107.8431372549,4603232.0,4601120.0,4605344.0,2088324.0,2086304.0,2090344.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.32,148026.5967773248,146910.8910891089,148941.17647058825,4604457.333333333,4603008.0,4606856.0,2089573.3333333333,2088240.0,2091912.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.41,148104.05746456998,146980.39215686274,149227.72277227722,4604692.0,4602568.0,4606816.0,2089790.0,2087772.0,2091808.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.42,147617.67941500034,144872.54901960786,152009.900990099,4605940.0,4604500.0,4608384.0,2091056.0,2089740.0,2093444.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.51,149910.8910891089,149910.8910891089,149910.8910891089,4604012.0,4604012.0,4604012.0,2089212.0,2089212.0,2089212.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.52,156772.05882352943,144803.92156862747,187735.29411764708,4607749.0,4605964.0,4609828.0,2092844.0,2091212.0,2094900.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.62,148958.00815375656,145752.47524752474,154386.13861386137,4608482.4,4605512.0,4611312.0,2093589.6,2090712.0,2096356.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.72,146373.51970491168,142882.35294117648,151801.9801980198,4609980.0,4606948.0,4612864.0,2095084.8,2092144.0,2097920.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.82,147057.0277615997,146267.32673267325,147803.92156862747,4611753.0,4608472.0,4614276.0,2096818.0,2093664.0,2099320.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.83,145794.11764705883,145794.11764705883,145794.11764705883,4610340.0,4610340.0,4610340.0,2095584.0,2095584.0,2095584.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.92,150115.5115511551,147108.9108910891,154316.8316831683,4613365.333333333,4609940.0,4615716.0,2098449.3333333335,2095136.0,2100780.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.93,143904.63016889925,143544.55445544553,144264.70588235295,4612296.0,4611784.0,4612808.0,2097438.0,2097004.0,2097872.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.02,146348.03921568627,145401.96078431373,147294.11764705883,4613658.0,4611408.0,4615908.0,2098764.0,2096624.0,2100904.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.03,146725.49019607843,144901.96078431373,149666.6666666667,4614874.666666667,4613216.0,4617212.0,2099990.6666666665,2098476.0,2102268.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.12,147069.7437390798,146911.76470588235,147227.72277227722,4615170.0,4612972.0,4617368.0,2100258.0,2098180.0,2102336.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.13,147034.97702711448,145227.72277227722,148401.96078431373,4616350.666666667,4614632.0,4618728.0,2101466.6666666665,2099876.0,2103788.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.23,147367.75383420696,143901.96078431373,150009.900990099,4617380.8,4614420.0,4620268.0,2102479.2,2099604.0,2105312.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.33,145809.80392156861,142362.74509803922,149725.49019607843,4618841.6,4615868.0,4621748.0,2103952.8,2101068.0,2106824.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.43,149099.0099009901,148188.11881188117,149930.69306930693,4620644.0,4617312.0,4623216.0,2105726.0,2102536.0,2108280.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.44,146564.35643564357,146564.35643564357,146564.35643564357,4619060.0,4619060.0,4619060.0,2104300.0,2104300.0,2104300.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.53,147245.0980392157,145803.92156862747,149862.74509803922,4622282.666666667,4618820.0,4624736.0,2107362.6666666665,2104020.0,2109788.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.54,145142.15686274512,142745.0980392157,147539.21568627452,4621138.0,4620600.0,4621676.0,2106276.0,2105812.0,2106740.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.63,147635.41059988353,146647.05882352943,148623.7623762376,4622500.0,4620276.0,4624724.0,2107600.0,2105480.0,2109720.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.64,145128.13046010482,143207.9207920792,147813.72549019608,4623797.333333333,4622048.0,4626244.0,2108910.6666666665,2107292.0,2111280.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.73,148224.56804503978,147811.8811881188,148637.25490196078,4624046.0,4621800.0,4626292.0,2109136.0,2106988.0,2111284.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.74,146397.88390603766,143441.17647058825,150415.8415841584,4625254.666666667,4623532.0,4627652.0,2110384.0,2108780.0,2112728.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.84,146047.05882352943,144607.8431372549,148470.58823529413,4626258.4,4623360.0,4629108.0,2111362.4,2108536.0,2114164.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.94,151976.23762376237,146405.9405940594,167049.50495049503,4627792.0,4624864.0,4630724.0,2112907.2,2110080.0,2115764.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.04,159388.00232964475,145215.68627450982,184372.54901960786,4629340.0,4626360.0,4632184.0,2114455.2,2111552.0,2117256.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.14,150016.5987186954,145772.27722772275,153872.54901960786,4631145.0,4627988.0,4633576.0,2116218.0,2113180.0,2118624.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.15,162316.8316831683,162316.8316831683,162316.8316831683,4629752.0,4629752.0,4629752.0,2114964.0,2114964.0,2114964.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.24,158601.7821782178,149990.099009901,175340.0,4632970.666666667,4629696.0,4635044.0,2118052.0,2114872.0,2120120.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.25,147029.4117647059,146343.13725490196,147715.68627450982,4631580.0,4631332.0,4631828.0,2116738.0,2116584.0,2116892.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.34,147691.17647058825,145588.23529411765,149794.11764705883,4633420.0,4631216.0,4635624.0,2118504.0,2116400.0,2120608.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.35,146022.87581699347,144313.72549019608,149245.0980392157,4634221.333333333,4632792.0,4636588.0,2119337.3333333335,2118032.0,2121628.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.45,147190.91438555619,145588.23529411765,150435.64356435643,4635358.4,4632672.0,4637968.0,2120456.8,2117888.0,2123012.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.55,146916.81226946224,144460.7843137255,150539.21568627452,4636884.0,4634236.0,4639552.0,2121990.4,2119408.0,2124620.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.65,147017.53057658707,144821.7821782178,149118.8118811881,4638318.4,4635748.0,4640972.0,2123427.2,2120964.0,2126028.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.75,149254.12541254124,147643.56435643564,150396.03960396038,4640470.666666667,4637256.0,4642504.0,2125546.6666666665,2122432.0,2127568.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.76,144367.64705882355,142950.98039215687,145784.3137254902,4638832.0,4638408.0,4639256.0,2123978.0,2123648.0,2124308.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.85,145872.54901960786,145529.4117647059,146215.68627450982,4640886.0,4638632.0,4643140.0,2125986.0,2123832.0,2128140.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.86,145702.614379085,143931.3725490196,148539.21568627452,4641516.0,4639876.0,4643932.0,2126644.0,2125132.0,2129000.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.95,148503.7856726849,147235.29411764708,149772.27722772275,4642400.0,4640120.0,4644680.0,2127490.0,2125324.0,2129656.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.96,159973.53264738238,144742.57425742573,186019.60784313726,4643117.333333333,4641324.0,4645800.0,2128241.3333333335,2126552.0,2130880.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.05,146536.0609590371,145715.68627450982,147356.43564356436,4643856.0,4641596.0,4646116.0,2128944.0,2126804.0,2131084.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.06,148066.07131301367,143960.7843137255,154217.82178217822,4644674.666666667,4642812.0,4647456.0,2129793.3333333335,2128064.0,2132508.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.16,146786.27450980392,143617.64705882352,148950.98039215687,4645837.6,4643144.0,4649008.0,2130938.4,2128340.0,2134064.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.26,148485.14851485146,145227.72277227722,149722.77227722772,4647320.8,4644652.0,4650492.0,2132422.4,2129836.0,2135552.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.36,148065.3594771242,146784.3137254902,149715.68627450982,4649660.0,4646180.0,4652136.0,2134733.3333333335,2131360.0,2137188.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.37,145367.64705882355,144882.35294117648,145852.9411764706,4647668.0,4647168.0,4648168.0,2132810.0,2132400.0,2133220.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.46,147349.6732026144,146303.92156862747,148862.74509803922,4651144.0,4647644.0,4653592.0,2136229.3333333335,2132860.0,2138656.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.47,145704.52339351585,143686.27450980394,147722.77227722772,4649166.0,4648664.0,4649668.0,2134298.0,2133876.0,2134720.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.56,149732.67326732673,148950.49504950494,150514.8514851485,4651394.0,4649140.0,4653648.0,2136468.0,2134304.0,2138632.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.57,147501.71487737008,145980.39215686274,149910.8910891089,4652112.0,4650112.0,4655100.0,2137212.0,2135328.0,2140144.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.66,146750.0,146705.88235294117,146794.11764705883,4652896.0,4650632.0,4655160.0,2137972.0,2135820.0,2140124.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.67,147009.80392156864,145519.60784313726,149382.35294117648,4653618.666666667,4651612.0,4656656.0,2138741.3333333335,2136864.0,2141704.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.77,155019.801980198,145980.19801980196,180623.7623762376,4654903.2,4652060.0,4658196.0,2140008.8,2137256.0,2143260.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.87,147964.70588235295,144245.0980392157,149725.49019607843,4656444.0,4653544.0,4659732.0,2141551.2,2138744.0,2144804.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.97,147531.86274509804,146401.96078431373,149823.52941176473,4658363.0,4655024.0,4661228.0,2143432.0,2140200.0,2146292.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.98,146078.43137254904,146078.43137254904,146078.43137254904,4656116.0,4656116.0,4656116.0,2141340.0,2141340.0,2141340.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.07,148475.24752475249,147138.61386138614,150742.57425742573,4660177.333333333,4656584.0,4662764.0,2145254.6666666665,2141780.0,2147816.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.08,146722.77227722772,145485.14851485146,147960.39603960395,4658242.0,4657492.0,4658992.0,2143396.0,2142732.0,2144060.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.17,146941.17647058825,146509.80392156864,147372.54901960786,4660340.0,4658064.0,4662616.0,2145442.0,2143272.0,2147612.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.18,145542.48366013073,143519.60784313726,149352.9411764706,4661186.666666667,4658824.0,4664316.0,2146320.0,2144072.0,2149380.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.27,148168.31683168316,148009.900990099,148326.7326732673,4661806.0,4659540.0,4664072.0,2146882.0,2144728.0,2149036.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.28,147202.09668025628,144764.70588235295,150475.24752475246,4662608.0,4660236.0,4665728.0,2147724.0,2145472.0,2150788.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.38,147127.68394486507,145598.0392156863,149500.0,4663748.8,4661020.0,4667180.0,2148857.6,2146212.0,2152248.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.48,147105.8823529412,143725.49019607843,151303.92156862747,4665268.0,4662524.0,4668724.0,2150383.2,2147756.0,2153776.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.58,147769.801980198,146851.48514851485,148405.9405940594,4667323.0,4664064.0,4670124.0,2152399.0,2149276.0,2155180.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.59,145264.70588235295,145264.70588235295,145264.70588235295,4664612.0,4664612.0,4664612.0,2149856.0,2149856.0,2149856.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.68,147215.6862745098,146333.33333333334,148225.49019607843,4669040.0,4665512.0,4671640.0,2154122.6666666665,2150696.0,2156716.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.69,145703.5041739468,145514.8514851485,145892.15686274512,4667026.0,4666044.0,4668008.0,2152170.0,2151272.0,2153068.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.78,149069.30693069304,148455.44554455444,149683.16831683167,4669190.0,4666920.0,4671460.0,2154276.0,2152104.0,2156448.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.79,146176.4705882353,144460.7843137255,149460.7843137255,4670061.333333333,4667480.0,4673076.0,2155181.3333333335,2152728.0,2158140.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.88,147965.68627450982,147558.82352941178,148372.54901960786,4670670.0,4668428.0,4672912.0,2155760.0,2153640.0,2157880.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.89,147417.71824241246,145431.3725490196,150514.8514851485,4671564.0,4668976.0,4674620.0,2156678.6666666665,2154216.0,2159668.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
