elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
24.18,42876.30877593756,42233.00970873787,43519.60784313726,3183708.0,3181792.0,3185624.0,161247.0,157585.0,164909.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.19,37533.98058252427,37533.98058252427,37533.98058252427,3184500.0,3184500.0,3184500.0,178964.0,178964.0,178964.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.26,46303.921568627455,46303.921568627455,46303.921568627455,3176900.0,3176900.0,3176900.0,154188.0,154188.0,154188.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.27,42549.01960784314,42549.01960784314,42549.01960784314,3173924.0,3173924.0,3173924.0,155566.0,155566.0,155566.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.28,43152.912621359224,41805.82524271845,44500.0,3183172.0,3181484.0,3184860.0,161354.5,155513.0,167196.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.29,39805.82524271845,39805.82524271845,39805.82524271845,3183280.0,3183280.0,3183280.0,179800.0,179800.0,179800.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.36,41196.07843137255,41196.07843137255,41196.07843137255,3176644.0,3176644.0,3176644.0,146749.0,146749.0,146749.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.38,52271.844660194176,52271.844660194176,52271.844660194176,3173268.0,3173268.0,3173268.0,158091.0,158091.0,158091.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.39,42378.323497683865,40901.96078431373,44737.8640776699,3182305.3333333335,3181028.0,3183768.0,168930.0,156647.0,180813.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.47,42504.85436893204,42504.85436893204,42504.85436893204,3177220.0,3177220.0,3177220.0,150850.0,150850.0,150850.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.48,48666.66666666667,48666.66666666667,48666.66666666667,3172896.0,3172896.0,3172896.0,155027.0,155027.0,155027.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.49,49965.63868265753,44009.70873786408,55921.568627450986,3181682.0,3180512.0,3182852.0,164350.0,157647.0,171053.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.5,39058.25242718447,39058.25242718447,39058.25242718447,3183860.0,3183860.0,3183860.0,180657.0,180657.0,180657.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.57,42343.137254901965,42343.137254901965,42343.137254901965,3176516.0,3176516.0,3176516.0,148053.0,148053.0,148053.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.58,45320.388349514564,45320.388349514564,45320.388349514564,3173684.0,3173684.0,3173684.0,159263.0,159263.0,159263.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.59,52490.19607843137,45460.78431372549,59519.60784313726,3181934.0,3179348.0,3184520.0,167446.0,161903.0,172989.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.6,40135.92233009709,40135.92233009709,40135.92233009709,3182848.0,3182848.0,3182848.0,181351.0,181351.0,181351.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.67,42330.09708737864,42330.09708737864,42330.09708737864,3175464.0,3175464.0,3175464.0,149454.0,149454.0,149454.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.68,42009.70873786408,42009.70873786408,42009.70873786408,3172904.0,3172904.0,3172904.0,161037.0,161037.0,161037.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.69,44782.178217821776,44782.178217821776,44782.178217821776,3181688.0,3181688.0,3181688.0,164319.0,164319.0,164319.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.7,42728.01530993279,41427.18446601942,44028.846153846156,3184138.0,3184012.0,3184264.0,174635.5,164223.0,185048.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.77,44166.66666666667,44166.66666666667,44166.66666666667,3176912.0,3176912.0,3176912.0,153144.0,153144.0,153144.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.79,42493.67028364744,42291.262135922334,42696.07843137255,3175862.0,3171804.0,3179920.0,163920.5,162128.0,165713.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.8,42902.67466209785,40854.36893203884,44950.98039215687,3183340.0,3183120.0,3183560.0,171843.5,161061.0,182626.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.88,44067.961165048546,44067.961165048546,44067.961165048546,3176392.0,3176392.0,3176392.0,155439.0,155439.0,155439.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.89,43631.06796116505,43631.06796116505,43631.06796116505,3170768.0,3170768.0,3170768.0,163342.0,163342.0,163342.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.9,42684.46601941748,41699.029126213594,43669.902912621365,3182014.0,3181836.0,3182192.0,164184.0,162523.0,165845.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.91,39291.262135922334,39291.262135922334,39291.262135922334,3182824.0,3182824.0,3182824.0,183625.0,183625.0,183625.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.98,44592.23300970874,44592.23300970874,44592.23300970874,3175548.0,3175548.0,3175548.0,157398.0,157398.0,157398.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
24.99,41421.568627450986,41421.568627450986,41421.568627450986,3173160.0,3173160.0,3173160.0,158828.0,158828.0,158828.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.0,41185.60822387208,41135.92233009709,41235.29411764706,3182004.0,3180288.0,3183720.0,162447.5,162307.0,162588.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.01,54475.728155339806,54475.728155339806,54475.728155339806,3184092.0,3184092.0,3184092.0,187929.0,187929.0,187929.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.08,43225.490196078434,43225.490196078434,43225.490196078434,3176020.0,3176020.0,3176020.0,154422.0,154422.0,154422.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.09,41689.320388349515,41689.320388349515,41689.320388349515,3172260.0,3172260.0,3172260.0,159935.0,159935.0,159935.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.1,41284.313725490196,41284.313725490196,41284.313725490196,3181696.0,3181696.0,3181696.0,166448.0,166448.0,166448.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.11,44027.74604987627,41339.80582524272,46715.686274509804,3184146.0,3183196.0,3185096.0,177919.0,165736.0,190102.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.19,43067.961165048546,43067.961165048546,43067.961165048546,3176468.0,3176468.0,3176468.0,158157.0,158157.0,158157.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.2,42335.808109651625,42176.470588235294,42495.145631067964,3177152.0,3173228.0,3181076.0,164255.5,160062.0,168449.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.21,43225.490196078434,43225.490196078434,43225.490196078434,3186192.0,3186192.0,3186192.0,169349.0,169349.0,169349.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.22,44184.46601941748,44184.46601941748,44184.46601941748,3182804.0,3182804.0,3182804.0,192184.0,192184.0,192184.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.29,42737.8640776699,42737.8640776699,42737.8640776699,3175624.0,3175624.0,3175624.0,160141.0,160141.0,160141.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.3,42097.087378640776,42097.087378640776,42097.087378640776,3172884.0,3172884.0,3172884.0,161669.0,161669.0,161669.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.31,44373.786407766995,44271.844660194176,44475.728155339806,3182910.0,3180512.0,3185308.0,170758.5,170020.0,171497.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.32,42980.58252427185,42980.58252427185,42980.58252427185,3182340.0,3182340.0,3182340.0,188604.0,188604.0,188604.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.39,42705.88235294118,42705.88235294118,42705.88235294118,3175368.0,3175368.0,3175368.0,156813.0,156813.0,156813.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.4,42825.24271844661,42825.24271844661,42825.24271844661,3171924.0,3171924.0,3171924.0,163163.0,163163.0,163163.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.41,42684.08528459928,41921.568627450986,43446.601941747576,3182136.0,3179220.0,3185052.0,169807.5,168757.0,170858.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.42,42165.04854368932,42165.04854368932,42165.04854368932,3183468.0,3183468.0,3183468.0,188900.0,188900.0,188900.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.49,42815.53398058253,42815.53398058253,42815.53398058253,3176432.0,3176432.0,3176432.0,160415.0,160415.0,160415.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.5,41343.137254901965,41343.137254901965,41343.137254901965,3171152.0,3171152.0,3171152.0,164160.0,164160.0,164160.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.51,41213.59223300971,41213.59223300971,41213.59223300971,3181408.0,3181408.0,3181408.0,166554.0,166554.0,166554.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.52,43427.18446601942,42631.06796116505,44223.30097087379,3183462.0,3183032.0,3183892.0,180020.0,169895.0,190145.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.6,41553.39805825243,41553.39805825243,41553.39805825243,3175784.0,3175784.0,3175784.0,162416.0,162416.0,162416.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.61,42320.388349514564,42116.50485436893,42524.271844660194,3177720.0,3172612.0,3182828.0,169050.0,168200.0,169900.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.62,44039.21568627451,44039.21568627451,44039.21568627451,3185492.0,3185492.0,3185492.0,173968.0,173968.0,173968.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.63,43872.549019607846,43872.549019607846,43872.549019607846,3181684.0,3181684.0,3181684.0,191017.0,191017.0,191017.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.7,43882.352941176476,43882.352941176476,43882.352941176476,3174940.0,3174940.0,3174940.0,164279.0,164279.0,164279.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.71,43504.85436893204,43504.85436893204,43504.85436893204,3171712.0,3171712.0,3171712.0,170282.0,170282.0,170282.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.72,42411.76470588235,42392.1568627451,42431.37254901961,3184522.0,3183696.0,3185348.0,172510.5,171349.0,173672.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.73,41757.28155339806,41757.28155339806,41757.28155339806,3183816.0,3183816.0,3183816.0,186972.0,186972.0,186972.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.8,41388.34951456311,41388.34951456311,41388.34951456311,3174540.0,3174540.0,3174540.0,165837.0,165837.0,165837.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.81,45558.82352941177,45558.82352941177,45558.82352941177,3171328.0,3171328.0,3171328.0,172049.0,172049.0,172049.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.82,42412.6213592233,41854.36893203884,42970.87378640777,3183452.0,3182724.0,3184180.0,173993.0,172546.0,175440.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.83,42048.54368932039,42048.54368932039,42048.54368932039,3182148.0,3182148.0,3182148.0,188171.0,188171.0,188171.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.91,43834.95145631068,43834.95145631068,43834.95145631068,3171978.0,3170448.0,3173508.0,167798.0,166892.0,168704.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.92,41766.99029126214,41766.99029126214,41766.99029126214,3182056.0,3182056.0,3182056.0,177663.0,177663.0,177663.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.93,41281.553398058255,41281.553398058255,41281.553398058255,3185480.0,3185480.0,3185480.0,176328.0,176328.0,176328.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
25.94,42504.85436893204,42504.85436893204,42504.85436893204,3181376.0,3181376.0,3181376.0,189436.0,189436.0,189436.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.01,44637.25490196079,44637.25490196079,44637.25490196079,3174852.0,3174852.0,3174852.0,170994.0,170994.0,170994.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.02,42333.95202741291,40873.786407766995,43794.117647058825,3176872.0,3172112.0,3181632.0,171009.5,163190.0,178829.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.03,40223.30097087379,40223.30097087379,40223.30097087379,3184500.0,3184500.0,3184500.0,178250.0,178250.0,178250.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.04,44078.43137254902,44078.43137254902,44078.43137254902,3183188.0,3183188.0,3183188.0,189734.0,189734.0,189734.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.11,44640.77669902913,44640.77669902913,44640.77669902913,3174080.0,3174080.0,3174080.0,173115.0,173115.0,173115.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.12,38784.313725490196,38784.313725490196,38784.313725490196,3172560.0,3172560.0,3172560.0,165284.0,165284.0,165284.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.13,43646.58290500667,43196.07843137255,44097.087378640776,3182230.0,3180856.0,3183604.0,179920.5,179711.0,180130.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.14,43058.25242718447,43058.25242718447,43058.25242718447,3183092.0,3183092.0,3183092.0,182242.0,182242.0,182242.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.21,44598.03921568628,44598.03921568628,44598.03921568628,3173872.0,3173872.0,3173872.0,165545.0,165545.0,165545.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.22,39106.796116504855,39106.796116504855,39106.796116504855,3172884.0,3172884.0,3172884.0,163730.0,163730.0,163730.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.23,44271.844660194176,43747.57281553398,44796.11650485437,3182766.0,3182584.0,3182948.0,182391.0,180543.0,184239.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.24,40291.262135922334,40291.262135922334,40291.262135922334,3183988.0,3183988.0,3183988.0,186538.0,186538.0,186538.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.32,40312.67846944604,39213.59223300971,41411.76470588236,3174134.0,3172952.0,3175316.0,163852.0,160016.0,167688.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.33,45519.60784313726,45519.60784313726,45519.60784313726,3182064.0,3182064.0,3182064.0,186088.0,186088.0,186088.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.34,69737.8640776699,69737.8640776699,69737.8640776699,3184884.0,3184884.0,3184884.0,182373.0,182373.0,182373.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.35,40601.94174757282,40601.94174757282,40601.94174757282,3182812.0,3182812.0,3182812.0,182930.0,182930.0,182930.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.42,39176.470588235294,39176.470588235294,39176.470588235294,3175636.0,3175636.0,3175636.0,162058.0,162058.0,162058.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.43,41097.087378640776,41097.087378640776,41097.087378640776,3172000.0,3172000.0,3172000.0,169353.0,169353.0,169353.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.44,45366.21930325529,42291.262135922334,48441.17647058824,3183066.0,3182148.0,3183984.0,178914.0,178851.0,178977.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.45,41699.029126213594,41699.029126213594,41699.029126213594,3184000.0,3184000.0,3184000.0,186817.0,186817.0,186817.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.52,38679.611650485436,38679.611650485436,38679.611650485436,3175636.0,3175636.0,3175636.0,164755.0,164755.0,164755.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.53,43117.64705882353,43117.64705882353,43117.64705882353,3171052.0,3171052.0,3171052.0,170195.0,170195.0,170195.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.54,43015.3721682848,42166.66666666667,43864.077669902916,3184068.0,3183256.0,3184880.0,176216.0,173219.0,179213.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.55,39343.137254901965,39343.137254901965,39343.137254901965,3183176.0,3183176.0,3183176.0,183853.0,183853.0,183853.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.62,40203.88349514563,40203.88349514563,40203.88349514563,3175704.0,3175704.0,3175704.0,168242.0,168242.0,168242.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.63,41116.50485436893,41116.50485436893,41116.50485436893,3172140.0,3172140.0,3172140.0,174050.0,174050.0,174050.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.64,39971.492480487344,37815.53398058253,42127.45098039216,3183676.0,3183320.0,3184032.0,175531.0,175354.0,175708.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.66,41912.6213592233,41912.6213592233,41912.6213592233,3181716.0,3181716.0,3181716.0,184902.0,184902.0,184902.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.73,38485.10375023796,36038.834951456316,40931.37254901961,3173506.0,3172028.0,3174984.0,168344.0,166510.0,170178.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.74,38388.34951456311,38388.34951456311,38388.34951456311,3183588.0,3183588.0,3183588.0,175140.0,175140.0,175140.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.75,41398.05825242719,41398.05825242719,41398.05825242719,3185040.0,3185040.0,3185040.0,176026.0,176026.0,176026.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.76,35834.95145631068,35834.95145631068,35834.95145631068,3184200.0,3184200.0,3184200.0,175712.0,175712.0,175712.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.83,42592.23300970874,42592.23300970874,42592.23300970874,3174364.0,3174364.0,3174364.0,172198.0,172198.0,172198.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.84,43401.96078431373,43401.96078431373,43401.96078431373,3172604.0,3172604.0,3172604.0,170216.0,170216.0,170216.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.85,41135.92233009709,40446.601941747576,41825.24271844661,3183116.0,3181916.0,3184316.0,174244.0,172568.0,175920.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.86,40689.320388349515,40689.320388349515,40689.320388349515,3184648.0,3184648.0,3184648.0,179586.0,179586.0,179586.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.93,43640.77669902913,43640.77669902913,43640.77669902913,3174108.0,3174108.0,3174108.0,173802.0,173802.0,173802.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.94,38834.95145631068,38834.95145631068,38834.95145631068,3172380.0,3172380.0,3172380.0,162572.0,162572.0,162572.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.95,41818.62745098039,41362.74509803922,42274.50980392157,3184024.0,3182876.0,3185172.0,177891.0,176166.0,179616.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
26.96,40912.6213592233,40912.6213592233,40912.6213592233,3183936.0,3183936.0,3183936.0,181328.0,181328.0,181328.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.03,45127.45098039216,45127.45098039216,45127.45098039216,3173140.0,3173140.0,3173140.0,170596.0,170596.0,170596.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.04,39796.11650485437,39796.11650485437,39796.11650485437,3172960.0,3172960.0,3172960.0,166325.0,166325.0,166325.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.05,41271.844660194176,41271.844660194176,41271.844660194176,3182736.0,3182736.0,3182736.0,181539.0,181539.0,181539.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.06,40941.74757281553,40941.74757281553,40941.74757281553,3184696.0,3184696.0,3184696.0,178333.0,178333.0,178333.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.07,42784.313725490196,42784.313725490196,42784.313725490196,3183468.0,3183468.0,3183468.0,182925.0,182925.0,182925.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.14,40382.352941176476,40382.352941176476,40382.352941176476,3175508.0,3175508.0,3175508.0,161420.0,161420.0,161420.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.15,42077.669902912625,42077.669902912625,42077.669902912625,3171284.0,3171284.0,3171284.0,167396.0,167396.0,167396.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.16,42577.669902912625,40640.77669902913,44514.56310679612,3183650.0,3182768.0,3184532.0,179333.5,178259.0,180408.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.17,40436.8932038835,40436.8932038835,40436.8932038835,3182940.0,3182940.0,3182940.0,184368.0,184368.0,184368.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
27.24,39368.93203883495,39368.93203883495,39368.93203883495,3175700.0,3175700.0,3175700.0,163567.0,163567.0,163567.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
