elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
1.51,130524.75247524751,130524.75247524751,130524.75247524751,4498184.0,4498184.0,4498184.0,1982744.0,1982744.0,1982744.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.52,140752.47524752474,139297.0297029703,143158.41584158415,4498657.0,4497736.0,4499304.0,1982819.0,1982116.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.62,140823.1217239371,140578.43137254904,141158.41584158415,4498562.4,4497736.0,4499304.0,1982804.0,1982116.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.72,141918.0396039604,140881.18811881187,142861.38613861386,4498562.4,4497736.0,4499304.0,1982804.0,1982116.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.82,139067.0549407882,129098.03921568628,142039.21568627452,4498562.4,4497736.0,4499304.0,1982804.0,1982116.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.92,143185.49796156085,142970.58823529413,143673.26732673266,4498769.0,4498184.0,4499304.0,1982976.0,1982744.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.93,143257.42574257424,143257.42574257424,143257.42574257424,4497736.0,4497736.0,4497736.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.02,141391.08910891088,140000.0,142752.47524752474,4498769.0,4498184.0,4499304.0,1982976.0,1982744.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.03,143603.9603960396,143603.9603960396,143603.9603960396,4497736.0,4497736.0,4497736.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.12,140867.98679867986,135603.9603960396,143564.35643564357,4498740.0,4498184.0,4499304.0,1982872.0,1982744.0,1983084.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.13,141202.67909143856,141058.82352941178,141346.53465346535,4498296.0,4497736.0,4498856.0,1982702.0,1982116.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.22,138801.9801980198,138801.9801980198,138801.9801980198,4498184.0,4498184.0,4498184.0,1982744.0,1982744.0,1982744.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.23,135134.32918106203,123294.11764705883,140059.40594059406,4498657.0,4497736.0,4499304.0,1982819.0,1982116.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.32,141465.34653465345,141465.34653465345,141465.34653465345,4498184.0,4498184.0,4498184.0,1982744.0,1982744.0,1982744.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.33,137110.658124636,131722.77227722772,139326.7326732673,4498657.0,4497736.0,4499304.0,1982819.0,1982116.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.42,139940.59405940594,139940.59405940594,139940.59405940594,4498184.0,4498184.0,4498184.0,1982744.0,1982744.0,1982744.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.43,138610.4207920792,134049.50495049503,141180.0,4498657.0,4497736.0,4499304.0,1982819.0,1982116.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.53,140475.24752475246,133168.31683168316,143336.63366336632,4498562.4,4497736.0,4499304.0,1982804.0,1982116.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.63,136348.76722966414,131801.9801980198,143069.30693069307,4498562.4,4497736.0,4499304.0,1982804.0,1982116.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.73,140116.75742574257,137170.0,141574.25742574257,4498769.0,4498184.0,4499304.0,1982976.0,1982744.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.74,125303.92156862745,125303.92156862745,125303.92156862745,4497736.0,4497736.0,4497736.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.83,143158.245971656,141715.68627450982,144356.43564356436,4498769.0,4498184.0,4499304.0,1982976.0,1982744.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.84,125801.9801980198,125801.9801980198,125801.9801980198,4497736.0,4497736.0,4497736.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.93,136207.5001617809,128841.58415841583,140127.45098039217,4498740.0,4498184.0,4499304.0,1982872.0,1982744.0,1983084.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.94,136450.49504950494,132346.53465346535,140554.45544554453,4498296.0,4497736.0,4498856.0,1982702.0,1982116.0,1983288.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.03,140792.90429042905,137396.03960396038,143250.0,4498740.0,4498184.0,4499304.0,1982872.0,1982744.0,1983084.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.04,131757.42574257427,126158.41584158415,137356.43564356436,4498768.0,4497736.0,4499800.0,1982716.0,1982116.0,1983316.0,0.0,0.5,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.13,141336.63366336632,141108.9108910891,141564.35643564357,4498458.0,4498184.0,4498732.0,1982766.0,1982744.0,1982788.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.14,128985.56914514983,117752.47524752475,140372.54901960786,4499106.666666667,4497736.0,4500280.0,1982981.3333333333,1982116.0,1983744.0,0.0,0.3333333333333333,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.23,139792.07920792076,139316.8316831683,140267.32673267325,4498458.0,4498184.0,4498732.0,1982766.0,1982744.0,1982788.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.24,133217.82178217822,119801.9801980198,140544.55445544553,4499237.333333333,4497736.0,4500672.0,1983112.0,1982116.0,1984136.0,0.0,0.3333333333333333,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.34,134756.43564356436,120178.21782178216,141029.70297029702,4499009.6,4497736.0,4501092.0,1983057.6,1982116.0,1984556.0,0.0,0.2,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.44,132986.74043874975,119702.9702970297,141574.25742574257,4499086.4,4497736.0,4501476.0,1983135.2,1982116.0,1984944.0,0.0,0.2,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.54,135566.10366919046,132009.900990099,140303.92156862747,4499315.2,4497736.0,4501672.0,1983201.6,1982116.0,1985136.0,0.0,0.2,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.64,134099.0099009901,120752.47524752475,142594.05940594058,4499814.0,4498732.0,4501672.0,1983577.0,1982788.0,1985136.0,0.0,0.25,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.65,142009.900990099,142009.900990099,142009.900990099,4497736.0,4497736.0,4497736.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.74,133080.07425742573,119514.85148514851,142287.1287128713,4499921.0,4498732.0,4501672.0,1983685.0,1982788.0,1985136.0,0.0,0.25,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.75,143901.96078431373,143901.96078431373,143901.96078431373,4497736.0,4497736.0,4497736.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.84,138218.98660454282,134722.77227722772,141287.1287128713,4499365.333333333,4498732.0,4500060.0,1983228.0,1982788.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.85,138371.28712871287,132910.8910891089,143831.6831683168,4499704.0,4497736.0,4501672.0,1983626.0,1982116.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.94,141627.8068983369,139774.50980392157,142564.35643564357,4499365.333333333,4498732.0,4500060.0,1983228.0,1982788.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.95,137009.900990099,133861.38613861386,140158.41584158415,4499704.0,4497736.0,4501672.0,1983626.0,1982116.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.04,141516.33663366336,140732.67326732673,142300.0,4499396.0,4498732.0,4500060.0,1983300.0,1982788.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.05,142046.66546037814,140900.99009900988,143617.64705882352,4499570.666666667,4497736.0,4501672.0,1983445.3333333333,1982116.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.14,141940.59405940594,141940.59405940594,141940.59405940594,4500060.0,4500060.0,4500060.0,1983812.0,1983812.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.15,136447.0005824112,120411.76470588236,142158.41584158415,4499361.0,4497736.0,4501672.0,1983281.0,1982116.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.25,140828.9722384003,133049.01960784313,143495.0495049505,4499500.8,4497736.0,4501672.0,1983387.2,1982116.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.35,140893.07076295864,139821.7821782178,142830.0,4499942.0,4498732.0,4501672.0,1983705.0,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.36,144683.16831683167,144683.16831683167,144683.16831683167,4497736.0,4497736.0,4497736.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.45,140547.0297029703,138188.11881188117,141990.099009901,4499942.0,4498732.0,4501672.0,1983705.0,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.46,141745.0980392157,141745.0980392157,141745.0980392157,4497736.0,4497736.0,4497736.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.55,139344.5584135798,139235.29411764708,139485.14851485146,4499942.0,4498732.0,4501672.0,1983705.0,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.56,127445.54455445544,127445.54455445544,127445.54455445544,4498472.0,4498472.0,4498472.0,1982316.0,1982316.0,1982316.0,0.0,1.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.65,141273.92739273925,140772.27722772278,141801.9801980198,4499365.333333333,4498732.0,4500060.0,1983228.0,1982788.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.66,130215.29702970297,117940.59405940594,142490.0,4500252.0,4498832.0,4501672.0,1983898.0,1982660.0,1985136.0,0.0,0.5,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.75,133712.8712871287,121079.20792079208,140851.48514851485,4499365.333333333,4498732.0,4500060.0,1983228.0,1982788.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.76,140951.80547466513,139735.29411764708,142168.31683168316,4500262.0,4498852.0,4501672.0,1983908.0,1982680.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.85,142407.65676567657,142336.63366336632,142520.0,4499365.333333333,4498732.0,4500060.0,1983228.0,1982788.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.86,142183.8613861386,141227.72277227722,143140.0,4500262.0,4498852.0,4501672.0,1983908.0,1982680.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.95,137981.31430790137,132188.11881188117,143774.50980392157,4499682.0,4499304.0,4500060.0,1983448.0,1983084.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.96,138500.84126059664,131257.42574257424,142500.0,4499752.0,4498732.0,4501672.0,1983534.6666666667,1982680.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.05,141227.72277227722,141227.72277227722,141227.72277227722,4500060.0,4500060.0,4500060.0,1983812.0,1983812.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.06,133435.32000258847,128098.03921568628,140623.7623762376,4499902.666666667,4498732.0,4501672.0,1983669.3333333333,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.07,141594.05940594058,141594.05940594058,141594.05940594058,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.16,140304.45544554456,135069.30693069307,142326.7326732673,4499942.0,4498732.0,4501672.0,1983705.0,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.17,142287.1287128713,142287.1287128713,142287.1287128713,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.26,142939.0560415265,142310.6796116505,143564.35643564357,4499942.0,4498732.0,4501672.0,1983705.0,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.27,142568.6274509804,142568.6274509804,142568.6274509804,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.36,139653.46534653465,135801.9801980198,143495.0495049505,4499942.0,4498732.0,4501672.0,1983705.0,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.37,141514.8514851485,141514.8514851485,141514.8514851485,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.46,141894.43797320907,141647.05882352943,142168.31683168316,4499942.0,4498732.0,4501672.0,1983705.0,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.47,144813.72549019608,144813.72549019608,144813.72549019608,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.56,142358.79764447032,141613.8613861386,143178.21782178216,4499365.333333333,4498732.0,4500060.0,1983228.0,1982788.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.57,143928.8613861386,143227.72277227722,144630.0,4500262.0,4498852.0,4501672.0,1983908.0,1982680.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.66,137551.15511551153,131029.70297029702,141722.77227722772,4499365.333333333,4498732.0,4500060.0,1983228.0,1982788.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.67,141866.33663366333,140831.6831683168,142900.99009900988,4500262.0,4498852.0,4501672.0,1983908.0,1982680.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.76,140957.06335339416,140009.80392156864,141663.36633663366,4499365.333333333,4498732.0,4500060.0,1983228.0,1982788.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.77,141806.9306930693,141544.55445544553,142069.30693069307,4500262.0,4498852.0,4501672.0,1983908.0,1982680.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.86,142087.82178217822,141740.0,142435.64356435643,4499682.0,4499304.0,4500060.0,1983448.0,1983084.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.87,139928.03358005703,134603.9603960396,142902.91262135922,4499752.0,4498732.0,4501672.0,1983534.6666666667,1982680.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.96,138742.57425742573,138742.57425742573,138742.57425742573,4500060.0,4500060.0,4500060.0,1983812.0,1983812.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.97,140329.26292629263,139600.0,141554.45544554453,4499902.666666667,4498732.0,4501672.0,1983669.3333333333,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.98,142475.7281553398,142475.7281553398,142475.7281553398,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.06,141320.0,141320.0,141320.0,4500060.0,4500060.0,4500060.0,1983812.0,1983812.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.07,137775.94059405942,133110.0,141148.51485148515,4499902.666666667,4498732.0,4501672.0,1983669.3333333333,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.08,141030.0,141030.0,141030.0,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.17,137113.88565327122,129990.19607843139,142504.9504950495,4499942.0,4498732.0,4501672.0,1983705.0,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.18,140950.49504950494,140950.49504950494,140950.49504950494,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.27,140395.87138325482,136533.98058252427,142564.35643564357,4499942.0,4498732.0,4501672.0,1983705.0,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.28,142980.19801980196,142980.19801980196,142980.19801980196,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.37,142371.28712871287,141485.14851485146,143485.14851485146,4499942.0,4498732.0,4501672.0,1983705.0,1982788.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.38,141362.74509803922,141362.74509803922,141362.74509803922,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.47,141082.50825082508,140405.9405940594,141752.47524752474,4499365.333333333,4498732.0,4500060.0,1983228.0,1982788.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.48,140978.27549745265,139194.17475728155,142762.37623762374,4500262.0,4498852.0,4501672.0,1983908.0,1982680.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.57,141920.79207920792,140762.37623762374,143445.54455445544,4499365.333333333,4498732.0,4500060.0,1983228.0,1982788.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.58,141311.8811881188,141198.01980198018,141425.74257425743,4500262.0,4498852.0,4501672.0,1983908.0,1982680.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.67,140891.08910891088,140049.50495049503,141485.14851485146,4499365.333333333,4498732.0,4500060.0,1983228.0,1982788.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.68,134190.0,124440.0,143940.0,4500262.0,4498852.0,4501672.0,1983908.0,1982680.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.77,140558.82352941178,140558.82352941178,140558.82352941178,4500060.0,4500060.0,4500060.0,1983812.0,1983812.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.78,141982.67326732673,140851.48514851485,142643.56435643564,4499640.0,4498732.0,4501672.0,1983422.0,1982680.0,1985136.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.87,141217.82178217822,141217.82178217822,141217.82178217822,4500060.0,4500060.0,4500060.0,1983812.0,1983812.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.88,134940.59405940594,132574.25742574257,138297.0297029703,4500210.666666667,4498732.0,4501672.0,1983669.3333333333,1982788.0,1985136.0,0.0,0.3333333333333333,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.89,140784.3137254902,140784.3137254902,140784.3137254902,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.97,142514.8514851485,142514.8514851485,142514.8514851485,4500060.0,4500060.0,4500060.0,1983812.0,1983812.0,1983812.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.98,131462.3050540348,118009.900990099,142455.44554455444,4500417.333333333,4498732.0,4501672.0,1983802.6666666667,1982788.0,1985136.0,0.0,0.3333333333333333,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.99,143316.8316831683,143316.8316831683,143316.8316831683,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.08,132829.571927781,121762.37623762376,140852.9411764706,4500422.0,4498732.0,4501672.0,1983900.0,1982788.0,1985136.0,0.0,0.25,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.09,142465.34653465345,142465.34653465345,142465.34653465345,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.18,135613.78858474083,119306.9306930693,142029.4117647059,4500509.0,4498732.0,4501672.0,1983987.0,1982788.0,1985136.0,0.0,0.25,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.19,141702.9702970297,141702.9702970297,141702.9702970297,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.28,135475.24752475246,116475.24752475247,143009.900990099,4500619.0,4498732.0,4502012.0,1984097.0,1982788.0,1985136.0,0.0,0.25,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.29,141260.0,141260.0,141260.0,4498852.0,4498852.0,4498852.0,1982680.0,1982680.0,1982680.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
