elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
13.61,1842.2248107163657,1603.960396039604,1980.19801980198,3840686.4,3834980.0,3844640.0,1938284.0,1938116.0,1938380.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.71,1538.147932440303,686.2745098039217,1931.372549019608,3839643.2,3835048.0,3845572.0,1938298.4,1938132.0,1938404.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.81,1944.923315860998,1683.1683168316831,2366.3366336633662,3836787.2,3834528.0,3842772.0,1938320.8,1938152.0,1938420.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.91,1419.5496020190253,168.31683168316832,1901.9607843137255,3843110.4,3838024.0,3853176.0,1938334.4,1938172.0,1938432.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.01,1849.8349834983499,1485.148514851485,2666.666666666667,3842248.0,3838968.0,3844652.0,1938338.0,1938188.0,1938456.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.02,1264.7058823529412,1264.7058823529412,1264.7058823529412,3843096.0,3843096.0,3843096.0,1938416.0,1938416.0,1938416.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.11,1764.7058823529412,352.94117647058823,2950.9803921568628,3836660.0,3835056.0,3839148.0,1938406.6666666667,1938276.0,1938480.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.12,2313.7254901960787,2205.8823529411766,2421.5686274509803,3839278.0,3838284.0,3840272.0,1938320.0,1938212.0,1938428.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.21,1847.9906814210833,1683.1683168316831,2058.823529411765,3837012.0,3835004.0,3838156.0,1938420.0,1938296.0,1938496.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.22,1504.9504950495048,1366.3366336633662,1643.5643564356435,3845630.0,3837928.0,3853332.0,1938338.0,1938224.0,1938452.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.32,1573.8885653271211,598.0392156862746,2225.4901960784314,3841710.4,3835116.0,3846704.0,1938405.6,1938260.0,1938512.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.42,1778.9943700252377,1376.2376237623762,1970.5882352941178,3840913.6,3837756.0,3842772.0,1938422.4,1938276.0,1938528.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.52,1644.1661813240148,1435.6435643564355,2019.607843137255,3841442.4,3836276.0,3845260.0,1938442.4,1938292.0,1938556.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.62,1484.5272762570376,108.9108910891089,2068.6274509803925,3840120.8,3835252.0,3846024.0,1938461.6,1938316.0,1938580.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.72,1881.697728596389,1613.8613861386139,2376.237623762376,3838594.0,3835056.0,3843896.0,1938463.0,1938336.0,1938596.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.73,2079.207920792079,2079.207920792079,2079.207920792079,3838636.0,3838636.0,3838636.0,1938556.0,1938556.0,1938556.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.82,1321.393904096292,346.53465346534654,1970.5882352941178,3837449.3333333335,3835364.0,3840252.0,1938525.3333333333,1938356.0,1938620.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.83,1921.5686274509806,1911.7647058823532,1931.372549019608,3836450.0,3834700.0,3838200.0,1938472.0,1938372.0,1938572.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.93,1793.7876140555231,1294.1176470588236,2148.5148514851485,3839717.6,3837796.0,3843876.0,1938520.0,1938356.0,1938636.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.03,1563.463405164046,653.4653465346535,2117.6470588235297,3840765.6,3835344.0,3844816.0,1938539.2,1938380.0,1938652.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.13,1850.6891865657155,1578.4313725490197,2118.8118811881186,3841074.4,3834748.0,3846408.0,1938560.0,1938400.0,1938676.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.23,1937.4684527276258,1584.158415841584,2445.5445544554455,3840725.6,3835228.0,3853596.0,1938577.6,1938408.0,1938708.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.33,1776.9607843137255,970.5882352941177,2617.6470588235297,3840006.0,3836508.0,3844616.0,1938566.0,1938412.0,1938708.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.34,2029.4117647058824,2029.4117647058824,2029.4117647058824,3838208.0,3838208.0,3838208.0,1938676.0,1938676.0,1938676.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.43,1596.8096809680967,940.5940594059406,2166.666666666667,3837065.3333333335,3835056.0,3839480.0,1938612.0,1938432.0,1938712.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.44,1935.6435643564355,1613.8613861386139,2257.425742574257,3843274.0,3842148.0,3844400.0,1938590.0,1938488.0,1938692.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.53,1715.0067947971268,1568.6274509803923,1861.3861386138612,3837856.0,3836092.0,3839620.0,1938590.0,1938432.0,1938748.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.54,2232.02614379085,2068.6274509803925,2313.7254901960787,3841744.0,3838264.0,3846932.0,1938641.3333333333,1938500.0,1938712.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.63,633.6633663366337,633.6633663366337,633.6633663366337,3842320.0,3842320.0,3842320.0,1938452.0,1938452.0,1938452.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.64,1833.236264802951,1372.5490196078433,2237.6237623762377,3842579.0,3838164.0,3848212.0,1938680.0,1938524.0,1938764.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.74,1913.7254901960787,1245.0980392156864,2911.764705882353,3840652.8,3837652.0,3844996.0,1938658.4,1938452.0,1938784.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.84,1732.7120947388855,1089.108910891089,2039.2156862745098,3841890.4,3835304.0,3848008.0,1938679.2,1938468.0,1938816.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.94,1793.6808386721027,1000.0000000000001,2264.7058823529414,3836523.0,3834756.0,3840756.0,1938679.0,1938492.0,1938828.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.95,2138.6138613861385,2138.6138613861385,2138.6138613861385,3839904.0,3839904.0,3839904.0,1938788.0,1938788.0,1938788.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.04,1748.0100951271597,1352.9411764705883,2128.7128712871286,3837093.3333333335,3835232.0,3840684.0,1938718.6666666667,1938504.0,1938828.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.05,1549.0196078431375,1549.0196078431375,1549.0196078431375,3839078.0,3837492.0,3840664.0,1938712.0,1938608.0,1938816.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.14,1700.7700770077008,1158.4158415841584,2277.227722772277,3839926.6666666665,3834768.0,3843876.0,1938736.0,1938504.0,1938872.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.15,1618.8118811881186,1534.6534653465346,1702.9702970297028,3839120.0,3838940.0,3839300.0,1938730.0,1938632.0,1938828.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.25,1731.5860997864493,784.3137254901961,2166.666666666667,3840406.4,3835436.0,3846008.0,1938755.2,1938520.0,1938884.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.35,1861.094933022714,1558.8235294117649,2217.8217821782177,3840572.8,3835720.0,3848960.0,1938771.2,1938520.0,1938904.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.45,1728.5963890506696,1264.7058823529412,1999.9999999999998,3839364.0,3835380.0,3845944.0,1938788.8,1938552.0,1938928.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.55,1935.8182877111242,1247.5247524752474,2460.7843137254904,3840955.2,3835664.0,3845412.0,1938806.4,1938552.0,1938940.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.65,1440.5940594059407,539.2156862745098,2198.019801980198,3844970.0,3841672.0,3853696.0,1938799.0,1938572.0,1938972.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.66,1990.09900990099,1990.09900990099,1990.09900990099,3838176.0,3838176.0,3838176.0,1938936.0,1938936.0,1938936.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.75,1641.4288487672297,633.6633663366337,2235.294117647059,3837257.0,3835332.0,3839832.0,1938814.0,1938592.0,1938980.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.76,1950.4950495049504,1950.4950495049504,1950.4950495049504,3838956.0,3838956.0,3838956.0,1938968.0,1938968.0,1938968.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.85,1469.4234129295282,1176.4705882352941,1762.3762376237623,3838694.0,3837108.0,3840280.0,1938800.0,1938592.0,1939008.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.86,1812.7548048922538,1405.9405940594058,2297.029702970297,3840232.0,3837432.0,3844292.0,1938901.3333333333,1938736.0,1939000.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.96,1682.3529411764707,500.00000000000006,2225.4901960784314,3842331.2,3835476.0,3848040.0,1938880.0,1938612.0,1939020.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.06,1499.4952436420112,297.029702970297,1999.9999999999998,3841031.2,3835672.0,3844236.0,1938895.2,1938616.0,1939044.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.16,1879.246748204232,1470.5882352941178,2277.227722772277,3841456.8,3835404.0,3845544.0,1938918.4,1938632.0,1939068.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.26,1725.9755387303437,911.764705882353,2198.019801980198,3836767.0,3835064.0,3839560.0,1938907.0,1938632.0,1939096.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.27,1617.6470588235295,1617.6470588235295,1617.6470588235295,3845116.0,3845116.0,3845116.0,1939044.0,1939044.0,1939044.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.36,1443.3119782566491,287.1287128712871,1940.5940594059405,3841862.0,3835380.0,3856836.0,1938927.0,1938648.0,1939112.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.37,1960.3960396039602,1960.3960396039602,1960.3960396039602,3842264.0,3842264.0,3842264.0,1939068.0,1939068.0,1939068.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.46,1967.3202614379086,1666.6666666666667,2333.3333333333335,3840956.0,3836008.0,3845780.0,1938961.3333333333,1938648.0,1939120.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.47,2078.4313725490197,1901.9607843137255,2254.901960784314,3836928.0,3835352.0,3838504.0,1938984.0,1938872.0,1939096.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.57,1843.6808386721023,941.1764705882354,2495.049504950495,3840748.0,3835764.0,3843572.0,1938987.2,1938676.0,1939132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.67,1990.5455251407493,1794.1176470588236,2178.217821782178,3846215.2,3840760.0,3851808.0,1939001.6,1938676.0,1939160.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.77,1879.3826441467675,1465.3465346534651,2287.128712871287,3840484.0,3835192.0,3845288.0,1939016.8,1938684.0,1939176.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.87,1756.9598136284217,1294.1176470588236,2088.2352941176473,3840539.2,3836272.0,3845852.0,1939029.6,1938684.0,1939204.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.97,1739.6864686468648,1029.7029702970297,2372.549019607843,3840945.0,3835308.0,3845736.0,1939024.0,1938704.0,1939216.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.98,1725.4901960784314,1725.4901960784314,1725.4901960784314,3835868.0,3835868.0,3835868.0,1939172.0,1939172.0,1939172.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.07,1614.2496602601434,882.3529411764706,2297.029702970297,3836554.6666666665,3835540.0,3837932.0,1939048.0,1938712.0,1939228.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.08,1708.842943117841,1603.960396039604,1813.7254901960785,3836980.0,3835340.0,3838620.0,1939086.0,1938996.0,1939176.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.17,1941.1764705882354,1941.1764705882354,1941.1764705882354,3836080.0,3836080.0,3836080.0,1938732.0,1938732.0,1938732.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.18,1884.6097845078625,1754.9019607843138,2019.607843137255,3843324.0,3841564.0,3847024.0,1939174.0,1939012.0,1939252.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.27,465.3465346534653,465.3465346534653,465.3465346534653,3842636.0,3842636.0,3842636.0,1938732.0,1938732.0,1938732.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.28,2135.386332750922,1772.277227722772,2366.3366336633662,3842352.0,3838756.0,3846596.0,1939186.0,1939028.0,1939264.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.38,1927.450980392157,980.3921568627452,2382.3529411764707,3840299.2,3835168.0,3845308.0,1939108.0,1938760.0,1939268.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.48,1702.9702970297028,1069.3069306930693,2039.6039603960394,3840847.2,3835472.0,3844332.0,1939125.6,1938760.0,1939284.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.58,1560.7163657542226,772.2772277227722,2098.0392156862745,3842304.0,3834720.0,3849968.0,1939114.0,1938772.0,1939304.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.59,1745.0980392156864,1745.0980392156864,1745.0980392156864,3842460.0,3842460.0,3842460.0,1939268.0,1939268.0,1939268.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.68,1951.9510774606872,1411.764705882353,2663.366336633663,3844717.0,3839464.0,3850088.0,1939130.0,1938784.0,1939324.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.69,1862.745098039216,1862.745098039216,1862.745098039216,3847120.0,3847120.0,3847120.0,1939280.0,1939280.0,1939280.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.78,2156.668608037274,1960.3960396039602,2352.9411764705883,3842452.0,3836832.0,3848072.0,1939068.0,1938784.0,1939352.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.79,1908.2055264349965,1617.6470588235295,2196.078431372549,3839789.3333333335,3835636.0,3844032.0,1939250.6666666667,1939124.0,1939328.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.88,539.2156862745098,539.2156862745098,539.2156862745098,3839976.0,3839976.0,3839976.0,1938816.0,1938816.0,1938816.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.89,1966.5356241506504,1735.294117647059,2346.5346534653463,3841264.0,3838016.0,3846356.0,1939293.0,1939128.0,1939372.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.98,2247.524752475247,2247.524752475247,2247.524752475247,3836036.0,3836036.0,3836036.0,1938832.0,1938832.0,1938832.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.99,1782.4936905455252,1366.3366336633662,2019.8019801980197,3840995.0,3836412.0,3845128.0,1939316.0,1939136.0,1939392.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.09,1994.8747815958068,1264.7058823529412,2386.138613861386,3840140.8,3835544.0,3846000.0,1939231.2,1938832.0,1939404.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.19,1357.4791302659678,277.2277227722772,1970.2970297029701,3837887.0,3835656.0,3842072.0,1939217.0,1938852.0,1939424.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.2,1990.1960784313726,1990.1960784313726,1990.1960784313726,3851180.0,3851180.0,3851180.0,1939384.0,1939384.0,1939384.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.29,1793.8911538212644,1627.450980392157,1930.6930693069305,3839393.3333333335,3837168.0,3842372.0,1939245.3333333333,1938868.0,1939448.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.3,2074.7913026596775,1892.1568627450981,2257.425742574257,3836466.0,3836168.0,3836764.0,1939304.0,1939208.0,1939400.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.39,1608.069630492461,1069.3069306930693,2049.0196078431372,3838272.0,3837448.0,3839548.0,1939257.3333333333,1938872.0,1939456.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.4,1704.1351193942924,1643.5643564356435,1764.7058823529412,3843098.0,3839976.0,3846220.0,1939316.0,1939228.0,1939404.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.49,1676.5676567656765,1333.3333333333335,2019.8019801980197,3838820.0,3835748.0,3841892.0,1939170.0,1938884.0,1939456.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.5,1634.9899695851939,1598.0392156862747,1673.2673267326732,3839978.6666666665,3836060.0,3844148.0,1939380.0,1939244.0,1939480.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.59,1774.5098039215688,1774.5098039215688,1774.5098039215688,3837832.0,3837832.0,3837832.0,1938884.0,1938884.0,1938884.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.6,1820.4960201902545,1705.8823529411766,1990.1960784313726,3839145.0,3835580.0,3842932.0,1939418.0,1939256.0,1939500.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.7,1772.549019607843,1277.227722772277,2107.843137254902,3840509.6,3835680.0,3843860.0,1939328.8,1938908.0,1939512.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.8,1691.885070860027,843.1372549019609,2352.9411764705883,3841920.8,3835436.0,3850408.0,1939342.4,1938932.0,1939520.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.9,1727.9654436031838,1019.8019801980197,2019.8019801980197,3844496.0,3835540.0,3854324.0,1939322.0,1938944.0,1939532.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.91,1823.529411764706,1823.529411764706,1823.529411764706,3847164.0,3847164.0,3847164.0,1939504.0,1939504.0,1939504.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.0,1585.646799974115,568.6274509803922,2207.920792079208,3841624.0,3841012.0,3842296.0,1939338.6666666667,1938944.0,1939540.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.01,2280.867792661619,2264.7058823529414,2297.029702970297,3840154.0,3838880.0,3841428.0,1939398.0,1939284.0,1939512.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.1,1308.5323238206174,940.5940594059406,1676.4705882352941,3844072.0,3842608.0,3845536.0,1939270.0,1938968.0,1939572.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.11,1937.8437843784377,1534.6534653465346,2445.5445544554455,3842165.3333333335,3838712.0,3846296.0,1939462.6666666667,1939304.0,1939556.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.2,1377.2568433313918,794.1176470588235,1960.3960396039602,3839858.0,3836048.0,3843668.0,1939288.0,1938984.0,1939592.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.21,1824.6618779525013,1346.5346534653465,2254.901960784314,3839636.0,3836012.0,3841908.0,1939478.6666666667,1939324.0,1939576.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.3,990.09900990099,990.09900990099,990.09900990099,3835980.0,3835980.0,3835980.0,1939004.0,1939004.0,1939004.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
