elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
14.38,514.8514851485148,514.8514851485148,514.8514851485148,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.4,423.0246554067171,297.029702970297,549.0196078431372,4499860.0,4499124.0,4500596.0,1983572.0,1982768.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.46,323.5294117647059,323.5294117647059,323.5294117647059,4498028.0,4498028.0,4498028.0,1982368.0,1982368.0,1982368.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.47,313.72549019607845,313.72549019607845,313.72549019607845,4498504.0,4498504.0,4498504.0,1982648.0,1982648.0,1982648.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.48,594.059405940594,594.059405940594,594.059405940594,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.5,428.70316443409047,401.9607843137255,455.4455445544554,4499860.0,4499124.0,4500596.0,1983572.0,1982768.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.56,227.7227722772277,227.7227722772277,227.7227722772277,4498028.0,4498028.0,4498028.0,1982368.0,1982368.0,1982368.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.57,445.5445544554455,445.5445544554455,445.5445544554455,4498504.0,4498504.0,4498504.0,1982648.0,1982648.0,1982648.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.59,519.6078431372549,519.6078431372549,519.6078431372549,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.6,364.39526305571735,336.63366336633663,392.15686274509807,4499860.0,4499124.0,4500596.0,1983572.0,1982768.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.67,279.4117647058824,196.07843137254903,362.7450980392157,4498266.0,4498028.0,4498504.0,1982508.0,1982368.0,1982648.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.69,584.1584158415841,584.1584158415841,584.1584158415841,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.7,409.192389827218,343.13725490196083,475.2475247524752,4499860.0,4499124.0,4500596.0,1983572.0,1982768.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.77,400.990099009901,346.53465346534654,455.4455445544554,4498266.0,4498028.0,4498504.0,1982508.0,1982368.0,1982648.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.79,343.13725490196083,343.13725490196083,343.13725490196083,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.8,391.089108910891,376.2376237623762,405.9405940594059,4499860.0,4499124.0,4500596.0,1983572.0,1982768.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.87,257.4257425742574,257.4257425742574,257.4257425742574,4498028.0,4498028.0,4498028.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.88,356.43564356435644,356.43564356435644,356.43564356435644,4498504.0,4498504.0,4498504.0,1982648.0,1982648.0,1982648.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.89,544.5544554455445,544.5544554455445,544.5544554455445,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.9,735.2941176470589,735.2941176470589,735.2941176470589,4500596.0,4500596.0,4500596.0,1984376.0,1984376.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.91,637.2549019607843,637.2549019607843,637.2549019607843,4499124.0,4499124.0,4499124.0,1982768.0,1982768.0,1982768.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.97,372.54901960784315,372.54901960784315,372.54901960784315,4498028.0,4498028.0,4498028.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.98,225.49019607843138,225.49019607843138,225.49019607843138,4498504.0,4498504.0,4498504.0,1982648.0,1982648.0,1982648.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
14.99,693.0693069306931,693.0693069306931,693.0693069306931,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.0,633.6633663366337,633.6633663366337,633.6633663366337,4500596.0,4500596.0,4500596.0,1984376.0,1984376.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.01,475.2475247524752,475.2475247524752,475.2475247524752,4499124.0,4499124.0,4499124.0,1982768.0,1982768.0,1982768.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.07,267.3267326732673,267.3267326732673,267.3267326732673,4498032.0,4498032.0,4498032.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.08,277.2277227722772,277.2277227722772,277.2277227722772,4498504.0,4498504.0,4498504.0,1982652.0,1982652.0,1982652.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.09,470.5882352941177,470.5882352941177,470.5882352941177,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.11,394.00116482236456,376.2376237623762,411.764705882353,4499860.0,4499124.0,4500596.0,1983572.0,1982768.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.17,333.33333333333337,333.33333333333337,333.33333333333337,4498032.0,4498032.0,4498032.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.18,362.7450980392157,362.7450980392157,362.7450980392157,4498508.0,4498508.0,4498508.0,1982652.0,1982652.0,1982652.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.19,623.7623762376237,623.7623762376237,623.7623762376237,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.21,443.7487866433702,362.7450980392157,524.7524752475247,4499860.0,4499124.0,4500596.0,1983572.0,1982768.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.28,410.8910891089109,306.9306930693069,514.8514851485148,4498274.0,4498040.0,4498508.0,1982510.0,1982368.0,1982652.0,0.0,0.5,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.29,637.2549019607843,637.2549019607843,637.2549019607843,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.31,648.5148514851485,435.6435643564356,861.3861386138614,4499860.0,4499124.0,4500596.0,1983572.0,1982768.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.38,414.2399534071054,323.5294117647059,504.9504950495049,4498274.0,4498040.0,4498508.0,1982510.0,1982368.0,1982652.0,0.0,0.5,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.4,653.4653465346535,653.4653465346535,653.4653465346535,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.41,681.3725490196078,509.80392156862746,852.9411764705883,4499860.0,4499124.0,4500596.0,1983572.0,1982768.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.48,349.7379149679674,346.53465346534654,352.94117647058823,4498276.0,4498044.0,4498508.0,1982510.0,1982368.0,1982652.0,0.0,0.5,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.5,617.6470588235295,617.6470588235295,617.6470588235295,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.51,732.6732673267326,732.6732673267326,732.6732673267326,4500596.0,4500596.0,4500596.0,1984376.0,1984376.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.52,534.6534653465346,534.6534653465346,534.6534653465346,4499124.0,4499124.0,4499124.0,1982768.0,1982768.0,1982768.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.58,362.7450980392157,362.7450980392157,362.7450980392157,4498044.0,4498044.0,4498044.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.59,504.9504950495049,504.9504950495049,504.9504950495049,4498508.0,4498508.0,4498508.0,1982652.0,1982652.0,1982652.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.6,380.0,380.0,380.0,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.61,613.8613861386139,613.8613861386139,613.8613861386139,4500596.0,4500596.0,4500596.0,1984376.0,1984376.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.62,529.4117647058824,529.4117647058824,529.4117647058824,4499124.0,4499124.0,4499124.0,1982768.0,1982768.0,1982768.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.68,366.3366336633663,366.3366336633663,366.3366336633663,4498044.0,4498044.0,4498044.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.69,313.72549019607845,313.72549019607845,313.72549019607845,4498508.0,4498508.0,4498508.0,1982652.0,1982652.0,1982652.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.7,578.4313725490197,578.4313725490197,578.4313725490197,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.71,725.4901960784314,725.4901960784314,725.4901960784314,4500596.0,4500596.0,4500596.0,1984376.0,1984376.0,1984376.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.72,613.8613861386139,613.8613861386139,613.8613861386139,4499124.0,4499124.0,4499124.0,1982768.0,1982768.0,1982768.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.78,254.90196078431373,254.90196078431373,254.90196078431373,4498044.0,4498044.0,4498044.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.79,415.8415841584158,415.8415841584158,415.8415841584158,4498508.0,4498508.0,4498508.0,1982660.0,1982660.0,1982660.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.8,633.6633663366337,633.6633663366337,633.6633663366337,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.81,782.1782178217821,782.1782178217821,782.1782178217821,4500696.0,4500696.0,4500696.0,1984376.0,1984376.0,1984376.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.82,455.4455445544554,455.4455445544554,455.4455445544554,4499124.0,4499124.0,4499124.0,1982768.0,1982768.0,1982768.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.88,366.3366336633663,366.3366336633663,366.3366336633663,4498044.0,4498044.0,4498044.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.89,431.37254901960785,431.37254901960785,431.37254901960785,4498520.0,4498520.0,4498520.0,1982664.0,1982664.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.9,539.2156862745098,539.2156862745098,539.2156862745098,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.92,397.0588235294118,372.54901960784315,421.56862745098044,4499910.0,4499124.0,4500696.0,1983572.0,1982768.0,1984376.0,0.0,0.5,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.98,514.8514851485148,514.8514851485148,514.8514851485148,4498044.0,4498044.0,4498044.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
15.99,425.7425742574257,425.7425742574257,425.7425742574257,4498520.0,4498520.0,4498520.0,1982664.0,1982664.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.0,445.5445544554455,445.5445544554455,445.5445544554455,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.02,425.7425742574257,405.9405940594059,445.5445544554455,4499910.0,4499124.0,4500696.0,1983572.0,1982768.0,1984376.0,0.0,0.5,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.09,320.32615026208504,294.11764705882354,346.53465346534654,4498282.0,4498044.0,4498520.0,1982516.0,1982368.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.11,421.56862745098044,421.56862745098044,421.56862745098044,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.12,437.7305377596583,297.029702970297,578.4313725490197,4499910.0,4499124.0,4500696.0,1983572.0,1982768.0,1984376.0,0.0,0.5,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.19,495.049504950495,455.4455445544554,534.6534653465346,4498286.0,4498052.0,4498520.0,1982516.0,1982368.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.21,425.7425742574257,425.7425742574257,425.7425742574257,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.22,257.4257425742574,257.4257425742574,257.4257425742574,4500696.0,4500696.0,4500696.0,1984376.0,1984376.0,1984376.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.23,415.8415841584158,415.8415841584158,415.8415841584158,4499124.0,4499124.0,4499124.0,1982768.0,1982768.0,1982768.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.29,382.3529411764706,382.3529411764706,382.3529411764706,4498056.0,4498056.0,4498056.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.3,745.0980392156863,745.0980392156863,745.0980392156863,4498520.0,4498520.0,4498520.0,1982664.0,1982664.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.31,594.059405940594,594.059405940594,594.059405940594,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.32,382.3529411764706,382.3529411764706,382.3529411764706,4500696.0,4500696.0,4500696.0,1984376.0,1984376.0,1984376.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.33,372.54901960784315,372.54901960784315,372.54901960784315,4499124.0,4499124.0,4499124.0,1982768.0,1982768.0,1982768.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.39,475.2475247524752,475.2475247524752,475.2475247524752,4498056.0,4498056.0,4498056.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.4,336.63366336633663,336.63366336633663,336.63366336633663,4498520.0,4498520.0,4498520.0,1982664.0,1982664.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.41,460.7843137254902,460.7843137254902,460.7843137254902,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.42,326.73267326732673,326.73267326732673,326.73267326732673,4500696.0,4500696.0,4500696.0,1984376.0,1984376.0,1984376.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.43,326.73267326732673,326.73267326732673,326.73267326732673,4499124.0,4499124.0,4499124.0,1982768.0,1982768.0,1982768.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.49,392.15686274509807,392.15686274509807,392.15686274509807,4498056.0,4498056.0,4498056.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.5,441.1764705882353,441.1764705882353,441.1764705882353,4498520.0,4498520.0,4498520.0,1982664.0,1982664.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.51,445.5445544554455,445.5445544554455,445.5445544554455,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.52,366.3366336633663,366.3366336633663,366.3366336633663,4500696.0,4500696.0,4500696.0,1984376.0,1984376.0,1984376.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.53,366.3366336633663,366.3366336633663,366.3366336633663,4499124.0,4499124.0,4499124.0,1982768.0,1982768.0,1982768.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.59,425.7425742574257,425.7425742574257,425.7425742574257,4498060.0,4498060.0,4498060.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.6,653.4653465346535,653.4653465346535,653.4653465346535,4498520.0,4498520.0,4498520.0,1982664.0,1982664.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.61,598.0392156862746,598.0392156862746,598.0392156862746,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.63,387.2549019607843,294.11764705882354,480.39215686274514,4499910.0,4499124.0,4500696.0,1983572.0,1982768.0,1984376.0,0.0,0.5,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.7,359.49330227140365,336.63366336633663,382.3529411764706,4498290.0,4498060.0,4498520.0,1982516.0,1982368.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.71,514.8514851485148,514.8514851485148,514.8514851485148,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.73,430.6930693069306,336.63366336633663,524.7524752475247,4499910.0,4499124.0,4500696.0,1983572.0,1982768.0,1984376.0,0.0,0.5,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.8,413.7060764900019,396.039603960396,431.37254901960785,4498290.0,4498060.0,4498520.0,1982516.0,1982368.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.82,470.5882352941177,470.5882352941177,470.5882352941177,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.83,372.54901960784315,313.72549019607845,431.37254901960785,4499910.0,4499124.0,4500696.0,1983572.0,1982768.0,1984376.0,0.0,0.5,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.9,359.49330227140365,336.63366336633663,382.3529411764706,4498290.0,4498060.0,4498520.0,1982516.0,1982368.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.92,316.83168316831683,316.83168316831683,316.83168316831683,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
16.93,475.2475247524752,396.039603960396,554.4554455445544,4499910.0,4499124.0,4500696.0,1983572.0,1982768.0,1984376.0,0.0,0.5,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
17.0,330.4212774218598,254.90196078431373,405.9405940594059,4498290.0,4498060.0,4498520.0,1982516.0,1982368.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
17.02,460.7843137254902,460.7843137254902,460.7843137254902,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
17.03,284.3137254901961,284.3137254901961,284.3137254901961,4500696.0,4500696.0,4500696.0,1984376.0,1984376.0,1984376.0,0.0,1.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
17.04,485.1485148514851,485.1485148514851,485.1485148514851,4499124.0,4499124.0,4499124.0,1982768.0,1982768.0,1982768.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
17.1,326.73267326732673,326.73267326732673,326.73267326732673,4498060.0,4498060.0,4498060.0,1982368.0,1982368.0,1982368.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
17.11,558.8235294117648,558.8235294117648,558.8235294117648,4498520.0,4498520.0,4498520.0,1982664.0,1982664.0,1982664.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
17.12,287.1287128712871,287.1287128712871,287.1287128712871,4498060.0,4498060.0,4498060.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
