elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.78,653.8461538461539,653.8461538461539,653.8461538461539,3052968.0,3052968.0,3052968.0,170887.0,170887.0,170887.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.79,579.0390838934528,134.6153846153846,942.3076923076924,3071381.3333333335,3057404.0,3099116.0,161338.66666666666,152776.0,167297.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.8,2990.3846153846157,2990.3846153846157,2990.3846153846157,3079380.0,3079380.0,3079380.0,149884.0,149884.0,149884.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.88,747.5728155339806,747.5728155339806,747.5728155339806,3052968.0,3052968.0,3052968.0,170892.0,170892.0,170892.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.89,260.17550410754296,116.50485436893204,403.84615384615387,3078382.0,3057624.0,3099140.0,165621.5,163944.0,167299.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.9,601.9417475728155,601.9417475728155,601.9417475728155,3057404.0,3057404.0,3057404.0,152782.0,152782.0,152782.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.91,2884.6153846153848,2884.6153846153848,2884.6153846153848,3079716.0,3079716.0,3079716.0,149907.0,149907.0,149907.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.99,576.9230769230769,490.3846153846154,663.4615384615385,3055296.0,3052968.0,3057624.0,169100.0,167305.0,170895.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.0,533.6538461538462,413.46153846153845,653.8461538461539,3078558.0,3057736.0,3099380.0,156348.5,152788.0,159909.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.01,2875.0,2875.0,2875.0,3080320.0,3080320.0,3080320.0,149935.0,149935.0,149935.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.09,786.4077669902913,786.4077669902913,786.4077669902913,3052968.0,3052968.0,3052968.0,170902.0,170902.0,170902.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.1,655.2775703261141,446.6019417475728,769.2307692307693,3071662.6666666665,3057624.0,3099380.0,160006.0,152793.0,167310.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.12,2865.3846153846157,2865.3846153846157,2865.3846153846157,3080732.0,3080732.0,3080732.0,146180.0,146180.0,146180.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.19,721.1538461538462,721.1538461538462,721.1538461538462,3052968.0,3052968.0,3052968.0,170906.0,170906.0,170906.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.2,692.3076923076924,692.3076923076924,692.3076923076924,3057624.0,3057624.0,3057624.0,167314.0,167314.0,167314.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.21,787.9014189693802,692.3076923076924,883.495145631068,3078738.0,3058092.0,3099384.0,156359.5,152799.0,159920.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.22,3182.6923076923076,3182.6923076923076,3182.6923076923076,3080752.0,3080752.0,3080752.0,146204.0,146204.0,146204.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.3,503.12733383121736,355.7692307692308,650.4854368932039,3055296.0,3052968.0,3057624.0,169114.5,167320.0,170909.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.31,633.4017923823749,519.2307692307693,747.5728155339806,3078774.0,3058164.0,3099384.0,156365.0,152806.0,159924.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.32,3432.692307692308,3432.692307692308,3432.692307692308,3080752.0,3080752.0,3080752.0,146228.0,146228.0,146228.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.4,631.0679611650486,631.0679611650486,631.0679611650486,3052968.0,3052968.0,3052968.0,170915.0,170915.0,170915.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.41,810.8974358974359,721.1538461538462,923.0769230769231,3071725.3333333335,3057624.0,3099388.0,160021.66666666666,152811.0,167324.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.43,2971.153846153846,2971.153846153846,2971.153846153846,3080752.0,3080752.0,3080752.0,146253.0,146253.0,146253.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.51,879.8076923076924,759.6153846153846,1000.0,3055296.0,3052968.0,3057624.0,169124.5,167330.0,170919.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.52,627.7539208364451,572.8155339805826,682.6923076923077,3078798.0,3058208.0,3099388.0,156375.0,152815.0,159935.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.53,3730.769230769231,3730.769230769231,3730.769230769231,3080752.0,3080752.0,3080752.0,146273.0,146273.0,146273.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.61,961.1650485436894,961.1650485436894,961.1650485436894,3052968.0,3052968.0,3052968.0,170924.0,170924.0,170924.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.62,641.7724670151855,592.2330097087379,692.3076923076924,3071740.0,3057624.0,3099388.0,160032.0,152820.0,167334.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.64,3269.2307692307695,3269.2307692307695,3269.2307692307695,3080752.0,3080752.0,3080752.0,146296.0,146296.0,146296.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.71,721.1538461538462,721.1538461538462,721.1538461538462,3052968.0,3052968.0,3052968.0,170929.0,170929.0,170929.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.72,682.6923076923077,451.92307692307696,913.4615384615385,3078506.0,3057624.0,3099388.0,163642.5,159946.0,167339.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.73,0.0,0.0,0.0,3058208.0,3058208.0,3058208.0,152820.0,152820.0,152820.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.74,3475.728155339806,3475.728155339806,3475.728155339806,3080752.0,3080752.0,3080752.0,146320.0,146320.0,146320.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.82,711.5384615384617,682.6923076923077,740.3846153846155,3055296.0,3052968.0,3057624.0,169138.5,167344.0,170933.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.83,564.180358476475,349.5145631067961,778.8461538461539,3078816.0,3058240.0,3099392.0,156388.0,152825.0,159951.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.84,3365.3846153846157,3365.3846153846157,3365.3846153846157,3080752.0,3080752.0,3080752.0,146345.0,146345.0,146345.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.92,1126.2135922330099,1126.2135922330099,1126.2135922330099,3052968.0,3052968.0,3052968.0,170941.0,170941.0,170941.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.93,699.0291262135922,631.0679611650486,766.990291262136,3078508.0,3057624.0,3099392.0,163654.5,159959.0,167350.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.94,701.9230769230769,701.9230769230769,701.9230769230769,3058392.0,3058392.0,3058392.0,152829.0,152829.0,152829.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.95,3269.2307692307695,3269.2307692307695,3269.2307692307695,3080752.0,3080752.0,3080752.0,146370.0,146370.0,146370.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.02,625.0,625.0,625.0,3052968.0,3052968.0,3052968.0,170945.0,170945.0,170945.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.03,317.3076923076923,317.3076923076923,317.3076923076923,3057656.0,3057656.0,3057656.0,167618.0,167618.0,167618.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.04,615.3846153846155,432.69230769230774,798.0769230769231,3078952.0,3058508.0,3099396.0,156399.0,152834.0,159964.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.05,3173.0769230769233,3173.0769230769233,3173.0769230769233,3080752.0,3080752.0,3080752.0,146394.0,146394.0,146394.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.13,413.46153846153845,0.0,826.9230769230769,3055312.0,3052968.0,3057656.0,169284.0,167618.0,170950.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.14,657.0201643017178,653.8461538461539,660.1941747572816,3078954.0,3058508.0,3099400.0,156405.0,152842.0,159968.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.16,3567.3076923076924,3567.3076923076924,3567.3076923076924,3081460.0,3081460.0,3081460.0,146417.0,146417.0,146417.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.23,563.1067961165049,563.1067961165049,563.1067961165049,3052968.0,3052968.0,3052968.0,170958.0,170958.0,170958.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.24,470.87378640776706,262.1359223300971,679.6116504854369,3078556.0,3057712.0,3099400.0,161777.5,159974.0,163581.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.25,625.0,625.0,625.0,3058508.0,3058508.0,3058508.0,152845.0,152845.0,152845.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.26,3125.0,3125.0,3125.0,3082020.0,3082020.0,3082020.0,146443.0,146443.0,146443.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.33,644.2307692307693,644.2307692307693,644.2307692307693,3052976.0,3052976.0,3052976.0,170963.0,170963.0,170963.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.34,509.61538461538464,509.61538461538464,509.61538461538464,3057840.0,3057840.0,3057840.0,163586.0,163586.0,163586.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.35,552.8846153846154,490.3846153846154,615.3846153846154,3078954.0,3058508.0,3099400.0,156414.0,152850.0,159978.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.36,3009.6153846153848,3009.6153846153848,3009.6153846153848,3082512.0,3082512.0,3082512.0,146468.0,146468.0,146468.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.44,635.9223300970874,543.6893203883495,728.1553398058253,3055530.0,3053140.0,3057920.0,167282.0,163593.0,170971.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.45,649.0384615384615,615.3846153846154,682.6923076923077,3078954.0,3058508.0,3099400.0,156420.5,152856.0,159985.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.47,3259.6153846153848,3259.6153846153848,3259.6153846153848,3082532.0,3082532.0,3082532.0,146493.0,146493.0,146493.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.54,480.7692307692308,480.7692307692308,480.7692307692308,3053428.0,3053428.0,3053428.0,170976.0,170976.0,170976.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.55,719.800224047797,718.4466019417476,721.1538461538462,3078660.0,3057920.0,3099400.0,161795.5,159992.0,163599.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.56,844.6601941747573,844.6601941747573,844.6601941747573,3058640.0,3058640.0,3058640.0,152862.0,152862.0,152862.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.57,3557.692307692308,3557.692307692308,3557.692307692308,3083284.0,3083284.0,3083284.0,146516.0,146516.0,146516.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.64,375.0,375.0,375.0,3053608.0,3053608.0,3053608.0,170980.0,170980.0,170980.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.65,615.3846153846154,615.3846153846154,615.3846153846154,3057920.0,3057920.0,3057920.0,163604.0,163604.0,163604.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.66,668.2692307692307,634.6153846153846,701.9230769230769,3079092.0,3058780.0,3099404.0,156430.5,152865.0,159996.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.68,3086.538461538462,3086.538461538462,3086.538461538462,3083396.0,3083396.0,3083396.0,146540.0,146540.0,146540.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.75,669.9029126213593,669.9029126213593,669.9029126213593,3053828.0,3053828.0,3053828.0,170984.0,170984.0,170984.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.76,799.9439880507842,563.1067961165049,1019.4174757281554,3072252.0,3058564.0,3099412.0,158828.33333333334,152873.0,163612.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.78,3375.0,3375.0,3375.0,3083396.0,3083396.0,3083396.0,146560.0,146560.0,146560.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.85,740.3846153846155,740.3846153846155,740.3846153846155,3053828.0,3053828.0,3053828.0,170989.0,170989.0,170989.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.86,634.6153846153846,634.6153846153846,634.6153846153846,3058568.0,3058568.0,3058568.0,163617.0,163617.0,163617.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.87,633.1684092606423,567.3076923076924,699.0291262135922,3079098.0,3058780.0,3099416.0,156441.0,152876.0,160006.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.88,3067.3076923076924,3067.3076923076924,3067.3076923076924,3083396.0,3083396.0,3083396.0,146588.0,146588.0,146588.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.96,564.973861090366,514.5631067961166,615.3846153846154,3056202.0,3053828.0,3058576.0,167308.5,163623.0,170994.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.97,591.3461538461539,442.3076923076923,740.3846153846155,3079100.0,3058780.0,3099420.0,156445.0,152881.0,160009.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.99,2961.538461538462,2961.538461538462,2961.538461538462,3083396.0,3083396.0,3083396.0,146610.0,146610.0,146610.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.06,836.5384615384615,836.5384615384615,836.5384615384615,3053828.0,3053828.0,3053828.0,171001.0,171001.0,171001.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.07,641.9591735125716,524.2718446601942,766.990291262136,3072258.6666666665,3058576.0,3099420.0,158843.66666666666,152889.0,163628.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.09,3317.3076923076924,3317.3076923076924,3317.3076923076924,3083396.0,3083396.0,3083396.0,146633.0,146633.0,146633.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.16,451.92307692307696,451.92307692307696,451.92307692307696,3053828.0,3053828.0,3053828.0,171005.0,171005.0,171005.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.17,605.7692307692308,605.7692307692308,605.7692307692308,3058576.0,3058576.0,3058576.0,163632.0,163632.0,163632.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.18,478.6687826736371,394.2307692307692,563.1067961165049,3079100.0,3058780.0,3099420.0,156456.0,152893.0,160019.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.2,3259.6153846153848,3259.6153846153848,3259.6153846153848,3083596.0,3083596.0,3083596.0,146655.0,146655.0,146655.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.27,748.9731142643764,711.5384615384615,786.4077669902913,3056260.0,3053944.0,3058576.0,167324.5,163638.0,171011.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.28,658.6538461538462,605.7692307692308,711.5384615384615,3079104.0,3058780.0,3099428.0,156461.0,152899.0,160023.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.3,3288.4615384615386,3288.4615384615386,3288.4615384615386,3084064.0,3084064.0,3084064.0,146676.0,146676.0,146676.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.37,634.6153846153846,634.6153846153846,634.6153846153846,3054268.0,3054268.0,3054268.0,171018.0,171018.0,171018.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.38,705.4238237490665,682.6923076923077,728.1553398058253,3079006.0,3058576.0,3099436.0,161835.0,160027.0,163643.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.39,701.9230769230769,701.9230769230769,701.9230769230769,3058780.0,3058780.0,3058780.0,152902.0,152902.0,152902.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.4,3221.153846153846,3221.153846153846,3221.153846153846,3084064.0,3084064.0,3084064.0,146704.0,146704.0,146704.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.47,388.3495145631068,388.3495145631068,388.3495145631068,3054296.0,3054296.0,3054296.0,171021.0,171021.0,171021.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.48,730.7692307692308,730.7692307692308,730.7692307692308,3058576.0,3058576.0,3058576.0,163648.0,163648.0,163648.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.49,711.2584017923824,480.7692307692308,941.747572815534,3079112.0,3058780.0,3099444.0,156469.5,152908.0,160031.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.51,3116.5048543689322,3116.5048543689322,3116.5048543689322,3084064.0,3084064.0,3084064.0,146730.0,146730.0,146730.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.58,773.2449589245706,711.5384615384615,834.9514563106796,3056436.0,3054296.0,3058576.0,167339.5,163654.0,171025.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.59,638.8162808065721,403.84615384615387,873.7864077669904,3079114.0,3058780.0,3099448.0,156475.0,152913.0,160037.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.61,3067.3076923076924,3067.3076923076924,3067.3076923076924,3084064.0,3084064.0,3084064.0,146752.0,146752.0,146752.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.68,548.0769230769231,548.0769230769231,548.0769230769231,3054296.0,3054296.0,3054296.0,171031.0,171031.0,171031.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.69,711.5384615384615,711.5384615384615,711.5384615384615,3058576.0,3058576.0,3058576.0,163661.0,163661.0,163661.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.7,697.1153846153846,538.4615384615385,855.7692307692308,3079182.0,3058872.0,3099492.0,156610.5,152917.0,160304.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.71,3000.0,3000.0,3000.0,3084064.0,3084064.0,3084064.0,146777.0,146777.0,146777.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.78,786.4077669902913,786.4077669902913,786.4077669902913,3054296.0,3054296.0,3054296.0,171036.0,171036.0,171036.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.79,403.84615384615387,403.84615384615387,403.84615384615387,3058576.0,3058576.0,3058576.0,163664.0,163664.0,163664.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.8,388.3495145631068,0.0,776.6990291262136,3079254.0,3059016.0,3099492.0,156613.0,152922.0,160304.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.82,2855.769230769231,2855.769230769231,2855.769230769231,3084340.0,3084340.0,3084340.0,143023.0,143023.0,143023.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.89,540.18857356236,359.2233009708738,721.1538461538462,3056452.0,3054296.0,3058608.0,167486.0,163930.0,171042.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.9,743.3252427184466,611.6504854368933,875.0,3079354.0,3059016.0,3099692.0,154597.5,152928.0,156267.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.92,3134.6153846153848,3134.6153846153848,3134.6153846153848,3084356.0,3084356.0,3084356.0,143049.0,143049.0,143049.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.99,932.6923076923077,932.6923076923077,932.6923076923077,3054296.0,3054296.0,3054296.0,171048.0,171048.0,171048.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.0,0.0,0.0,0.0,3058608.0,3058608.0,3058608.0,163931.0,163931.0,163931.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.01,725.9615384615386,682.6923076923077,769.2307692307693,3079474.0,3059192.0,3099756.0,154603.0,152935.0,156271.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.03,2903.846153846154,2903.846153846154,2903.846153846154,3084356.0,3084356.0,3084356.0,143071.0,143071.0,143071.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.1,714.9458551157581,708.73786407767,721.1538461538462,3056540.0,3054296.0,3058784.0,165473.5,159894.0,171053.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.11,482.58961911874536,378.6407766990292,586.5384615384615,3079492.0,3059228.0,3099756.0,154609.0,152939.0,156279.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
