elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
28.89,47099.009900990095,47099.009900990095,47099.009900990095,3167760.0,3167760.0,3167760.0,152155.0,152155.0,152155.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.91,49435.64356435643,49435.64356435643,49435.64356435643,3177024.0,3177024.0,3177024.0,147471.0,147471.0,147471.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.94,22009.70873786408,22009.70873786408,22009.70873786408,3178216.0,3178216.0,3178216.0,141150.0,141150.0,141150.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.95,49813.725490196084,49813.725490196084,49813.725490196084,3285344.0,3285344.0,3285344.0,162107.0,162107.0,162107.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.98,21194.174757281555,21194.174757281555,21194.174757281555,3269048.0,3269048.0,3269048.0,151374.0,151374.0,151374.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.99,48069.30693069306,48069.30693069306,48069.30693069306,3167760.0,3167760.0,3167760.0,152414.0,152414.0,152414.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.01,47480.39215686275,47480.39215686275,47480.39215686275,3177024.0,3177024.0,3177024.0,147731.0,147731.0,147731.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.04,22834.951456310682,22834.951456310682,22834.951456310682,3178460.0,3178460.0,3178460.0,141338.0,141338.0,141338.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.05,49294.117647058825,49294.117647058825,49294.117647058825,3285344.0,3285344.0,3285344.0,162367.0,162367.0,162367.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.09,34476.44203312393,20805.82524271845,48147.05882352941,3218602.0,3167760.0,3269444.0,152103.5,151551.0,152656.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.11,48352.941176470595,48352.941176470595,48352.941176470595,3177024.0,3177024.0,3177024.0,147988.0,147988.0,147988.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.14,24382.352941176472,24382.352941176472,24382.352941176472,3179424.0,3179424.0,3179424.0,141549.0,141549.0,141549.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.15,49009.900990099006,49009.900990099006,49009.900990099006,3285388.0,3285388.0,3285388.0,162627.0,162627.0,162627.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.19,20417.47572815534,20417.47572815534,20417.47572815534,3269688.0,3269688.0,3269688.0,151726.0,151726.0,151726.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.2,47242.718446601946,47242.718446601946,47242.718446601946,3167760.0,3167760.0,3167760.0,152922.0,152922.0,152922.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.21,48529.41176470589,48529.41176470589,48529.41176470589,3177024.0,3177024.0,3177024.0,148259.0,148259.0,148259.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.25,36046.35446411575,23543.689320388352,48549.01960784314,3232480.0,3179472.0,3285488.0,152317.5,141740.0,162895.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.29,20446.601941747573,20446.601941747573,20446.601941747573,3270644.0,3270644.0,3270644.0,151892.0,151892.0,151892.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.3,25287.128712871287,25287.128712871287,25287.128712871287,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.31,48514.85148514851,48514.85148514851,48514.85148514851,3177024.0,3177024.0,3177024.0,148530.0,148530.0,148530.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.35,35191.71034750534,21274.50980392157,49108.91089108911,3232530.0,3179572.0,3285488.0,152536.5,141922.0,163151.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.4,10218.446601941749,0.0,20436.893203883497,3219618.0,3168560.0,3270676.0,152547.0,152039.0,153055.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.41,48564.35643564356,48564.35643564356,48564.35643564356,3177024.0,3177024.0,3177024.0,148782.0,148782.0,148782.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.45,35284.21854178565,21019.417475728158,49549.01960784314,3232554.0,3179572.0,3285536.0,152765.0,142118.0,163412.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.5,9750.0,0.0,19500.0,3219646.0,3168560.0,3270732.0,152630.5,152206.0,153055.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.52,49333.333333333336,49333.333333333336,49333.333333333336,3177024.0,3177024.0,3177024.0,149031.0,149031.0,149031.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.55,21621.359223300973,21621.359223300973,21621.359223300973,3179608.0,3179608.0,3179608.0,142263.0,142263.0,142263.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.56,48653.46534653465,48653.46534653465,48653.46534653465,3285800.0,3285800.0,3285800.0,163687.0,163687.0,163687.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.6,20834.951456310682,20834.951456310682,20834.951456310682,3270764.0,3270764.0,3270764.0,152382.0,152382.0,152382.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.61,0.0,0.0,0.0,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.62,48330.09708737864,48330.09708737864,48330.09708737864,3177024.0,3177024.0,3177024.0,149307.0,149307.0,149307.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.66,36966.40015229393,24854.368932038837,49078.43137254902,3233124.0,3179764.0,3286484.0,153190.5,142438.0,163943.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.7,21553.398058252427,21553.398058252427,21553.398058252427,3270832.0,3270832.0,3270832.0,152554.0,152554.0,152554.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.71,0.0,0.0,0.0,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.72,48465.346534653465,48465.346534653465,48465.346534653465,3177024.0,3177024.0,3177024.0,149562.0,149562.0,149562.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.76,37613.86138613861,25465.346534653465,49762.37623762376,3233162.0,3179840.0,3286484.0,153422.0,142647.0,164197.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.81,10917.475728155341,0.0,21834.951456310682,3220094.0,3168560.0,3271628.0,152887.0,152719.0,153055.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.82,49774.50980392157,49774.50980392157,49774.50980392157,3177504.0,3177504.0,3177504.0,149822.0,149822.0,149822.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.86,35147.05882352941,21705.88235294118,48588.23529411765,3233210.0,3179936.0,3286484.0,153649.0,142838.0,164460.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.91,11102.94117647059,0.0,22205.88235294118,3220170.0,3168560.0,3271780.0,152977.0,152899.0,153055.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.92,48762.37623762376,48762.37623762376,48762.37623762376,3177504.0,3177504.0,3177504.0,150090.0,150090.0,150090.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.96,34975.728155339806,21825.242718446603,48126.21359223301,3233734.0,3180652.0,3286816.0,153868.5,143003.0,164734.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
30.01,25184.466019417476,25184.466019417476,25184.466019417476,3271796.0,3271796.0,3271796.0,153060.0,153060.0,153060.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
30.02,23700.980392156864,0.0,47401.96078431373,3173218.0,3168560.0,3177876.0,151711.5,150368.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
30.12,0.0,0.0,0.0,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
30.22,0.0,0.0,0.0,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
30.32,0.0,0.0,0.0,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
30.43,0.0,0.0,0.0,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
30.53,0.0,0.0,0.0,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
30.63,0.0,0.0,0.0,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
30.73,0.0,0.0,0.0,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
30.84,0.0,0.0,0.0,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
30.94,0.0,0.0,0.0,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
31.04,0.0,0.0,0.0,3168560.0,3168560.0,3168560.0,153055.0,153055.0,153055.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.1,12149.381305920428,10980.582524271846,13320.388349514564,2969371.2,2878532.0,3019876.0,185013.4,177388.0,192768.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.2,24172.187321530557,23446.601941747573,25205.88235294118,3095868.0,3015820.0,3137756.0,173758.66666666666,173751.0,173769.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.21,22733.009708737864,21864.077669902912,23601.941747572815,3105030.0,3075740.0,3134320.0,173748.5,173741.0,173756.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.31,36380.39215686275,35803.921568627455,38205.88235294118,3110342.4,3025600.0,3147976.0,173948.4,173925.0,173965.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.41,37416.581001332575,35825.24271844661,38343.137254901965,3115680.0,3030644.0,3153212.0,174148.2,174118.0,174173.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.51,37682.73367599467,35705.88235294118,38805.82524271845,3118368.8,3033216.0,3157208.0,174511.2,174330.0,174644.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.61,36507.8431372549,35147.05882352941,37882.352941176476,3121817.6,3036324.0,3159712.0,170768.0,170750.0,170788.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.71,37088.23529411765,37088.23529411765,37088.23529411765,3037820.0,3037820.0,3037820.0,170983.0,170983.0,170983.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.72,36699.24328954883,35029.41176470588,38058.82352941177,3145254.0,3101700.0,3163188.0,170974.25,170963.0,170989.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.82,33413.80333350297,30147.058823529413,35544.55445544554,3126260.8,3039440.0,3165720.0,163607.2,163597.0,163621.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.92,34774.89053873977,33676.470588235294,35784.313725490196,3127704.0,3041132.0,3166028.0,160021.6,160003.0,160042.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.02,35266.66666666667,34127.45098039216,35931.37254901961,3128855.2,3042568.0,3166488.0,156445.0,156428.0,156468.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.12,34485.29411764706,33215.686274509804,35372.549019607846,3121426.0,3043156.0,3167724.0,152860.5,152831.0,152893.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.13,33323.529411764706,33323.529411764706,33323.529411764706,3163876.0,3163876.0,3163876.0,152850.0,152850.0,152850.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.23,37107.8431372549,35901.96078431373,38068.62745098039,3130463.2,3044232.0,3167896.0,153053.2,153014.0,153076.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.33,35883.66647629926,34627.45098039216,36411.76470588236,3131241.6,3044808.0,3169376.0,153248.8,153210.0,153285.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.43,36209.11859889587,33745.098039215685,37166.66666666667,3132012.8,3045568.0,3170352.0,153493.6,153407.0,153714.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.53,33455.37787930707,31882.352941176472,34757.28155339806,3133682.4,3048656.0,3171732.0,149147.0,146108.0,150120.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.64,35454.52122596612,34794.117647058825,35882.352941176476,3134552.8,3049024.0,3172772.0,146260.8,146229.0,146316.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.74,36101.244343891405,34682.69230769231,37009.80392156863,3134974.4,3050196.0,3173580.0,146506.6,146436.0,146752.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.84,33957.262516657145,31617.64705882353,35352.94117647059,3135592.0,3051096.0,3173892.0,142861.6,142833.0,142910.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.94,35000.85665334095,34245.098039215685,35650.48543689321,3127756.0,3052888.0,3174216.0,143063.0,143025.0,143116.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.95,35362.74509803922,35362.74509803922,35362.74509803922,3170388.0,3170388.0,3170388.0,143065.0,143065.0,143065.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.04,35637.25490196078,34617.64705882353,36754.901960784315,3112552.0,3053136.0,3169024.0,143243.33333333334,143212.0,143285.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.05,35862.74509803922,35686.27450980392,36039.21568627451,3173094.0,3170552.0,3175636.0,143248.0,143244.0,143252.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.15,35493.603655054256,34774.50980392157,36392.1568627451,3137046.4,3053648.0,3175776.0,143438.8,143414.0,143473.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.25,35815.686274509804,35088.23529411765,36176.470588235294,3137571.2,3054680.0,3176268.0,143628.0,143596.0,143668.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.35,35804.05482581382,34529.41176470588,36932.03883495146,3138471.2,3056292.0,3176268.0,143820.8,143790.0,143863.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.45,34776.96078431373,33970.58823529412,35882.352941176476,3131163.0,3056288.0,3178864.0,144021.75,143996.0,144050.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.46,35205.88235294118,35205.88235294118,35205.88235294118,3172328.0,3172328.0,3172328.0,143969.0,143969.0,143969.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.55,35869.28104575164,34931.37254901961,36362.74509803922,3115664.0,3056376.0,3171720.0,144229.33333333334,144219.0,144237.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.56,35352.94117647059,35264.705882352944,35441.17647058824,3175644.0,3172400.0,3178888.0,144174.5,144160.0,144189.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.65,34602.94117647059,34549.01960784314,34656.86274509804,3114358.0,3056852.0,3171864.0,144428.5,144427.0,144430.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.66,34356.209150326795,32029.411764705885,36352.94117647059,3157358.6666666665,3119676.0,3179592.0,144378.66666666666,144341.0,144408.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.76,34425.92804111936,32549.01960784314,35480.39215686275,3140529.6,3057788.0,3179644.0,144577.0,144513.0,144617.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.86,32952.94117647059,31637.254901960787,34892.1568627451,3141145.6,3058860.0,3179920.0,140984.4,140927.0,141039.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.96,32869.81248810204,32156.862745098042,33708.73786407767,3133479.0,3059944.0,3180228.0,137399.0,137355.0,137444.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.97,34284.313725490196,34284.313725490196,34284.313725490196,3174828.0,3174828.0,3174828.0,137329.0,137329.0,137329.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.06,35375.816993464054,35215.686274509804,35460.78431372549,3118092.0,3059944.0,3173556.0,137608.0,137581.0,137643.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.07,33598.03921568628,32872.549019607846,34323.529411764706,3177530.0,3174832.0,3180228.0,137545.5,137533.0,137558.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.17,34574.85722444318,34107.8431372549,34862.74509803922,3142440.8,3059996.0,3181016.0,136385.4,133993.0,138022.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.27,33700.87569008186,32343.13725490196,34921.568627450986,3143290.4,3060580.0,3181904.0,134170.2,134126.0,134248.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.37,34271.368741671424,33862.74509803922,34656.86274509804,3135517.0,3062024.0,3181964.0,134818.75,134312.0,136169.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.38,33882.352941176476,33882.352941176476,33882.352941176476,3176140.0,3176140.0,3176140.0,134324.0,134324.0,134324.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.47,32901.96078431373,32470.58823529412,33676.470588235294,3120678.6666666665,3064028.0,3175604.0,135174.33333333334,134555.0,136335.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.48,33475.490196078434,33166.66666666667,33784.313725490196,3179202.0,3176440.0,3181964.0,134501.0,134484.0,134518.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.58,34574.35750999429,34088.23529411765,35077.669902912625,3144481.6,3064040.0,3182084.0,135091.0,134672.0,136526.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.68,33976.470588235294,32950.98039215687,35117.64705882353,3145298.4,3064976.0,3182688.0,135340.6,134884.0,136711.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.78,34339.21568627451,33225.490196078434,34970.58823529412,3145896.8,3065456.0,3183820.0,131688.2,131289.0,133114.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.88,34141.17647058824,33578.43137254902,34754.901960784315,3146183.2,3065456.0,3184856.0,131880.6,131482.0,133302.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.98,33240.19607843137,31117.64705882353,34617.64705882353,3138276.0,3065596.0,3184984.0,132957.5,131703.0,134795.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.99,34333.333333333336,34333.333333333336,34333.333333333336,3178668.0,3178668.0,3178668.0,132741.0,132741.0,132741.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.08,35274.50980392157,35274.50980392157,35274.50980392157,3065728.0,3065728.0,3065728.0,133650.0,133650.0,133650.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.09,33647.05882352941,32245.09803921569,35147.05882352941,3167097.0,3123756.0,3185032.0,132354.25,131877.0,133688.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.19,35109.80392156863,33352.94117647059,36303.921568627455,3147247.2,3066516.0,3185796.0,133101.0,132051.0,133862.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.29,32492.742242528082,30696.078431372553,33961.16504854369,3139688.0,3067320.0,3186100.0,129147.25,128454.0,130676.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.3,32196.078431372553,32196.078431372553,32196.078431372553,3181628.0,3181628.0,3181628.0,135881.0,135881.0,135881.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.39,32039.451357466067,31451.923076923078,32774.50980392157,3140823.0,3070384.0,3186288.0,130508.5,128863.0,132232.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.4,31490.196078431374,31490.196078431374,31490.196078431374,3182640.0,3182640.0,3182640.0,130427.0,130427.0,130427.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.49,31137.254901960787,31137.254901960787,31137.254901960787,3180596.0,3180596.0,3180596.0,130753.0,130753.0,130753.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.5,32273.669467787116,31274.50980392157,33656.86274509804,3141866.0,3071536.0,3186612.0,131282.0,128808.0,134267.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.6,32939.82486198363,31009.80392156863,34568.62745098039,3149882.4,3071692.0,3186688.0,130823.4,129905.0,132605.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.7,32060.784313725493,29578.43137254902,34833.333333333336,3150757.6,3071692.0,3187384.0,129585.8,127203.0,133040.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.8,33572.98210546355,31480.39215686275,34519.60784313726,3143596.0,3072216.0,3188776.0,128775.0,125579.0,131222.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
