elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
2.59,2897.7781926811053,2740.3846153846157,3019.2307692307695,1232509.6,1137912.0,1262508.0,173926.0,173891.0,173939.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.69,3253.687453323376,3223.300970873787,3310.6796116504856,1226752.0,1138196.0,1262508.0,173939.0,173904.0,173952.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.7,2692.3076923076924,2692.3076923076924,2692.3076923076924,1257080.0,1257080.0,1257080.0,173944.0,173944.0,173944.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.8,2971.1538461538466,2836.538461538462,3211.538461538462,1232931.2,1138196.0,1262508.0,173954.6,173920.0,173966.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.9,3048.0582524271845,2826.923076923077,3250.0,1233041.6,1138540.0,1262508.0,173970.0,173935.0,173982.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.0,2990.2912621359224,2990.2912621359224,2990.2912621359224,1262508.0,1262508.0,1262508.0,173996.0,173996.0,173996.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.01,3016.8269230769233,2798.0769230769233,3163.4615384615386,1225704.0,1138656.0,1257856.0,173983.75,173950.0,173999.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.11,2798.898431665422,2423.0769230769233,3346.153846153846,1233168.8,1138808.0,1262508.0,174002.6,173967.0,174016.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.21,3250.1867064973862,3009.6153846153848,3663.4615384615386,1233224.0,1138808.0,1262508.0,174015.8,173978.0,174029.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.32,2915.3846153846157,2788.4615384615386,2980.769230769231,1233266.4,1138808.0,1262508.0,174033.4,173996.0,174046.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.42,3227.1844660194174,3028.846153846154,3721.153846153846,1233266.4,1138808.0,1262508.0,174048.2,174012.0,174061.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.52,2923.1391585760516,2557.6923076923076,3192.3076923076924,1256513.3333333333,1249020.0,1262508.0,174060.0,174026.0,174077.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.53,3245.3323375653476,3029.1262135922334,3461.538461538462,1198526.0,1138808.0,1258244.0,174070.0,174070.0,174070.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.63,3180.9559372666167,2903.846153846154,3634.6153846153848,1233420.0,1138808.0,1262508.0,174078.4,174039.0,174093.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.73,2637.4159820761765,2471.153846153846,2883.495145631068,1233536.8,1138808.0,1262784.0,174097.6,174060.0,174112.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.83,3310.6796116504856,3310.6796116504856,3310.6796116504856,1258808.0,1258808.0,1258808.0,174124.0,174124.0,174124.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.84,3036.0576923076924,2740.3846153846157,3394.2307692307695,1227449.0,1138808.0,1262784.0,174108.0,174073.0,174124.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.94,3392.3076923076924,2875.0,3625.0,1234000.8,1138808.0,1262844.0,174124.2,174086.0,174136.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.04,2634.848767737117,2307.6923076923076,3097.087378640777,1228035.0,1138808.0,1264128.0,174141.0,174102.0,174155.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.05,3163.4615384615386,3163.4615384615386,3163.4615384615386,1260212.0,1260212.0,1260212.0,174146.0,174146.0,174146.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.15,3162.2666168782675,2798.0769230769233,3378.640776699029,1234780.8,1138808.0,1264716.0,174155.6,174115.0,174173.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.25,3011.818521284541,2669.9029126213595,3388.349514563107,1235088.0,1138808.0,1264716.0,174171.8,174130.0,174195.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.35,2875.0,2875.0,2875.0,1259044.0,1259044.0,1259044.0,174196.0,174196.0,174196.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.36,2954.326923076923,2778.846153846154,3153.846153846154,1229415.0,1139360.0,1264716.0,174186.25,174147.0,174210.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.46,2782.6923076923076,2740.3846153846157,2817.3076923076924,1235521.6,1139784.0,1264828.0,174204.6,174162.0,174225.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.56,3362.5093353248694,3038.834951456311,3548.0769230769233,1235773.6,1140384.0,1265100.0,174217.2,174174.0,174238.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.66,2543.6893203883496,2543.6893203883496,2543.6893203883496,1259044.0,1259044.0,1259044.0,174245.0,174245.0,174245.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.67,2824.5192307692305,2557.6923076923076,3278.846153846154,1230361.0,1140944.0,1265412.0,174233.5,174195.0,174254.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.77,3232.449589245706,2836.538461538462,3456.310679611651,1236348.8,1141428.0,1265508.0,174250.8,174209.0,174268.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.87,2602.564102564103,2375.0,2740.3846153846157,1259642.6666666667,1253620.0,1265508.0,174262.66666666666,174228.0,174282.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.88,3322.1153846153848,3009.6153846153848,3634.6153846153848,1201960.0,1141488.0,1262432.0,174275.0,174270.0,174280.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.98,2893.8159879336354,2038.4615384615386,3392.1568627450984,1236812.8,1141664.0,1265508.0,174283.2,174240.0,174301.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.08,3350.485436893204,2884.6153846153848,3747.5728155339807,1237084.0,1142356.0,1265568.0,174297.2,174255.0,174317.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.18,3403.8461538461543,3317.3076923076924,3490.3846153846157,1257380.0,1253988.0,1260772.0,174291.5,174266.0,174317.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.19,3304.4871794871797,3000.0,3528.846153846154,1223937.3333333333,1142752.0,1265568.0,174322.66666666666,174313.0,174333.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.29,3285.698282300224,3097.087378640777,3466.0194174757285,1237588.0,1142820.0,1265568.0,174377.4,174280.0,174612.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.39,3115.1045556385366,2737.864077669903,3557.692307692308,1237814.4,1143040.0,1265756.0,173636.6,170585.0,174614.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.49,2563.106796116505,2563.106796116505,2563.106796116505,1261744.0,1261744.0,1261744.0,170585.0,170585.0,170585.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.5,2637.019230769231,2288.4615384615386,3288.4615384615386,1232307.0,1143040.0,1266016.0,170577.0,170537.0,170599.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.6,2645.83644510829,2557.6923076923076,2834.95145631068,1238365.6,1143040.0,1266248.0,170596.4,170555.0,170617.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.7,2947.1153846153848,2490.3846153846157,3403.846153846154,1259416.0,1257072.0,1261760.0,170596.0,170575.0,170617.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.71,2625.0,2326.923076923077,3105.769230769231,1224445.3333333333,1143040.0,1266248.0,170626.66666666666,170618.0,170632.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.81,3105.5638536221063,2596.153846153846,3509.6153846153848,1238541.6,1143040.0,1266436.0,170628.6,170587.0,170648.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.91,2994.4734876773714,2663.4615384615386,3336.538461538462,1238541.6,1143040.0,1266436.0,170643.2,170600.0,170665.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.01,2582.5242718446607,2475.728155339806,2689.320388349515,1259592.0,1257424.0,1261760.0,170642.0,170619.0,170665.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.02,2993.5897435897436,2653.846153846154,3471.153846153846,1224508.0,1143040.0,1266436.0,170672.0,170665.0,170676.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.12,2759.6153846153848,2644.2307692307695,2923.0769230769233,1238541.6,1143040.0,1266436.0,170676.2,170635.0,170692.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.22,2826.2322628827487,2640.7766990291266,3057.6923076923076,1238583.2,1143040.0,1266436.0,170693.0,170652.0,170708.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.33,2873.0769230769233,2548.0769230769233,3153.846153846154,1238618.4,1143040.0,1266436.0,170708.4,170668.0,170724.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.43,2617.3637042569085,2471.153846153846,2805.8252427184466,1238636.8,1143040.0,1266436.0,170726.4,170686.0,170742.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.53,2760.175504107543,2514.5631067961167,3105.769230769231,1261873.3333333333,1257424.0,1266436.0,170737.0,170703.0,170759.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.54,2740.3846153846152,2673.0769230769233,2807.6923076923076,1203892.0,1143040.0,1264744.0,170752.0,170751.0,170753.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.64,2911.538461538462,2519.2307692307695,3096.153846153846,1238716.8,1143040.0,1266436.0,170758.4,170718.0,170773.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.74,2998.076923076923,2653.846153846154,3230.769230769231,1238716.8,1143040.0,1266436.0,170773.8,170732.0,170788.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.84,2710.2003983071945,2548.0769230769233,2980.5825242718447,1261873.3333333333,1257424.0,1266436.0,170784.0,170749.0,170805.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.85,2879.8076923076924,2855.769230769231,2903.846153846154,1203982.0,1143040.0,1264924.0,170802.0,170799.0,170805.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.95,2986.2584017923828,2854.3689320388353,3211.538461538462,1238750.4,1143040.0,1266436.0,170807.0,170764.0,170822.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.05,2968.75,2519.2307692307695,3211.538461538462,1232207.0,1143040.0,1266436.0,170820.5,170780.0,170841.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.06,2932.6923076923076,2932.6923076923076,2932.6923076923076,1264924.0,1264924.0,1264924.0,170830.0,170830.0,170830.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.16,3011.669156086632,2701.923076923077,3326.923076923077,1238768.8,1143040.0,1266528.0,170837.2,170795.0,170855.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.26,2898.076923076923,2557.6923076923076,3538.4615384615386,1238830.4,1143040.0,1266836.0,170853.8,170812.0,170867.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.36,3018.810679611651,2912.621359223301,3125.0,1259676.0,1257424.0,1261928.0,170851.5,170826.0,170877.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.37,2615.3846153846157,2451.923076923077,2826.923076923077,1225052.0,1143332.0,1266900.0,170883.33333333334,170879.0,170886.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.47,2688.0694548170277,2355.769230769231,2826.923076923077,1238959.2,1143620.0,1266900.0,170888.0,170843.0,170901.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.57,2540.141896938014,2134.6153846153848,2942.3076923076924,1232668.0,1144420.0,1266900.0,170904.25,170863.0,170921.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.58,2326.923076923077,2326.923076923077,2326.923076923077,1265248.0,1265248.0,1265248.0,170916.0,170916.0,170916.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.67,2728.1553398058254,2679.611650485437,2776.6990291262136,1259708.0,1257488.0,1261928.0,170907.0,170881.0,170933.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.68,2756.4102564102564,2548.0769230769233,2971.153846153846,1225656.0,1144700.0,1266900.0,170934.66666666666,170932.0,170939.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.78,2734.372666168783,2105.769230769231,3394.2307692307695,1239554.4,1144780.0,1266900.0,170940.2,170896.0,170956.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.88,2961.538461538462,2625.0,3134.6153846153848,1233309.0,1145100.0,1266900.0,170952.75,170910.0,170974.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.89,2961.538461538462,2961.538461538462,2961.538461538462,1265452.0,1265452.0,1265452.0,170966.0,170966.0,170966.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.99,3091.710231516057,2403.846153846154,3689.320388349515,1239762.4,1145224.0,1266900.0,170970.6,170929.0,170989.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.09,2801.587005227782,2471.153846153846,3221.153846153846,1239863.2,1145728.0,1266900.0,170987.6,170950.0,171003.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.19,2909.5754806777086,2446.601941747573,3372.5490196078435,1260794.0,1259660.0,1261928.0,170986.0,170962.0,171010.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.2,2842.9487179487182,2471.153846153846,3125.0,1226078.6666666667,1145728.0,1267056.0,171015.0,171009.0,171021.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.3,2578.2860343539955,2153.846153846154,2846.153846153846,1240216.8,1146036.0,1267624.0,168807.0,167253.0,171290.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.4,2332.6923076923076,1826.923076923077,2605.769230769231,1240409.6,1146036.0,1267760.0,167262.4,167218.0,167277.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.5,2909.3073188946973,2682.6923076923076,3135.9223300970875,1261268.0,1260316.0,1262220.0,167260.0,167231.0,167289.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.51,2721.153846153846,2490.3846153846157,2971.153846153846,1226593.3333333333,1146036.0,1267780.0,167291.33333333334,167287.0,167294.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.61,2935.567587752054,2576.923076923077,3307.6923076923076,1240505.6,1146036.0,1267852.0,167294.8,167246.0,167312.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.71,2490.034540702017,2134.6153846153848,2854.3689320388353,1234336.0,1146112.0,1268612.0,166497.25,163549.0,167588.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.72,2528.846153846154,2528.846153846154,2528.846153846154,1266616.0,1266616.0,1266616.0,167586.0,167586.0,167586.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.81,2451.923076923077,2451.923076923077,2451.923076923077,1262544.0,1262544.0,1262544.0,163565.0,163565.0,163565.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.82,2519.2307692307695,2192.3076923076924,2692.3076923076924,1235673.0,1146400.0,1268660.0,163549.0,163507.0,163567.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.92,2583.6071695294995,2346.153846153846,2884.6153846153848,1241200.8,1146580.0,1268660.0,163569.8,163526.0,163585.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.02,2742.7184466019417,2728.1553398058254,2757.2815533980583,1261806.0,1260604.0,1263008.0,163572.0,163543.0,163601.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.03,2814.1025641025644,2548.0769230769233,3144.2307692307695,1227618.6666666667,1146580.0,1268660.0,163596.33333333334,163589.0,163602.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.13,2598.954443614638,2230.769230769231,3211.538461538462,1241316.0,1146580.0,1268660.0,163605.6,163563.0,163620.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.23,2822.1153846153848,2548.0769230769233,3288.4615384615386,1234741.0,1146580.0,1268660.0,163618.75,163580.0,163638.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.24,2711.538461538462,2711.538461538462,2711.538461538462,1267616.0,1267616.0,1267616.0,163633.0,163633.0,163633.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.33,2480.769230769231,2480.769230769231,2480.769230769231,1263120.0,1263120.0,1263120.0,163648.0,163648.0,163648.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.34,3033.700522778193,2596.153846153846,4019.4174757281558,1235919.0,1146580.0,1268812.0,162754.75,159875.0,163913.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.44,2733.4951456310678,2514.5631067961167,2971.153846153846,1241528.8,1146680.0,1268948.0,160683.4,159834.0,163914.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.54,2871.4214588000996,2759.6153846153848,2971.153846153846,1264416.0,1260892.0,1268948.0,159886.66666666666,159847.0,159907.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.55,2778.8461538461543,2615.3846153846157,2942.3076923076924,1207386.0,1146868.0,1267904.0,159896.5,159889.0,159904.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.64,2567.3076923076924,2567.3076923076924,2567.3076923076924,1263408.0,1263408.0,1263408.0,159925.0,159925.0,159925.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.65,3156.25,2826.923076923077,3461.538461538462,1236184.0,1146992.0,1268948.0,159901.0,159858.0,159923.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.75,2769.207430918596,2384.6153846153848,2990.2912621359224,1235061.0,1146996.0,1268948.0,159919.25,159875.0,159940.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.76,2557.6923076923076,2557.6923076923076,2557.6923076923076,1267904.0,1267904.0,1267904.0,159940.0,159940.0,159940.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.85,2927.8846153846152,2778.846153846154,3076.923076923077,1262150.0,1260892.0,1263408.0,159923.5,159892.0,159955.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.86,2990.3846153846157,2663.4615384615386,3605.769230769231,1228050.6666666667,1146996.0,1268948.0,159948.0,159938.0,159957.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.96,2767.3637042569085,2355.769230769231,3096.153846153846,1241694.4,1146996.0,1268948.0,159956.8,159912.0,159973.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.06,3027.1520669507536,2865.3846153846157,3205.8823529411766,1235103.0,1146996.0,1268948.0,159966.75,159926.0,159988.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.07,2718.4466019417478,2718.4466019417478,2718.4466019417478,1268208.0,1268208.0,1268208.0,159990.0,159990.0,159990.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.16,3057.6923076923076,2913.4615384615386,3201.923076923077,1262312.0,1261216.0,1263408.0,159971.0,159940.0,160002.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.17,2836.5384615384614,2576.923076923077,3028.846153846154,1228050.6666666667,1146996.0,1268948.0,159996.0,159980.0,160005.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.27,2836.538461538462,2278.846153846154,3269.2307692307695,1241755.2,1146996.0,1268948.0,160001.6,159956.0,160022.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.37,2971.1538461538466,2836.538461538462,3105.769230769231,1262636.0,1261864.0,1263408.0,160003.5,159972.0,160035.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.38,2746.7326362957433,2394.2307692307695,2980.5825242718447,1228050.6666666667,1146996.0,1268948.0,160028.0,160015.0,160037.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.47,2912.621359223301,2912.621359223301,2912.621359223301,1263408.0,1263408.0,1263408.0,160049.0,160049.0,160049.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.48,2901.4423076923076,2682.6923076923076,3269.2307692307695,1236528.0,1146996.0,1268948.0,160029.5,159988.0,160051.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.58,2701.923076923077,2394.2307692307695,3115.3846153846157,1264772.0,1261960.0,1268948.0,160044.66666666666,160001.0,160068.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.59,3067.3076923076924,2913.4615384615386,3221.153846153846,1207602.0,1146996.0,1268208.0,160055.0,160044.0,160066.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.68,3141.103435399552,2932.6923076923076,3349.5145631067962,1263372.0,1263336.0,1263408.0,160048.0,160014.0,160082.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.69,2822.317649987553,2669.9029126213595,2903.846153846154,1228050.6666666667,1146996.0,1268948.0,160074.66666666666,160059.0,160083.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.79,3025.0,2692.3076923076924,3355.769230769231,1242179.2,1146996.0,1268948.0,160079.4,160031.0,160099.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.89,2649.95643515061,2423.0769230769233,2786.4077669902913,1265301.3333333333,1263408.0,1268948.0,160090.66666666666,160047.0,160115.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.9,3028.846153846154,2932.6923076923076,3125.0,1207602.0,1146996.0,1268208.0,160103.0,160092.0,160114.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.99,2669.9029126213595,2669.9029126213595,2669.9029126213595,1263632.0,1263632.0,1263632.0,156354.0,156354.0,156354.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.0,2649.0384615384614,2307.6923076923076,2778.846153846154,1237194.0,1147220.0,1269220.0,158219.0,156351.0,160110.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.1,2872.5961538461543,2365.3846153846157,3240.3846153846157,1236056.0,1147396.0,1269236.0,157290.75,156352.0,160076.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.11,3028.846153846154,3028.846153846154,3028.846153846154,1268504.0,1268504.0,1268504.0,156369.0,156369.0,156369.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
