elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
25.29,143825.24271844662,143825.24271844662,143825.24271844662,1299304.0,1299304.0,1299304.0,138421.0,138421.0,138421.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.3,140640.77669902914,140427.18446601942,140854.36893203884,1322002.0,1298820.0,1345184.0,134279.0,133905.0,134653.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.32,142254.90196078434,142254.90196078434,142254.90196078434,1310424.0,1310424.0,1310424.0,137648.0,137648.0,137648.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.39,143426.4705882353,142362.74509803922,144490.19607843139,1300246.0,1299368.0,1301124.0,138532.5,137858.0,139207.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.4,143196.07843137256,142284.3137254902,144107.8431372549,1322226.0,1299268.0,1345184.0,135054.0,134677.0,135431.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.42,141553.39805825244,141553.39805825244,141553.39805825244,1310640.0,1310640.0,1310640.0,138444.0,138444.0,138444.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.49,140951.4563106796,140951.4563106796,140951.4563106796,1301124.0,1301124.0,1301124.0,138598.0,138598.0,138598.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.5,143271.84466019418,143048.5436893204,143495.14563106798,1299446.0,1299368.0,1299524.0,137708.5,135437.0,139980.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.51,140097.08737864078,140097.08737864078,140097.08737864078,1345184.0,1345184.0,1345184.0,136180.0,136180.0,136180.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.53,141737.86407766992,141737.86407766992,141737.86407766992,1310640.0,1310640.0,1310640.0,139236.0,139236.0,139236.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.59,143961.16504854368,143961.16504854368,143961.16504854368,1301124.0,1301124.0,1301124.0,139359.0,139359.0,139359.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.6,144450.98039215687,144000.0,144901.96078431373,1299510.0,1299368.0,1299652.0,138468.5,136170.0,140767.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.61,141592.23300970875,141592.23300970875,141592.23300970875,1345184.0,1345184.0,1345184.0,136995.0,136995.0,136995.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.63,143803.92156862747,143803.92156862747,143803.92156862747,1310704.0,1310704.0,1310704.0,140018.0,140018.0,140018.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.69,142558.82352941178,142558.82352941178,142558.82352941178,1301124.0,1301124.0,1301124.0,140195.0,140195.0,140195.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.7,142990.29126213593,142611.6504854369,143368.93203883496,1299510.0,1299368.0,1299652.0,139238.0,136929.0,141547.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.71,142611.6504854369,142611.6504854369,142611.6504854369,1345184.0,1345184.0,1345184.0,137742.0,137742.0,137742.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.73,141184.46601941748,141184.46601941748,141184.46601941748,1310704.0,1310704.0,1310704.0,140799.0,140799.0,140799.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.8,142466.01941747573,142466.01941747573,142466.01941747573,1301124.0,1301124.0,1301124.0,141047.0,141047.0,141047.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.81,143043.68932038837,141766.99029126213,144320.38834951457,1299510.0,1299368.0,1299652.0,140018.5,137692.0,142345.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.82,143431.3725490196,143431.3725490196,143431.3725490196,1345184.0,1345184.0,1345184.0,138567.0,138567.0,138567.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.83,140961.16504854368,140961.16504854368,140961.16504854368,1310832.0,1310832.0,1310832.0,141629.0,141629.0,141629.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.9,141203.88349514565,141203.88349514565,141203.88349514565,1301124.0,1301124.0,1301124.0,141810.0,141810.0,141810.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.91,144122.54901960783,143294.11764705883,144950.98039215687,1299510.0,1299368.0,1299652.0,140806.5,138492.0,143121.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.92,142077.66990291263,142077.66990291263,142077.66990291263,1345184.0,1345184.0,1345184.0,139354.0,139354.0,139354.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.94,143303.92156862747,143303.92156862747,143303.92156862747,1310832.0,1310832.0,1310832.0,142459.0,142459.0,142459.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.0,143568.6274509804,143568.6274509804,143568.6274509804,1301124.0,1301124.0,1301124.0,142555.0,142555.0,142555.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.01,143669.9029126214,142563.1067961165,144776.69902912623,1299542.0,1299432.0,1299652.0,141612.5,139322.0,143903.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.02,143745.0980392157,143745.0980392157,143745.0980392157,1345184.0,1345184.0,1345184.0,140170.0,140170.0,140170.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.04,142912.6213592233,142912.6213592233,142912.6213592233,1310896.0,1310896.0,1310896.0,143229.0,143229.0,143229.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.1,141213.59223300972,141213.59223300972,141213.59223300972,1301124.0,1301124.0,1301124.0,143325.0,143325.0,143325.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.11,142737.86407766992,142737.86407766992,142737.86407766992,1299432.0,1299432.0,1299432.0,144685.0,144685.0,144685.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.12,141980.58252427186,141388.3495145631,142572.81553398058,1322418.0,1299652.0,1345184.0,140537.0,140133.0,140941.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.14,141990.19607843139,141990.19607843139,141990.19607843139,1310960.0,1310960.0,1310960.0,144025.0,144025.0,144025.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.21,142196.07843137256,142196.07843137256,142196.07843137256,1301124.0,1301124.0,1301124.0,144049.0,144049.0,144049.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.22,144598.03921568627,143156.86274509804,146039.21568627452,1299542.0,1299432.0,1299652.0,143195.5,140898.0,145493.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.23,140446.6019417476,140446.6019417476,140446.6019417476,1345184.0,1345184.0,1345184.0,141731.0,141731.0,141731.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.24,141038.83495145632,141038.83495145632,141038.83495145632,1310960.0,1310960.0,1310960.0,144836.0,144836.0,144836.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.31,141902.91262135922,141902.91262135922,141902.91262135922,1301128.0,1301128.0,1301128.0,144775.0,144775.0,144775.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.32,142000.0,141436.8932038835,142563.1067961165,1299542.0,1299432.0,1299652.0,143959.5,141657.0,146262.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.33,141588.23529411765,141588.23529411765,141588.23529411765,1345184.0,1345184.0,1345184.0,142565.0,142565.0,142565.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.35,140766.99029126213,140766.99029126213,140766.99029126213,1310960.0,1310960.0,1310960.0,145590.0,145590.0,145590.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.41,142116.50485436895,142116.50485436895,142116.50485436895,1301128.0,1301128.0,1301128.0,145537.0,145537.0,145537.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.42,142392.5375975633,141922.3300970874,142862.74509803922,1299542.0,1299432.0,1299652.0,144698.0,142391.0,147005.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.43,141281.55339805825,141281.55339805825,141281.55339805825,1345184.0,1345184.0,1345184.0,143327.0,143327.0,143327.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.45,142823.52941176473,142823.52941176473,142823.52941176473,1310960.0,1310960.0,1310960.0,146350.0,146350.0,146350.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.51,143754.90196078434,143754.90196078434,143754.90196078434,1301128.0,1301128.0,1301128.0,146287.0,146287.0,146287.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.52,144254.90196078434,144254.90196078434,144254.90196078434,1299432.0,1299432.0,1299432.0,147794.0,147794.0,147794.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.53,141135.9223300971,140669.90291262136,141601.94174757283,1322418.0,1299652.0,1345184.0,143606.5,143149.0,144064.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.55,141106.79611650488,141106.79611650488,141106.79611650488,1310960.0,1310960.0,1310960.0,147117.0,147117.0,147117.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.62,143533.98058252427,143533.98058252427,143533.98058252427,1301128.0,1301128.0,1301128.0,147029.0,147029.0,147029.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.63,141067.96116504853,140601.94174757283,141533.98058252427,1299542.0,1299432.0,1299652.0,146229.5,143938.0,148521.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.64,142882.35294117648,142882.35294117648,142882.35294117648,1345184.0,1345184.0,1345184.0,144837.0,144837.0,144837.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.66,139533.98058252427,139533.98058252427,139533.98058252427,1310960.0,1310960.0,1310960.0,147861.0,147861.0,147861.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.72,141563.1067961165,141563.1067961165,141563.1067961165,1301128.0,1301128.0,1301128.0,147795.0,147795.0,147795.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.73,144107.8431372549,143441.17647058825,144774.50980392157,1299542.0,1299432.0,1299652.0,147006.5,144696.0,149317.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.74,141456.31067961166,141456.31067961166,141456.31067961166,1345184.0,1345184.0,1345184.0,145634.0,145634.0,145634.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.76,143584.15841584158,143584.15841584158,143584.15841584158,1310976.0,1310976.0,1310976.0,148669.0,148669.0,148669.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.82,142039.21568627452,142039.21568627452,142039.21568627452,1301128.0,1301128.0,1301128.0,148569.0,148569.0,148569.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.83,141320.38834951457,141019.41747572817,141621.35922330097,1299542.0,1299432.0,1299652.0,147781.5,145469.0,150094.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.84,144352.9411764706,144352.9411764706,144352.9411764706,1345184.0,1345184.0,1345184.0,146366.0,146366.0,146366.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.86,141456.31067961166,141456.31067961166,141456.31067961166,1310976.0,1310976.0,1310976.0,149439.0,149439.0,149439.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.93,142475.72815533984,142213.59223300972,142737.86407766992,1300280.0,1299432.0,1301128.0,150125.0,149387.0,150863.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.94,142761.61241195508,141631.06796116507,143892.15686274512,1322418.0,1299652.0,1345184.0,146733.0,146304.0,147162.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.96,143411.76470588235,143411.76470588235,143411.76470588235,1310976.0,1310976.0,1310976.0,150167.0,150167.0,150167.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.03,143815.53398058252,143815.53398058252,143815.53398058252,1301128.0,1301128.0,1301128.0,150192.0,150192.0,150192.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.04,142524.2242528079,142058.25242718446,142990.19607843139,1299542.0,1299432.0,1299652.0,149337.5,147034.0,151641.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.05,141417.47572815535,141417.47572815535,141417.47572815535,1345184.0,1345184.0,1345184.0,147962.0,147962.0,147962.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.06,141300.97087378643,141300.97087378643,141300.97087378643,1310976.0,1310976.0,1310976.0,150923.0,150923.0,150923.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.13,143147.05882352943,143147.05882352943,143147.05882352943,1301128.0,1301128.0,1301128.0,150966.0,150966.0,150966.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.14,143169.90291262136,143048.5436893204,143291.26213592233,1299542.0,1299432.0,1299652.0,150128.0,147813.0,152443.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.15,141460.7843137255,141460.7843137255,141460.7843137255,1345184.0,1345184.0,1345184.0,148773.0,148773.0,148773.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.17,142882.35294117648,142882.35294117648,142882.35294117648,1310976.0,1310976.0,1310976.0,151718.0,151718.0,151718.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.23,141252.42718446604,141252.42718446604,141252.42718446604,1301128.0,1301128.0,1301128.0,151705.0,151705.0,151705.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.24,142342.5185608224,141558.82352941178,143126.21359223302,1299542.0,1299432.0,1299652.0,150935.5,148628.0,153243.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.25,143941.74757281554,143941.74757281554,143941.74757281554,1345184.0,1345184.0,1345184.0,149485.0,149485.0,149485.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.27,141543.68932038837,141543.68932038837,141543.68932038837,1310976.0,1310976.0,1310976.0,152529.0,152529.0,152529.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.34,145000.0,144852.9411764706,145147.05882352943,1300280.0,1299432.0,1301128.0,153260.0,152516.0,154004.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.35,142106.79611650488,142106.79611650488,142106.79611650488,1299652.0,1299652.0,1299652.0,149423.0,149423.0,149423.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.36,141951.4563106796,141951.4563106796,141951.4563106796,1345184.0,1345184.0,1345184.0,150229.0,150229.0,150229.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.37,142815.53398058252,142815.53398058252,142815.53398058252,1310976.0,1310976.0,1310976.0,153330.0,153330.0,153330.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.44,143349.51456310682,143349.51456310682,143349.51456310682,1301128.0,1301128.0,1301128.0,153264.0,153264.0,153264.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.45,142849.51456310682,142669.90291262136,143029.12621359224,1299542.0,1299432.0,1299652.0,152503.5,150211.0,154796.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.46,142911.76470588235,142911.76470588235,142911.76470588235,1345184.0,1345184.0,1345184.0,151012.0,151012.0,151012.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.47,143500.0,143500.0,143500.0,1310976.0,1310976.0,1310976.0,154086.0,154086.0,154086.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.54,141980.58252427186,141980.58252427186,141980.58252427186,1301128.0,1301128.0,1301128.0,154040.0,154040.0,154040.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.55,143067.43765467353,142242.71844660194,143892.15686274512,1299542.0,1299432.0,1299652.0,153296.0,150984.0,155608.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.56,141844.66019417476,141844.66019417476,141844.66019417476,1345196.0,1345196.0,1345196.0,151748.0,151748.0,151748.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.58,141572.81553398058,141572.81553398058,141572.81553398058,1311040.0,1311040.0,1311040.0,154900.0,154900.0,154900.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.64,144254.90196078434,144254.90196078434,144254.90196078434,1301128.0,1301128.0,1301128.0,154793.0,154793.0,154793.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.65,146647.05882352943,146647.05882352943,146647.05882352943,1299456.0,1299456.0,1299456.0,156423.0,156423.0,156423.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.66,143908.2905006663,141708.73786407767,146107.8431372549,1322424.0,1299652.0,1345196.0,152140.5,151767.0,152514.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.68,142660.1941747573,142660.1941747573,142660.1941747573,1311060.0,1311060.0,1311060.0,155688.0,155688.0,155688.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.75,143485.43689320388,143485.43689320388,143485.43689320388,1301148.0,1301148.0,1301148.0,155582.0,155582.0,155582.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.76,141536.4077669903,140500.0,142572.81553398058,1299554.0,1299456.0,1299652.0,154889.5,152515.0,157264.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.77,143553.39805825244,143553.39805825244,143553.39805825244,1345196.0,1345196.0,1345196.0,153279.0,153279.0,153279.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.78,145382.35294117648,145382.35294117648,145382.35294117648,1311060.0,1311060.0,1311060.0,156451.0,156451.0,156451.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.85,141951.4563106796,141951.4563106796,141951.4563106796,1301148.0,1301148.0,1301148.0,156392.0,156392.0,156392.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.86,143747.572815534,143000.0,144495.14563106798,1299562.0,1299456.0,1299668.0,155695.0,153287.0,158103.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.87,140533.98058252427,140533.98058252427,140533.98058252427,1345196.0,1345196.0,1345196.0,154020.0,154020.0,154020.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.89,138601.94174757283,138601.94174757283,138601.94174757283,1311060.0,1311060.0,1311060.0,157230.0,157230.0,157230.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.95,144088.23529411765,144088.23529411765,144088.23529411765,1301148.0,1301148.0,1301148.0,157213.0,157213.0,157213.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.96,143116.50485436892,141475.7281553398,144757.28155339806,1299562.0,1299456.0,1299668.0,156485.5,154074.0,158897.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.97,143960.7843137255,143960.7843137255,143960.7843137255,1345196.0,1345196.0,1345196.0,154828.0,154828.0,154828.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.99,141689.32038834953,141689.32038834953,141689.32038834953,1311060.0,1311060.0,1311060.0,158006.0,158006.0,158006.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.05,143291.26213592233,143291.26213592233,143291.26213592233,1301148.0,1301148.0,1301148.0,158007.0,158007.0,158007.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.06,143912.6213592233,143912.6213592233,143912.6213592233,1299456.0,1299456.0,1299456.0,159654.0,159654.0,159654.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.07,142382.06739006282,142058.25242718446,142705.88235294117,1322432.0,1299668.0,1345196.0,155247.5,154852.0,155643.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.09,142970.58823529413,142970.58823529413,142970.58823529413,1311060.0,1311060.0,1311060.0,158779.0,158779.0,158779.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.16,141333.33333333334,141333.33333333334,141333.33333333334,1301148.0,1301148.0,1301148.0,158785.0,158785.0,158785.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.17,145011.08890158008,144737.86407766992,145284.3137254902,1299562.0,1299456.0,1299668.0,158053.5,155670.0,160437.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.18,142194.17475728155,142194.17475728155,142194.17475728155,1345196.0,1345196.0,1345196.0,156461.0,156461.0,156461.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.19,142456.31067961166,142456.31067961166,142456.31067961166,1311060.0,1311060.0,1311060.0,159592.0,159592.0,159592.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.26,141097.08737864078,141097.08737864078,141097.08737864078,1301148.0,1301148.0,1301148.0,159617.0,159617.0,159617.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.27,142291.26213592233,142252.42718446604,142330.09708737864,1299568.0,1299456.0,1299680.0,158850.0,156465.0,161235.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.28,144196.07843137256,144196.07843137256,144196.07843137256,1345196.0,1345196.0,1345196.0,157263.0,157263.0,157263.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.3,142941.74757281554,142941.74757281554,142941.74757281554,1311060.0,1311060.0,1311060.0,160341.0,160341.0,160341.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.36,141582.52427184468,141582.52427184468,141582.52427184468,1301148.0,1301148.0,1301148.0,160362.0,160362.0,160362.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.37,144029.9828669332,142883.49514563108,145176.4705882353,1299568.0,1299456.0,1299680.0,159629.5,157244.0,162015.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
