elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
16.92,1174.7572815533981,1000.0,1349.5145631067962,1849140.0,1787064.0,1911216.0,146254.5,146251.0,146258.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.94,4086.538461538462,4086.538461538462,4086.538461538462,1790124.0,1790124.0,1790124.0,143114.0,143114.0,143114.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.01,582.5242718446602,582.5242718446602,582.5242718446602,1842532.0,1842532.0,1842532.0,153159.0,153159.0,153159.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.02,865.3846153846154,500.0,1423.076923076923,1869945.3333333333,1787064.0,1911556.0,146420.66666666666,146257.0,146742.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.05,4634.615384615385,4634.615384615385,4634.615384615385,1790124.0,1790124.0,1790124.0,143134.0,143134.0,143134.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.11,1640.7766990291263,1640.7766990291263,1640.7766990291263,1842532.0,1842532.0,1842532.0,153165.0,153165.0,153165.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.12,533.6538461538462,0.0,1067.3076923076924,1849310.0,1787064.0,1911556.0,146502.5,146263.0,146742.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.13,750.0,750.0,750.0,1911216.0,1911216.0,1911216.0,146269.0,146269.0,146269.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.15,4028.846153846154,4028.846153846154,4028.846153846154,1790124.0,1790124.0,1790124.0,143154.0,143154.0,143154.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.21,1298.076923076923,1298.076923076923,1298.076923076923,1842616.0,1842616.0,1842616.0,153171.0,153171.0,153171.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.23,909.3851132686085,776.6990291262136,1155.3398058252428,1869990.6666666667,1787064.0,1911692.0,145083.66666666666,142707.0,146273.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.25,4893.203883495146,4893.203883495146,4893.203883495146,1790124.0,1790124.0,1790124.0,143171.0,143171.0,143171.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.32,375.0,375.0,375.0,1842648.0,1842648.0,1842648.0,153178.0,153178.0,153178.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.33,1028.846153846154,596.1538461538462,1394.2307692307693,1869990.6666666667,1787064.0,1911692.0,145088.66666666666,142712.0,146279.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.36,3836.538461538462,3836.538461538462,3836.538461538462,1790124.0,1790124.0,1790124.0,143196.0,143196.0,143196.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.42,1126.2135922330099,1126.2135922330099,1126.2135922330099,1842680.0,1842680.0,1842680.0,153185.0,153185.0,153185.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.43,1235.5769230769233,1086.5384615384617,1384.6153846153848,1849388.0,1787064.0,1911712.0,144499.5,142719.0,146280.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.44,1769.2307692307693,1769.2307692307693,1769.2307692307693,1911216.0,1911216.0,1911216.0,146285.0,146285.0,146285.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.46,3365.3846153846157,3365.3846153846157,3365.3846153846157,1790124.0,1790124.0,1790124.0,143220.0,143220.0,143220.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.52,1125.0,1125.0,1125.0,1842680.0,1842680.0,1842680.0,153192.0,153192.0,153192.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.54,841.4239482200647,563.1067961165049,1029.1262135922332,1870018.6666666667,1787064.0,1911776.0,145101.0,142725.0,146291.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.56,4307.692307692308,4307.692307692308,4307.692307692308,1790124.0,1790124.0,1790124.0,143239.0,143239.0,143239.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.63,1211.5384615384617,1211.5384615384617,1211.5384615384617,1843012.0,1843012.0,1843012.0,153199.0,153199.0,153199.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.64,1108.9743589743591,682.6923076923077,1576.923076923077,1870018.6666666667,1787064.0,1911776.0,145108.0,142731.0,146299.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.67,4567.307692307692,4567.307692307692,4567.307692307692,1790124.0,1790124.0,1790124.0,143262.0,143262.0,143262.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.73,631.0679611650486,631.0679611650486,631.0679611650486,1843100.0,1843100.0,1843100.0,153205.0,153205.0,153205.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.74,640.7766990291262,640.7766990291262,640.7766990291262,1911776.0,1911776.0,1911776.0,142737.0,142737.0,142737.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.75,961.6784914115012,894.2307692307693,1029.1262135922332,1849140.0,1787064.0,1911216.0,146303.0,146300.0,146306.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.77,3826.923076923077,3826.923076923077,3826.923076923077,1790276.0,1790276.0,1790276.0,143284.0,143284.0,143284.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.84,1625.0,1625.0,1625.0,1843100.0,1843100.0,1843100.0,153210.0,153210.0,153210.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.85,688.2312671147623,586.5384615384615,750.0,1870018.6666666667,1787064.0,1911776.0,145120.66666666666,142743.0,146312.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.88,3269.2307692307695,3269.2307692307695,3269.2307692307695,1790708.0,1790708.0,1790708.0,143310.0,143310.0,143310.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.94,942.3076923076924,942.3076923076924,942.3076923076924,1843100.0,1843100.0,1843100.0,153214.0,153214.0,153214.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.95,993.3096838436645,903.8461538461539,1163.4615384615386,1870018.6666666667,1787064.0,1911776.0,145126.66666666666,142750.0,146318.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.98,5057.692307692308,5057.692307692308,5057.692307692308,1791344.0,1791344.0,1791344.0,143326.0,143326.0,143326.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.04,640.7766990291262,640.7766990291262,640.7766990291262,1843100.0,1843100.0,1843100.0,153218.0,153218.0,153218.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.05,1184.4660194174758,1184.4660194174758,1184.4660194174758,1911776.0,1911776.0,1911776.0,142757.0,142757.0,142757.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.06,1048.076923076923,913.4615384615385,1182.6923076923078,1849140.0,1787064.0,1911216.0,146321.5,146319.0,146324.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.08,4019.4174757281558,4019.4174757281558,4019.4174757281558,1791344.0,1791344.0,1791344.0,143347.0,143347.0,143347.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.15,980.7692307692308,980.7692307692308,980.7692307692308,1843100.0,1843100.0,1843100.0,153225.0,153225.0,153225.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.16,950.9584266865821,699.0291262135922,1384.6153846153848,1870018.6666666667,1787064.0,1911776.0,145138.66666666666,142761.0,146331.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.19,3942.3076923076924,3942.3076923076924,3942.3076923076924,1791344.0,1791344.0,1791344.0,143373.0,143373.0,143373.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.25,1029.1262135922332,1029.1262135922332,1029.1262135922332,1843100.0,1843100.0,1843100.0,153231.0,153231.0,153231.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.26,1326.923076923077,1201.923076923077,1451.923076923077,1849420.0,1787064.0,1911776.0,144549.0,142769.0,146329.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.27,873.7864077669904,873.7864077669904,873.7864077669904,1911216.0,1911216.0,1911216.0,146335.0,146335.0,146335.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.29,3826.923076923077,3826.923076923077,3826.923076923077,1791344.0,1791344.0,1791344.0,143395.0,143395.0,143395.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.35,403.84615384615387,403.84615384615387,403.84615384615387,1843100.0,1843100.0,1843100.0,153236.0,153236.0,153236.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.37,1044.965148120488,759.6153846153846,1346.1538461538462,1870018.6666666667,1787064.0,1911776.0,145149.66666666666,142774.0,146340.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.39,3115.3846153846157,3115.3846153846157,3115.3846153846157,1791344.0,1791344.0,1791344.0,143419.0,143419.0,143419.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.46,1375.0,1375.0,1375.0,1843100.0,1843100.0,1843100.0,153243.0,153243.0,153243.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.47,1384.6153846153848,846.1538461538462,2240.3846153846157,1870018.6666666667,1787064.0,1911776.0,145156.0,142780.0,146346.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.5,4086.538461538462,4086.538461538462,4086.538461538462,1791344.0,1791344.0,1791344.0,143441.0,143441.0,143441.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.56,592.2330097087379,592.2330097087379,592.2330097087379,1843156.0,1843156.0,1843156.0,153249.0,153249.0,153249.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.57,621.3592233009709,368.93203883495147,873.7864077669904,1849420.0,1787064.0,1911776.0,144567.5,142787.0,146348.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.58,514.5631067961166,514.5631067961166,514.5631067961166,1911216.0,1911216.0,1911216.0,146352.0,146352.0,146352.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.6,4576.923076923077,4576.923076923077,4576.923076923077,1791344.0,1791344.0,1791344.0,143462.0,143462.0,143462.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.66,1365.3846153846155,1365.3846153846155,1365.3846153846155,1843536.0,1843536.0,1843536.0,153256.0,153256.0,153256.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.68,1215.6771222305204,1077.6699029126214,1355.769230769231,1870018.6666666667,1787064.0,1911776.0,145168.66666666666,142792.0,146358.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.71,3644.2307692307695,3644.2307692307695,3644.2307692307695,1791344.0,1791344.0,1791344.0,143484.0,143484.0,143484.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.77,701.9230769230769,701.9230769230769,701.9230769230769,1843624.0,1843624.0,1843624.0,153261.0,153261.0,153261.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.78,865.3846153846154,730.7692307692308,1067.3076923076924,1870018.6666666667,1787064.0,1911776.0,145174.33333333334,142797.0,146364.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.81,4048.0769230769233,4048.0769230769233,4048.0769230769233,1791344.0,1791344.0,1791344.0,143507.0,143507.0,143507.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.87,1135.9223300970875,1135.9223300970875,1135.9223300970875,1843628.0,1843628.0,1843628.0,153267.0,153267.0,153267.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.88,1855.769230769231,1855.769230769231,1855.769230769231,1911776.0,1911776.0,1911776.0,142803.0,142803.0,142803.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.89,1132.7949962658702,621.3592233009709,1644.2307692307693,1849140.0,1787064.0,1911216.0,146369.5,146368.0,146371.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.91,4961.538461538462,4961.538461538462,4961.538461538462,1791440.0,1791440.0,1791440.0,143524.0,143524.0,143524.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.98,653.8461538461539,653.8461538461539,653.8461538461539,1843628.0,1843628.0,1843628.0,153273.0,153273.0,153273.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.99,1069.2369927806822,640.7766990291262,1605.769230769231,1870018.6666666667,1787064.0,1911776.0,145186.33333333334,142810.0,146375.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.02,3776.6990291262136,3776.6990291262136,3776.6990291262136,1791440.0,1791440.0,1791440.0,143547.0,143547.0,143547.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.08,1153.8461538461538,1153.8461538461538,1153.8461538461538,1843628.0,1843628.0,1843628.0,153280.0,153280.0,153280.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.09,942.3076923076924,778.8461538461539,1211.5384615384617,1870018.6666666667,1787064.0,1911776.0,145192.66666666666,142817.0,146382.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.12,4442.307692307692,4442.307692307692,4442.307692307692,1791440.0,1791440.0,1791440.0,143566.0,143566.0,143566.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.18,330.0970873786408,330.0970873786408,330.0970873786408,1843628.0,1843628.0,1843628.0,153284.0,153284.0,153284.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.19,2242.7184466019417,2242.7184466019417,2242.7184466019417,1911776.0,1911776.0,1911776.0,142823.0,142823.0,142823.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.2,810.4462285287528,572.8155339805826,1048.076923076923,1849140.0,1787064.0,1911216.0,146386.0,146386.0,146386.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.23,4846.153846153847,4846.153846153847,4846.153846153847,1791440.0,1791440.0,1791440.0,143586.0,143586.0,143586.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.29,1221.1538461538462,1221.1538461538462,1221.1538461538462,1843628.0,1843628.0,1843628.0,153291.0,153291.0,153291.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.3,1080.4082648742844,788.4615384615385,1365.3846153846155,1870018.6666666667,1787064.0,1911776.0,145204.66666666666,142830.0,146392.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.33,4038.4615384615386,4038.4615384615386,4038.4615384615386,1791440.0,1791440.0,1791440.0,143607.0,143607.0,143607.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.39,557.6923076923077,557.6923076923077,557.6923076923077,1843628.0,1843628.0,1843628.0,153297.0,153297.0,153297.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.4,951.9230769230769,759.6153846153846,1144.2307692307693,1849420.0,1787064.0,1911776.0,144617.5,142836.0,146399.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.41,1221.1538461538462,1221.1538461538462,1221.1538461538462,1911216.0,1911216.0,1911216.0,146398.0,146398.0,146398.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.43,3980.769230769231,3980.769230769231,3980.769230769231,1791440.0,1791440.0,1791440.0,143630.0,143630.0,143630.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.49,844.6601941747573,844.6601941747573,844.6601941747573,1843628.0,1843628.0,1843628.0,153305.0,153305.0,153305.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.5,1223.3009708737866,1223.3009708737866,1223.3009708737866,1911776.0,1911776.0,1911776.0,142841.0,142841.0,142841.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.51,1366.6915608663182,1271.8446601941748,1461.5384615384617,1849140.0,1787064.0,1911216.0,146404.5,146404.0,146405.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.54,5115.384615384615,5115.384615384615,5115.384615384615,1791440.0,1791440.0,1791440.0,143649.0,143649.0,143649.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.6,1384.6153846153848,1384.6153846153848,1384.6153846153848,1843628.0,1843628.0,1843628.0,153310.0,153310.0,153310.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.61,1263.1316903161562,817.3076923076924,1875.0,1870036.0,1787116.0,1911776.0,145223.66666666666,142848.0,146412.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.64,3942.3076923076924,3942.3076923076924,3942.3076923076924,1791440.0,1791440.0,1791440.0,143670.0,143670.0,143670.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.7,1153.8461538461538,1153.8461538461538,1153.8461538461538,1843628.0,1843628.0,1843628.0,153317.0,153317.0,153317.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.71,1019.2307692307693,836.5384615384615,1201.923076923077,1849568.0,1787360.0,1911776.0,144635.5,142853.0,146418.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.72,1567.3076923076924,1567.3076923076924,1567.3076923076924,1911216.0,1911216.0,1911216.0,146416.0,146416.0,146416.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.75,4076.923076923077,4076.923076923077,4076.923076923077,1791440.0,1791440.0,1791440.0,143690.0,143690.0,143690.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.8,718.4466019417476,718.4466019417476,718.4466019417476,1843628.0,1843628.0,1843628.0,153324.0,153324.0,153324.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.82,1039.0216579536968,942.3076923076924,1194.1747572815534,1870124.0,1787380.0,1911776.0,145235.33333333334,142860.0,146424.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.85,3442.3076923076924,3442.3076923076924,3442.3076923076924,1791440.0,1791440.0,1791440.0,143717.0,143717.0,143717.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.91,1221.1538461538462,1221.1538461538462,1221.1538461538462,1843628.0,1843628.0,1843628.0,153329.0,153329.0,153329.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.92,1232.0139407518047,1057.6923076923078,1388.3495145631068,1870154.6666666667,1787380.0,1911776.0,145241.0,142865.0,146430.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.95,3682.692307692308,3682.692307692308,3682.692307692308,1791440.0,1791440.0,1791440.0,143742.0,143742.0,143742.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.01,893.2038834951456,893.2038834951456,893.2038834951456,1843628.0,1843628.0,1843628.0,153337.0,153337.0,153337.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.02,721.1538461538462,721.1538461538462,721.1538461538462,1911776.0,1911776.0,1911776.0,142870.0,142870.0,142870.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.03,889.4230769230769,817.3076923076924,961.5384615384615,1849652.0,1787468.0,1911836.0,146435.0,146434.0,146436.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.06,3834.95145631068,3834.95145631068,3834.95145631068,1791440.0,1791440.0,1791440.0,143766.0,143766.0,143766.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.11,1644.2307692307693,1644.2307692307693,1644.2307692307693,1843628.0,1843628.0,1843628.0,153344.0,153344.0,153344.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.13,1265.1854617874037,1057.6923076923078,1514.5631067961167,1870544.0,1787664.0,1912192.0,145253.0,142878.0,146442.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.16,3711.538461538462,3711.538461538462,3711.538461538462,1791440.0,1791440.0,1791440.0,143791.0,143791.0,143791.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.22,1718.4466019417478,1718.4466019417478,1718.4466019417478,1843628.0,1843628.0,1843628.0,153349.0,153349.0,153349.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.23,1177.4645257654968,913.4615384615385,1368.9320388349515,1870558.6666666667,1787672.0,1912228.0,145259.0,142883.0,146449.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.27,3644.2307692307695,3644.2307692307695,3644.2307692307695,1791440.0,1791440.0,1791440.0,143815.0,143815.0,143815.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.32,1640.7766990291263,1640.7766990291263,1640.7766990291263,1843628.0,1843628.0,1843628.0,153354.0,153354.0,153354.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.34,1051.2820512820515,875.0,1221.1538461538462,1870605.3333333333,1787692.0,1912348.0,145265.0,142889.0,146456.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.37,4615.384615384615,4615.384615384615,4615.384615384615,1791440.0,1791440.0,1791440.0,143832.0,143832.0,143832.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.43,2096.153846153846,2096.153846153846,2096.153846153846,1843628.0,1843628.0,1843628.0,153359.0,153359.0,153359.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.44,737.957430918596,592.2330097087379,971.1538461538462,1870609.3333333333,1787704.0,1912348.0,145270.33333333334,142894.0,146461.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.47,4317.307692307692,4317.307692307692,4317.307692307692,1791440.0,1791440.0,1791440.0,143852.0,143852.0,143852.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.53,1115.3846153846155,1115.3846153846155,1115.3846153846155,1843628.0,1843628.0,1843628.0,153364.0,153364.0,153364.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.54,1432.6923076923078,1384.6153846153848,1480.769230769231,1849746.0,1787716.0,1911776.0,144684.5,142900.0,146469.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.55,1242.7184466019419,1242.7184466019419,1242.7184466019419,1912348.0,1912348.0,1912348.0,146462.0,146462.0,146462.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.58,4048.0769230769233,4048.0769230769233,4048.0769230769233,1791688.0,1791688.0,1791688.0,143877.0,143877.0,143877.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.63,1067.9611650485438,1067.9611650485438,1067.9611650485438,1843628.0,1843628.0,1843628.0,153371.0,153371.0,153371.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.65,1240.3846153846155,778.8461538461539,1807.6923076923078,1870638.6666666667,1787792.0,1912348.0,145371.0,142907.0,146739.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.68,3403.846153846154,3403.846153846154,3403.846153846154,1791688.0,1791688.0,1791688.0,143900.0,143900.0,143900.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.74,596.1538461538462,596.1538461538462,596.1538461538462,1843628.0,1843628.0,1843628.0,153378.0,153378.0,153378.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.75,926.5309932785661,407.7669902912622,1701.923076923077,1870638.6666666667,1787792.0,1912348.0,145375.33333333334,142914.0,146740.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.79,3855.769230769231,3855.769230769231,3855.769230769231,1791688.0,1791688.0,1791688.0,143922.0,143922.0,143922.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.84,1038.4615384615386,1038.4615384615386,1038.4615384615386,1843628.0,1843628.0,1843628.0,153382.0,153382.0,153382.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.85,1125.0,1125.0,1125.0,1911776.0,1911776.0,1911776.0,142918.0,142918.0,142918.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.86,541.6822255414488,413.46153846153845,669.9029126213593,1850146.0,1787876.0,1912416.0,144721.5,142702.0,146741.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
