elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.28,1631.0679611650487,1631.0679611650487,1631.0679611650487,3017516.0,3017516.0,3017516.0,163532.0,163532.0,163532.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.29,1429.0405482581382,1382.3529411764707,1475.7281553398059,2987884.0,2979432.0,2996336.0,159887.5,159868.0,159907.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.31,1398.0582524271845,1398.0582524271845,1398.0582524271845,3011104.0,3011104.0,3011104.0,163469.0,163469.0,163469.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.38,1519.607843137255,1519.607843137255,1519.607843137255,3046604.0,3046604.0,3046604.0,155940.0,155940.0,155940.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.39,1521.7018846373503,1359.2233009708739,1794.1176470588236,2996170.6666666665,2979704.0,3012472.0,159147.0,154032.0,163541.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.41,1106.7961165048544,1106.7961165048544,1106.7961165048544,3010248.0,3010248.0,3010248.0,163469.0,163469.0,163469.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.48,1252.4271844660195,1252.4271844660195,1252.4271844660195,3057532.0,3057532.0,3057532.0,155940.0,155940.0,155940.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.49,766.990291262136,766.990291262136,766.990291262136,3012472.0,3012472.0,3012472.0,163541.0,163541.0,163541.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.5,1240.1960784313726,1127.450980392157,1352.9411764705883,2988020.0,2979704.0,2996336.0,156956.0,154032.0,159880.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.51,1281.5533980582525,1281.5533980582525,1281.5533980582525,3010248.0,3010248.0,3010248.0,163480.0,163480.0,163480.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.58,1647.058823529412,1647.058823529412,1647.058823529412,3064100.0,3064100.0,3064100.0,152174.0,152174.0,152174.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.59,1306.930693069307,1306.930693069307,1306.930693069307,3032084.0,3032084.0,3032084.0,163550.0,163550.0,163550.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.6,1548.5436893203885,1427.1844660194176,1669.9029126213593,2989512.0,2983228.0,2995796.0,156966.5,154044.0,159889.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.61,1029.1262135922332,1029.1262135922332,1029.1262135922332,3010456.0,3010456.0,3010456.0,163489.0,163489.0,163489.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.68,1480.3921568627452,1480.3921568627452,1480.3921568627452,3065416.0,3065416.0,3065416.0,152184.0,152184.0,152184.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.69,1262.1359223300972,1262.1359223300972,1262.1359223300972,3032264.0,3032264.0,3032264.0,163550.0,163550.0,163550.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.7,1299.0196078431372,1049.0196078431372,1549.0196078431375,2989512.0,2983228.0,2995796.0,156966.5,154044.0,159889.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.72,1431.372549019608,1431.372549019608,1431.372549019608,3010092.0,3010092.0,3010092.0,163246.0,163246.0,163246.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.79,1407.7669902912621,1407.7669902912621,1407.7669902912621,3065416.0,3065416.0,3065416.0,152195.0,152195.0,152195.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.8,1578.43137254902,1245.0980392156864,1960.7843137254904,3007996.0,2995404.0,3031632.0,157916.0,154057.0,163569.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.82,2038.4615384615386,2038.4615384615386,2038.4615384615386,3009608.0,3009608.0,3009608.0,163246.0,163246.0,163246.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.89,1098.0392156862745,1098.0392156862745,1098.0392156862745,3065416.0,3065416.0,3065416.0,152195.0,152195.0,152195.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.9,1961.1650485436894,1961.1650485436894,1961.1650485436894,3025764.0,3025764.0,3025764.0,163569.0,163569.0,163569.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.91,1234.1043213401867,1225.4901960784314,1242.7184466019419,2996184.0,2995416.0,2996952.0,155098.5,154064.0,156133.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.92,1388.3495145631068,1388.3495145631068,1388.3495145631068,3008356.0,3008356.0,3008356.0,163257.0,163257.0,163257.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
18.99,1843.137254901961,1843.137254901961,1843.137254901961,3065416.0,3065416.0,3065416.0,152216.0,152216.0,152216.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.0,1892.1568627450981,1892.1568627450981,1892.1568627450981,3024260.0,3024260.0,3024260.0,163582.0,163582.0,163582.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.01,1468.6369693508473,1398.0582524271845,1539.2156862745098,2995898.0,2995416.0,2996380.0,155111.5,154077.0,156146.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.03,990.2912621359224,990.2912621359224,990.2912621359224,3018632.0,3018632.0,3018632.0,163257.0,163257.0,163257.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.09,1514.5631067961167,1514.5631067961167,1514.5631067961167,3065416.0,3065416.0,3065416.0,152216.0,152216.0,152216.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.1,1184.4660194174758,1184.4660194174758,1184.4660194174758,3023804.0,3023804.0,3023804.0,163592.0,163592.0,163592.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.11,1717.066438225776,1715.686274509804,1718.4466019417478,2995898.0,2995416.0,2996380.0,155117.0,154077.0,156157.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.13,1291.2621359223301,1291.2621359223301,1291.2621359223301,3021404.0,3021404.0,3021404.0,163266.0,163266.0,163266.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.19,1254.9019607843138,1254.9019607843138,1254.9019607843138,3072540.0,3072540.0,3072540.0,152226.0,152226.0,152226.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.2,1362.7450980392157,1362.7450980392157,1362.7450980392157,3024052.0,3024052.0,3024052.0,159826.0,159826.0,159826.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.21,1681.372549019608,1676.4705882352941,1686.2745098039218,2997292.0,2996380.0,2998204.0,155129.0,154090.0,156168.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.23,1135.9223300970875,1135.9223300970875,1135.9223300970875,3021404.0,3021404.0,3021404.0,163275.0,163275.0,163275.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.3,1333.3333333333335,1333.3333333333335,1333.3333333333335,3072644.0,3072644.0,3072644.0,152238.0,152238.0,152238.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.31,1657.9573577003616,1539.2156862745098,1776.6990291262136,3009348.0,2995064.0,3023632.0,155079.5,150324.0,159835.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.32,1611.6504854368934,1611.6504854368934,1611.6504854368934,2998204.0,2998204.0,2998204.0,156168.0,156168.0,156168.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.34,1097.0873786407767,1097.0873786407767,1097.0873786407767,3024620.0,3024620.0,3024620.0,163276.0,163276.0,163276.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.4,1514.5631067961167,1514.5631067961167,1514.5631067961167,3071004.0,3071004.0,3071004.0,152249.0,152249.0,152249.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.41,1058.2524271844661,1058.2524271844661,1058.2524271844661,3023020.0,3023020.0,3023020.0,159848.0,159848.0,159848.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.42,1415.23891109842,1291.2621359223301,1539.2156862745098,2995680.0,2993892.0,2997468.0,153257.5,150335.0,156180.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.44,1798.076923076923,1798.076923076923,1798.076923076923,3024476.0,3024476.0,3024476.0,162398.0,162398.0,162398.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.5,1343.137254901961,1343.137254901961,1343.137254901961,3071004.0,3071004.0,3071004.0,152249.0,152249.0,152249.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.51,1921.5686274509806,1921.5686274509806,1921.5686274509806,3023020.0,3023020.0,3023020.0,159848.0,159848.0,159848.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.52,1389.2537597563296,1186.2745098039215,1592.2330097087379,2995418.0,2993368.0,2997468.0,153262.5,150335.0,156190.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.54,1184.4660194174758,1184.4660194174758,1184.4660194174758,3024796.0,3024796.0,3024796.0,163314.0,163314.0,163314.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.6,1294.1176470588236,1294.1176470588236,1294.1176470588236,3071644.0,3071644.0,3071644.0,152259.0,152259.0,152259.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.62,1200.2982422742562,708.73786407767,1470.5882352941178,3011697.3333333335,2995136.0,3036916.0,155465.0,150346.0,159848.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.65,1388.3495145631068,1388.3495145631068,1388.3495145631068,3024356.0,3024356.0,3024356.0,163325.0,163325.0,163325.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.71,1038.8349514563108,1038.8349514563108,1038.8349514563108,3071644.0,3071644.0,3071644.0,152271.0,152271.0,152271.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.72,1366.2193032552827,1291.2621359223301,1441.1764705882354,3029094.0,3005616.0,3052572.0,155108.0,150357.0,159859.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.73,1679.611650485437,1679.611650485437,1679.611650485437,2994776.0,2994776.0,2994776.0,156213.0,156213.0,156213.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.75,1213.5922330097087,1213.5922330097087,1213.5922330097087,3023256.0,3023256.0,3023256.0,163325.0,163325.0,163325.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.81,1745.0980392156864,1745.0980392156864,1745.0980392156864,3071644.0,3071644.0,3071644.0,153901.0,153901.0,153901.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.82,1563.106796116505,1563.106796116505,1563.106796116505,3051380.0,3051380.0,3051380.0,159871.0,159871.0,159871.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.83,1691.1764705882356,1686.2745098039218,1696.0784313725492,3000208.0,2994776.0,3005640.0,153285.0,150357.0,156213.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.85,1679.611650485437,1679.611650485437,1679.611650485437,3022748.0,3022748.0,3022748.0,163335.0,163335.0,163335.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.91,1441.1764705882354,1441.1764705882354,1441.1764705882354,3070688.0,3070688.0,3070688.0,152283.0,152283.0,152283.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.92,2039.2156862745098,2039.2156862745098,2039.2156862745098,3050168.0,3050168.0,3050168.0,160137.0,160137.0,160137.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.93,1512.2786978869217,1495.1456310679612,1529.4117647058824,2999234.0,2992828.0,3005640.0,153296.0,150368.0,156224.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
19.95,1378.6407766990292,1378.6407766990292,1378.6407766990292,3022344.0,3022344.0,3022344.0,163335.0,163335.0,163335.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.01,1582.5242718446602,1582.5242718446602,1582.5242718446602,3068388.0,3068388.0,3068388.0,152292.0,152292.0,152292.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.03,1455.8347610889016,1137.2549019607843,1715.686274509804,3018028.0,2996820.0,3050040.0,156253.33333333334,150372.0,162002.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.06,1553.3980582524273,1553.3980582524273,1553.3980582524273,3030548.0,3030548.0,3030548.0,163348.0,163348.0,163348.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.11,1323.5294117647059,1323.5294117647059,1323.5294117647059,3066236.0,3066236.0,3066236.0,152305.0,152305.0,152305.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.13,1519.5616649043545,1514.8514851485147,1524.2718446601943,3027946.0,3006796.0,3049096.0,155134.5,150376.0,159893.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.14,1844.6601941747574,1844.6601941747574,1844.6601941747574,2994192.0,2994192.0,2994192.0,158092.0,158092.0,158092.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.16,1398.0582524271845,1398.0582524271845,1398.0582524271845,3030548.0,3030548.0,3030548.0,163358.0,163358.0,163358.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.22,1970.5882352941178,1970.5882352941178,1970.5882352941178,3062624.0,3062624.0,3062624.0,153732.0,153732.0,153732.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.23,1556.6818960593946,1436.8932038834953,1676.4705882352941,3026862.0,3004492.0,3049232.0,155140.0,150387.0,159893.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.24,1754.9019607843138,1754.9019607843138,1754.9019607843138,2995976.0,2995976.0,2995976.0,158092.0,158092.0,158092.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.26,1631.0679611650487,1631.0679611650487,1631.0679611650487,3030464.0,3030464.0,3030464.0,162711.0,162711.0,162711.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.32,1796.116504854369,1796.116504854369,1796.116504854369,3061664.0,3061664.0,3061664.0,152318.0,152318.0,152318.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.33,1524.2718446601943,1524.2718446601943,1524.2718446601943,3049232.0,3049232.0,3049232.0,159903.0,159903.0,159903.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.34,1775.0809061488674,1666.6666666666667,1883.495145631068,2999152.0,2996040.0,3002264.0,154250.0,150397.0,158103.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.37,1605.769230769231,1605.769230769231,1605.769230769231,3027660.0,3027660.0,3027660.0,163379.0,163379.0,163379.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.42,1558.8235294117649,1558.8235294117649,1558.8235294117649,3061684.0,3061684.0,3061684.0,152330.0,152330.0,152330.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.43,1470.5882352941178,1470.5882352941178,1470.5882352941178,3048704.0,3048704.0,3048704.0,159903.0,159903.0,159903.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.44,1200.9803921568628,1068.6274509803923,1333.3333333333335,2998516.0,2994768.0,3002264.0,154262.5,150410.0,158115.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.47,1961.1650485436894,1961.1650485436894,1961.1650485436894,3026036.0,3026036.0,3026036.0,163391.0,163391.0,163391.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.52,1176.4705882352941,1176.4705882352941,1176.4705882352941,3061748.0,3061748.0,3061748.0,152341.0,152341.0,152341.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.54,1416.682530617425,1019.6078431372549,1735.294117647059,3016982.6666666665,2993976.0,3047792.0,156153.66666666666,150420.0,159916.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.57,1844.6601941747574,1844.6601941747574,1844.6601941747574,3026040.0,3026040.0,3026040.0,163403.0,163403.0,163403.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.63,1621.359223300971,1621.359223300971,1621.359223300971,3060812.0,3060812.0,3060812.0,152341.0,152341.0,152341.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.64,1252.9506948410433,1107.843137254902,1398.0582524271845,3028486.0,3009180.0,3047792.0,155772.5,150420.0,161125.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.65,1038.8349514563108,1038.8349514563108,1038.8349514563108,2993976.0,2993976.0,2993976.0,158125.0,158125.0,158125.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.68,1747.5728155339807,1747.5728155339807,1747.5728155339807,3026040.0,3026040.0,3026040.0,163415.0,163415.0,163415.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.73,1794.1176470588236,1794.1176470588236,1794.1176470588236,3060812.0,3060812.0,3060812.0,152353.0,152353.0,152353.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.74,1558.8235294117649,1558.8235294117649,1558.8235294117649,3045936.0,3045936.0,3045936.0,159929.0,159929.0,159929.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.75,1485.294117647059,1382.3529411764707,1588.235294117647,3003276.0,2995072.0,3011480.0,154282.5,150430.0,158135.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.78,1330.097087378641,1330.097087378641,1330.097087378641,3025436.0,3025436.0,3025436.0,163415.0,163415.0,163415.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.83,1833.3333333333335,1833.3333333333335,1833.3333333333335,3060380.0,3060380.0,3060380.0,152364.0,152364.0,152364.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.84,2194.1747572815534,2194.1747572815534,2194.1747572815534,3047792.0,3047792.0,3047792.0,159939.0,159939.0,159939.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.85,1286.4077669902913,1233.0097087378642,1339.8058252427186,3004712.0,2995072.0,3014352.0,154282.5,150430.0,158135.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.88,1728.1553398058254,1728.1553398058254,1728.1553398058254,3027920.0,3027920.0,3027920.0,163427.0,163427.0,163427.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.93,1689.3203883495146,1689.3203883495146,1689.3203883495146,3060380.0,3060380.0,3060380.0,152376.0,152376.0,152376.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.95,1764.3499644082056,1598.0392156862747,1891.089108910891,3018348.0,2993692.0,3047792.0,156459.33333333334,150443.0,159939.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
20.98,1823.529411764706,1823.529411764706,1823.529411764706,3028088.0,3028088.0,3028088.0,163437.0,163437.0,163437.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.04,1470.5882352941178,1470.5882352941178,1470.5882352941178,3060380.0,3060380.0,3060380.0,152376.0,152376.0,152376.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.05,1926.5657719398441,1872.5490196078433,1980.5825242718447,3030676.0,3013560.0,3047792.0,155201.5,150454.0,159949.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
21.06,1339.8058252427186,1339.8058252427186,1339.8058252427186,2993692.0,2993692.0,2993692.0,160281.0,160281.0,160281.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
