elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
16.99,0.0,0.0,0.0,2611124.0,2611124.0,2611124.0,190628.0,190628.0,190628.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.0,110465.44831524843,110048.54368932039,110882.35294117648,2593790.0,2591680.0,2595900.0,189363.0,186969.0,191757.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.08,111941.74757281554,111941.74757281554,111941.74757281554,2598904.0,2598904.0,2598904.0,164222.0,164222.0,164222.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.09,0.0,0.0,0.0,2603320.0,2597512.0,2609128.0,186879.5,183595.0,190164.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.1,54475.728155339806,54475.728155339806,54475.728155339806,2595184.0,2595184.0,2595184.0,194333.0,194333.0,194333.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.11,111088.23529411765,111088.23529411765,111088.23529411765,2590092.0,2590092.0,2590092.0,192577.0,192577.0,192577.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.18,110205.88235294119,110205.88235294119,110205.88235294119,2600232.0,2600232.0,2600232.0,171729.0,171729.0,171729.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.19,0.0,0.0,0.0,2602110.0,2597548.0,2606672.0,187396.0,185362.0,189430.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.2,0.0,0.0,0.0,2593248.0,2593248.0,2593248.0,190302.0,190302.0,190302.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.21,107708.73786407767,107708.73786407767,107708.73786407767,2589948.0,2589948.0,2589948.0,192869.0,192869.0,192869.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.28,106970.87378640777,106970.87378640777,106970.87378640777,2600392.0,2600392.0,2600392.0,168740.0,168740.0,168740.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.29,0.0,0.0,0.0,2595284.0,2595284.0,2595284.0,184866.0,184866.0,184866.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.3,0.0,0.0,0.0,2597622.0,2590604.0,2604640.0,189157.5,188740.0,189575.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.31,49106.796116504855,49106.796116504855,49106.796116504855,2590480.0,2590480.0,2590480.0,194596.0,194596.0,194596.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.39,55747.57281553398,0.0,111495.14563106796,2596416.0,2593324.0,2599508.0,176924.5,174046.0,179803.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.4,0.0,0.0,0.0,2602632.0,2602632.0,2602632.0,188048.0,188048.0,188048.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.41,0.0,0.0,0.0,2588474.0,2588336.0,2588612.0,192705.0,188887.0,196523.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.49,110679.61165048544,110679.61165048544,110679.61165048544,2598456.0,2598456.0,2598456.0,179289.0,179289.0,179289.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.5,0.0,0.0,0.0,2596968.0,2591304.0,2602632.0,184293.0,178938.0,189648.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.51,0.0,0.0,0.0,2586364.0,2586364.0,2586364.0,187766.0,187766.0,187766.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.52,0.0,0.0,0.0,2586432.0,2586432.0,2586432.0,196469.0,196469.0,196469.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.59,107352.9411764706,107352.9411764706,107352.9411764706,2600496.0,2600496.0,2600496.0,178318.0,178318.0,178318.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.6,0.0,0.0,0.0,2591348.0,2591348.0,2591348.0,176823.0,176823.0,176823.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.61,0.0,0.0,0.0,2593502.0,2586364.0,2600640.0,189486.5,189406.0,189567.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.62,0.0,0.0,0.0,2584184.0,2584184.0,2584184.0,195825.0,195825.0,195825.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.7,281.55339805825247,0.0,563.1067961165049,2593936.0,2589340.0,2598532.0,176770.5,176133.0,177408.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.71,0.0,0.0,0.0,2591528.0,2584356.0,2598700.0,187105.5,184908.0,189303.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.72,0.0,0.0,0.0,2581720.0,2581720.0,2581720.0,195052.0,195052.0,195052.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.8,0.0,0.0,0.0,2592958.0,2587344.0,2598572.0,173084.0,170889.0,175279.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.81,0.0,0.0,0.0,2596720.0,2596720.0,2596720.0,179476.0,179476.0,179476.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.82,0.0,0.0,0.0,2581078.0,2579796.0,2582360.0,189298.0,184239.0,194357.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.9,29029.411764705885,29029.411764705885,29029.411764705885,2599796.0,2599796.0,2599796.0,171576.0,171576.0,171576.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.91,54184.46601941748,0.0,108368.93203883496,2598902.0,2596720.0,2601084.0,179948.0,178534.0,181362.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.92,0.0,0.0,0.0,2580364.0,2580364.0,2580364.0,183434.0,183434.0,183434.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
17.93,0.0,0.0,0.0,2577956.0,2577956.0,2577956.0,193605.0,193605.0,193605.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.0,109485.43689320389,109485.43689320389,109485.43689320389,2600936.0,2600936.0,2600936.0,176637.0,176637.0,176637.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.01,111184.46601941748,111184.46601941748,111184.46601941748,2601200.0,2601200.0,2601200.0,184167.0,184167.0,184167.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.02,0.0,0.0,0.0,2587534.0,2580364.0,2594704.0,183186.0,181338.0,185034.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.03,0.0,0.0,0.0,2577956.0,2577956.0,2577956.0,195270.0,195270.0,195270.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.11,112213.59223300972,111669.90291262137,112757.28155339806,2600852.0,2600620.0,2601084.0,187192.0,184417.0,189967.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.12,15902.912621359224,15902.912621359224,15902.912621359224,2601180.0,2601180.0,2601180.0,176355.0,176355.0,176355.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.13,0.0,0.0,0.0,2577172.0,2575988.0,2578356.0,188121.0,185012.0,191230.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.21,110990.19607843139,108509.80392156863,113470.58823529413,2600308.0,2600172.0,2600444.0,190460.0,185948.0,194972.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.22,102766.99029126215,102766.99029126215,102766.99029126215,2612128.0,2612128.0,2612128.0,170881.0,170881.0,170881.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.23,0.0,0.0,0.0,2576104.0,2576104.0,2576104.0,184542.0,184542.0,184542.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.24,0.0,0.0,0.0,2574028.0,2574028.0,2574028.0,185671.0,185671.0,185671.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.31,112058.25242718447,112058.25242718447,112058.25242718447,2599088.0,2599088.0,2599088.0,190700.0,190700.0,190700.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.32,111930.32552826956,111213.59223300971,112647.05882352941,2605160.0,2599580.0,2610740.0,187782.0,175908.0,199656.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.33,0.0,0.0,0.0,2574116.0,2574116.0,2574116.0,179095.0,179095.0,179095.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.34,0.0,0.0,0.0,2574028.0,2574028.0,2574028.0,187449.0,187449.0,187449.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.41,111223.3009708738,111223.3009708738,111223.3009708738,2598132.0,2598132.0,2598132.0,195699.0,195699.0,195699.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.42,107902.91262135922,107902.91262135922,107902.91262135922,2600780.0,2600780.0,2600780.0,206725.0,206725.0,206725.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.43,55975.728155339806,0.0,111951.45631067961,2593242.0,2574116.0,2612368.0,182254.0,180743.0,183765.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.44,0.0,0.0,0.0,2571920.0,2571920.0,2571920.0,177762.0,177762.0,177762.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.52,111543.68932038835,111087.3786407767,112000.0,2599766.0,2599596.0,2599936.0,207980.0,203504.0,212456.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.53,107135.92233009709,107135.92233009709,107135.92233009709,2612188.0,2612188.0,2612188.0,189150.0,189150.0,189150.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.54,31228.155339805828,0.0,62456.310679611655,2581452.0,2571920.0,2590984.0,177683.5,175635.0,179732.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.62,108912.62135922331,108912.62135922331,108912.62135922331,2599924.0,2599924.0,2599924.0,204365.0,204365.0,204365.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.63,108280.60156101277,107803.92156862745,108757.28155339806,2606576.0,2601052.0,2612100.0,204217.5,190327.0,218108.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.64,105466.01941747573,105466.01941747573,105466.01941747573,2592796.0,2592796.0,2592796.0,179669.0,179669.0,179669.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.65,34155.33980582524,34155.33980582524,34155.33980582524,2582932.0,2582932.0,2582932.0,172251.0,172251.0,172251.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.72,97737.8640776699,97737.8640776699,97737.8640776699,2598328.0,2598328.0,2598328.0,208722.0,208722.0,208722.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.73,67097.08737864078,27242.718446601943,106951.45631067961,2605608.0,2599648.0,2611568.0,206940.0,195357.0,218523.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.74,113764.70588235295,113764.70588235295,113764.70588235295,2593324.0,2593324.0,2593324.0,183675.0,183675.0,183675.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.75,110529.41176470589,110529.41176470589,110529.41176470589,2589296.0,2589296.0,2589296.0,179269.0,179269.0,179269.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.82,0.0,0.0,0.0,2596332.0,2596332.0,2596332.0,207971.0,207971.0,207971.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.83,0.0,0.0,0.0,2597664.0,2597664.0,2597664.0,213187.0,213187.0,213187.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.84,107529.12621359224,107466.01941747573,107592.23300970874,2601854.0,2592672.0,2611036.0,194485.0,188482.0,200488.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.85,112563.10679611651,112563.10679611651,112563.10679611651,2589004.0,2589004.0,2589004.0,185013.0,185013.0,185013.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.93,0.0,0.0,0.0,2597012.0,2596332.0,2597692.0,210476.0,209845.0,211107.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.94,108660.19417475729,108660.19417475729,108660.19417475729,2613836.0,2613836.0,2613836.0,207708.0,207708.0,207708.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
18.95,108902.91262135922,106922.33009708738,110883.49514563108,2590474.0,2588712.0,2592236.0,191967.5,190574.0,193361.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.03,0.0,0.0,0.0,2594416.0,2594416.0,2594416.0,200775.0,200775.0,200775.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.04,4990.291262135923,0.0,9980.582524271846,2603870.0,2595756.0,2611984.0,204637.5,203719.0,205556.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.05,111427.18446601942,111427.18446601942,111427.18446601942,2591184.0,2591184.0,2591184.0,198265.0,198265.0,198265.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.06,111106.79611650486,111106.79611650486,111106.79611650486,2588476.0,2588476.0,2588476.0,196343.0,196343.0,196343.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.13,0.0,0.0,0.0,2594416.0,2594416.0,2594416.0,202274.0,202274.0,202274.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.14,9313.725490196079,0.0,18627.450980392157,2603858.0,2595776.0,2611940.0,201333.5,199238.0,203429.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.15,111676.4705882353,111676.4705882353,111676.4705882353,2593124.0,2593124.0,2593124.0,197872.0,197872.0,197872.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.16,111825.2427184466,111825.2427184466,111825.2427184466,2588112.0,2588112.0,2588112.0,196743.0,196743.0,196743.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.23,12598.039215686274,12598.039215686274,12598.039215686274,2595616.0,2595616.0,2595616.0,189540.0,189540.0,189540.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.24,0.0,0.0,0.0,2593760.0,2593760.0,2593760.0,202903.0,202903.0,202903.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.25,108922.33009708738,108922.33009708738,108922.33009708738,2614988.0,2614988.0,2614988.0,194147.0,194147.0,194147.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.26,109402.91262135922,108203.88349514564,110601.94174757283,2590696.0,2588644.0,2592748.0,201182.5,198337.0,204028.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.34,108563.10679611651,108563.10679611651,108563.10679611651,2600460.0,2600460.0,2600460.0,193178.0,193178.0,193178.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.35,56072.81553398059,0.0,112145.63106796118,2602266.0,2591528.0,2613004.0,198100.5,197259.0,198942.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.36,112407.76699029127,112407.76699029127,112407.76699029127,2593664.0,2593664.0,2593664.0,197528.0,197528.0,197528.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.37,113549.01960784315,113549.01960784315,113549.01960784315,2591008.0,2591008.0,2591008.0,209948.0,209948.0,209948.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.44,111728.15533980583,111728.15533980583,111728.15533980583,2600200.0,2600200.0,2600200.0,198474.0,198474.0,198474.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.45,91776.6990291262,72718.44660194175,110834.95145631068,2608150.0,2601708.0,2614592.0,198383.0,190082.0,206684.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.46,111757.28155339806,111757.28155339806,111757.28155339806,2592044.0,2592044.0,2592044.0,202463.0,202463.0,202463.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.47,95368.93203883496,95368.93203883496,95368.93203883496,2594096.0,2594096.0,2594096.0,205184.0,205184.0,205184.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.54,110776.69902912622,110776.69902912622,110776.69902912622,2599772.0,2599772.0,2599772.0,203591.0,203591.0,203591.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.55,111844.66019417476,111844.66019417476,111844.66019417476,2603056.0,2603056.0,2603056.0,193836.0,193836.0,193836.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.56,111000.0,111000.0,111000.0,2615280.0,2615280.0,2615280.0,199120.0,199120.0,199120.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.57,86092.23300970874,59475.728155339806,112708.73786407767,2595194.0,2594708.0,2595680.0,203733.0,197522.0,209944.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.65,109802.39862935466,108310.67961165048,111294.11764705883,2600812.0,2598992.0,2602632.0,203506.5,198697.0,208316.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.66,111864.07766990292,111864.07766990292,111864.07766990292,2615564.0,2615564.0,2615564.0,206878.0,206878.0,206878.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.67,111156.86274509804,111009.80392156863,111303.92156862745,2596106.0,2595864.0,2596348.0,208190.0,204621.0,211759.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.75,111950.98039215687,111950.98039215687,111950.98039215687,2600644.0,2600644.0,2600644.0,203331.0,203331.0,203331.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.76,109510.18465638683,107922.33009708738,111098.03921568628,2608588.0,2601408.0,2615768.0,201188.5,199254.0,203123.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.77,111650.48543689321,111650.48543689321,111650.48543689321,2599072.0,2599072.0,2599072.0,208017.0,208017.0,208017.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.78,110631.06796116506,110631.06796116506,110631.06796116506,2596256.0,2596256.0,2596256.0,201364.0,201364.0,201364.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.85,110844.66019417476,110844.66019417476,110844.66019417476,2598644.0,2598644.0,2598644.0,208220.0,208220.0,208220.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.86,110315.53398058252,110310.67961165048,110320.38834951457,2610232.0,2603516.0,2616948.0,196105.0,194087.0,198123.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.87,110951.45631067961,110951.45631067961,110951.45631067961,2599892.0,2599892.0,2599892.0,211696.0,211696.0,211696.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.88,108417.47572815535,108417.47572815535,108417.47572815535,2595040.0,2595040.0,2595040.0,206253.0,206253.0,206253.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.95,106514.56310679612,106514.56310679612,106514.56310679612,2601116.0,2601116.0,2601116.0,202574.0,202574.0,202574.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
19.96,111300.97087378641,111300.97087378641,111300.97087378641,2603804.0,2603804.0,2603804.0,205164.0,205164.0,205164.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
