elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
1.66,55081.27333831218,42875.0,61250.0,1683479.2,1676772.0,1695248.0,179008.8,165019.0,194369.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.76,31320.388349514564,0.0,62650.48543689321,1689658.0,1676772.0,1706684.0,181547.5,168619.0,193095.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.77,59271.844660194176,59271.844660194176,59271.844660194176,1693408.0,1693408.0,1693408.0,163216.0,163216.0,163216.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.86,30677.884615384617,0.0,62846.15384615385,1695622.0,1676836.0,1718464.0,180810.75,165439.0,193455.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.87,62826.92307692308,62826.92307692308,62826.92307692308,1705664.0,1705664.0,1705664.0,166850.0,166850.0,166850.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.97,36329.63032113518,0.0,61320.388349514564,1704688.0,1676836.0,1730640.0,180855.6,170083.0,195166.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.07,30006.651418969384,0.0,61766.99029126214,1706747.0,1676836.0,1741492.0,181335.5,164904.0,195166.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.08,62701.92307692308,62701.92307692308,62701.92307692308,1729228.0,1729228.0,1729228.0,170737.0,170737.0,170737.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.17,31587.3786407767,0.0,63174.7572815534,1710726.0,1681648.0,1739804.0,184613.0,174060.0,195166.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.18,40993.58974358974,0.0,62913.46153846154,1723437.3333333333,1676836.0,1752984.0,175191.33333333334,164088.0,192401.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.28,36000.056011949215,0.0,63288.46153846154,1724852.0,1676836.0,1763800.0,175915.2,160711.0,195166.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.38,31555.82524271845,0.0,63291.262135922334,1724271.0,1676836.0,1776408.0,180304.5,165492.0,195166.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.39,62715.68627450981,62715.68627450981,62715.68627450981,1763708.0,1763708.0,1763708.0,158095.0,158095.0,158095.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.48,62826.92307692308,62826.92307692308,62826.92307692308,1773240.0,1773240.0,1773240.0,163497.0,163497.0,163497.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.49,31685.096153846156,0.0,63605.769230769234,1730287.0,1676836.0,1787908.0,179970.0,161009.0,195166.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.59,35817.47572815534,0.0,59902.912621359224,1745189.6,1676836.0,1798000.0,173801.6,151622.0,196429.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.69,30858.173076923078,0.0,62336.53846153846,1740656.0,1676856.0,1808480.0,177396.0,156390.0,197237.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.7,60776.69902912622,60776.69902912622,60776.69902912622,1795592.0,1795592.0,1795592.0,151249.0,151249.0,151249.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.79,61854.36893203884,61854.36893203884,61854.36893203884,1804240.0,1804240.0,1804240.0,155503.0,155503.0,155503.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.8,31211.958551157582,0.0,64174.7572815534,1744295.0,1676904.0,1814716.0,178085.25,155932.0,197237.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.9,37968.95070948469,0.0,63854.36893203884,1763024.8,1676904.0,1827928.0,175856.6,158468.0,197237.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.0,42035.59870550162,0.0,63611.6504854369,1781792.0,1681724.0,1839356.0,177138.33333333334,161059.0,197237.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.01,31692.307692307695,0.0,63384.61538461539,1752004.0,1676904.0,1827104.0,178567.0,162662.0,194472.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.1,61669.902912621365,61669.902912621365,61669.902912621365,1836148.0,1836148.0,1836148.0,165782.0,165782.0,165782.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.11,30706.31067961165,0.0,61485.436893203885,1761480.0,1676904.0,1849760.0,183493.75,165925.0,197237.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.21,36679.08887229276,0.0,62708.73786407767,1782668.0,1676904.0,1860280.0,181809.4,169074.0,197237.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.31,61710.7843137255,60000.0,63421.568627450986,1863190.0,1856992.0,1869388.0,177103.0,172311.0,181895.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.32,20910.25641025641,0.0,62730.769230769234,1738873.3333333333,1676904.0,1857984.0,188455.66666666666,172100.0,198795.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.42,36224.62658700523,0.0,60485.436893203885,1793858.4,1676904.0,1878356.0,185755.8,174815.0,199307.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.52,36656.31067961165,0.0,61378.64077669903,1798767.2,1676904.0,1886472.0,187610.0,177673.0,199307.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.62,63033.98058252427,63009.70873786408,63058.25242718447,1889238.0,1882116.0,1896360.0,187026.0,181451.0,192601.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.63,20495.14563106796,0.0,61485.436893203885,1746830.6666666667,1676980.0,1881736.0,192096.66666666666,180440.0,199307.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.73,36426.45631067961,0.0,63757.28155339806,1808120.8,1676980.0,1902868.0,192196.8,184076.0,199307.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.83,61122.16828478965,60250.0,61786.4077669903,1900194.6666666667,1895176.0,1909276.0,191442.0,186800.0,199180.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.84,0.0,0.0,0.0,1679378.0,1676980.0,1681776.0,197925.0,196543.0,199307.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.93,61213.59223300971,60922.33009708738,61504.85436893204,1908714.0,1902644.0,1914784.0,196995.5,191628.0,202363.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.94,21129.449838187702,0.0,63388.34951456311,1753464.0,1676980.0,1901636.0,194578.66666666666,187886.0,199307.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.03,61116.50485436893,61116.50485436893,61116.50485436893,1905624.0,1905624.0,1905624.0,190937.0,190937.0,190937.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.04,31839.80582524272,0.0,65116.50485436893,1795101.0,1676980.0,1918560.0,196979.75,190730.0,200605.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.14,64954.69255663431,64359.22330097088,65368.93203883495,1911432.0,1907212.0,1918984.0,197108.66666666666,193844.0,203537.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.15,0.0,0.0,0.0,1679376.0,1676980.0,1681772.0,198292.0,196543.0,200041.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.24,63771.84466019418,62718.44660194175,64825.24271844661,1918880.0,1912584.0,1925176.0,202743.5,196957.0,208530.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.25,21009.70873786408,0.0,63029.12621359224,1753930.6666666667,1672740.0,1912072.0,194854.66666666666,191217.0,196804.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.34,62145.63106796116,61009.70873786408,63281.553398058255,1923366.0,1917084.0,1929648.0,205811.0,199737.0,211885.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.35,30504.85436893204,0.0,61009.70873786408,1794532.0,1672792.0,1916272.0,195424.0,191241.0,199607.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.36,0.0,0.0,0.0,1676980.0,1676980.0,1676980.0,196543.0,196543.0,196543.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.45,63203.88349514563,61844.66019417476,64223.30097087379,1925758.6666666667,1920564.0,1934316.0,207541.33333333334,202666.0,215247.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.46,0.0,0.0,0.0,1674940.0,1672848.0,1677032.0,193039.0,187465.0,198613.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.55,61974.11003236246,60776.69902912622,63873.786407766995,1930200.0,1926292.0,1937904.0,211327.66666666666,207534.0,218438.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.56,0.0,0.0,0.0,1674976.0,1672920.0,1677032.0,191150.5,183688.0,198613.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.65,63839.71064153817,63699.029126213594,63980.39215686275,1935068.0,1928600.0,1941536.0,205503.5,198604.0,212403.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.66,63941.74757281554,63941.74757281554,63941.74757281554,1930840.0,1930840.0,1930840.0,211341.0,211341.0,211341.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.67,1235.576923076923,0.0,2471.153846153846,1679024.0,1677032.0,1681016.0,189343.5,180074.0,198613.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.75,63126.21359223301,63126.21359223301,63126.21359223301,1927052.0,1927052.0,1927052.0,201339.0,201339.0,201339.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.76,45126.21359223301,24310.67961165049,65941.74757281554,1936698.0,1930640.0,1942756.0,210785.5,203502.0,218069.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.77,18024.271844660194,0.0,36048.54368932039,1682812.0,1677032.0,1688592.0,190322.5,182032.0,198613.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.86,64863.887302493815,62388.34951456311,66941.17647058824,1934606.6666666667,1929284.0,1942584.0,206662.33333333334,202984.0,211989.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.87,24552.884615384617,0.0,49105.769230769234,1687748.0,1677032.0,1698464.0,190523.0,182433.0,198613.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.96,64940.914479797495,64155.33980582525,65871.28712871287,1934872.0,1929084.0,1943936.0,207436.33333333334,201194.0,213583.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.98,30615.384615384617,0.0,61230.769230769234,1693238.0,1677032.0,1709444.0,192190.5,185768.0,198613.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.06,65407.76699029127,65407.76699029127,65407.76699029127,1929900.0,1929900.0,1929900.0,206121.0,206121.0,206121.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.07,62951.45631067961,62825.24271844661,63077.669902912625,1937206.0,1930756.0,1943656.0,210576.5,209882.0,211271.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.08,31894.23076923077,0.0,63788.46153846154,1699030.0,1677032.0,1721028.0,193897.0,189181.0,198613.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.17,63857.60517799353,63009.70873786408,64805.82524271845,1936342.6666666667,1930492.0,1944688.0,203625.66666666666,196327.0,216545.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.18,31519.23076923077,0.0,63038.46153846154,1704686.0,1677032.0,1732340.0,195575.5,192538.0,198613.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.27,60511.32686084142,60087.378640776704,60747.57281553398,1937196.0,1931656.0,1945132.0,196234.66666666666,188277.0,210363.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.29,32033.980582524273,0.0,64067.961165048546,1710420.0,1677028.0,1743812.0,197632.5,195918.0,199347.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.37,65466.019417475734,65466.019417475734,65466.019417475734,1932024.0,1932024.0,1932024.0,189538.0,189538.0,189538.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.38,63145.63106796116,62262.1359223301,64029.12621359224,1940454.0,1934816.0,1946092.0,198815.0,195009.0,202621.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.39,31096.153846153848,0.0,62192.307692307695,1715904.0,1677028.0,1754780.0,199330.5,199314.0,199347.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.47,62572.81553398059,62572.81553398059,62572.81553398059,1931960.0,1931960.0,1931960.0,183433.0,183433.0,183433.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.48,60494.165421956684,58786.4077669903,62201.92307692308,1940662.0,1935040.0,1946284.0,196135.0,184953.0,207317.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.5,31783.653846153848,0.0,63567.307692307695,1721068.0,1677028.0,1765108.0,200530.5,199347.0,201714.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.58,63543.68932038836,62038.834951456316,64728.15533980583,1938518.6666666667,1933028.0,1946356.0,181988.66666666666,171433.0,197545.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.6,31274.038461538465,0.0,62548.07692307693,1722164.0,1667980.0,1776348.0,198206.5,190325.0,206088.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.68,65368.93203883496,63766.99029126214,66271.84466019418,1939189.3333333333,1933296.0,1947576.0,178952.33333333334,174202.0,185787.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.7,31781.553398058255,0.0,63563.10679611651,1727640.0,1668032.0,1787248.0,200058.5,190546.0,209571.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.78,62436.8932038835,62436.8932038835,62436.8932038835,1932876.0,1932876.0,1932876.0,175134.0,175134.0,175134.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.79,63771.84466019418,63038.834951456316,64504.85436893204,1942094.0,1936156.0,1948032.0,179671.5,172231.0,187112.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.81,31360.576923076926,0.0,62721.15384615385,1732918.0,1668088.0,1797748.0,199830.5,186770.0,212891.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.89,61577.503553821494,58126.21359223301,65718.44660194175,1938940.0,1932076.0,1947472.0,177144.66666666666,169107.0,184597.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.91,31673.076923076926,0.0,63346.15384615385,1738268.0,1668104.0,1808432.0,201521.5,186770.0,216273.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.99,63888.34951456312,63883.495145631074,63893.20388349515,1941606.0,1934076.0,1949136.0,169307.5,165780.0,172835.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.0,63699.029126213594,63699.029126213594,63699.029126213594,1936336.0,1936336.0,1936336.0,167185.0,167185.0,167185.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.01,39194.17475728156,34087.378640776704,44300.97087378641,1749464.0,1683124.0,1815804.0,201718.0,184840.0,218596.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.09,67067.96116504855,67067.96116504855,67067.96116504855,1934300.0,1934300.0,1934300.0,171083.0,171083.0,171083.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.1,65004.85436893204,64601.94174757282,65407.76699029127,1943742.0,1938076.0,1949408.0,166835.0,159572.0,174098.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.12,38759.61538461539,37461.53846153846,40057.69230769231,1756428.0,1690564.0,1822292.0,201917.0,183207.0,220627.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.2,63763.75404530744,60368.93203883495,66339.80582524273,1940746.6666666667,1934264.0,1949004.0,163067.0,152039.0,172211.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.22,54480.769230769234,49019.23076923077,59942.307692307695,1765792.0,1699784.0,1831800.0,204820.5,185809.0,223832.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.3,64149.271844660194,62250.0,66048.54368932039,1942272.0,1935092.0,1949452.0,169491.5,162075.0,176908.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.31,64970.87378640777,64970.87378640777,64970.87378640777,1937424.0,1937424.0,1937424.0,154689.0,154689.0,154689.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.33,46125.0,32605.76923076923,59644.23076923077,1774102.0,1710924.0,1837280.0,205391.5,185257.0,225526.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.4,64097.08737864078,64097.08737864078,64097.08737864078,1934468.0,1934468.0,1934468.0,160120.0,160120.0,160120.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.41,62281.553398058255,61495.145631067964,63067.961165048546,1944146.0,1938576.0,1949716.0,163390.0,159815.0,166965.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.43,31783.653846153848,0.0,63567.307692307695,1779908.0,1722536.0,1837280.0,205213.0,184900.0,225526.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.5,65660.19417475729,65660.19417475729,65660.19417475729,1935128.0,1935128.0,1935128.0,165422.0,165422.0,165422.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.51,59334.95145631068,53718.44660194175,64951.45631067961,1944408.0,1938028.0,1950788.0,160802.0,158559.0,163045.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.53,0.0,0.0,0.0,1837280.0,1837280.0,1837280.0,225526.0,225526.0,225526.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.54,62634.61538461539,62634.61538461539,62634.61538461539,1733916.0,1733916.0,1733916.0,188183.0,188183.0,188183.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.61,65412.62135922331,65262.135922330104,65563.10679611651,1942952.0,1934828.0,1951076.0,164309.5,159890.0,168729.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.62,63174.7572815534,63174.7572815534,63174.7572815534,1938040.0,1938040.0,1938040.0,166186.0,166186.0,166186.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.64,28849.514563106797,0.0,57699.029126213594,1790490.0,1743700.0,1837280.0,200729.0,175932.0,225526.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.71,62000.0,62000.0,62000.0,1934224.0,1934224.0,1934224.0,171690.0,171690.0,171690.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.72,63621.35922330097,61475.728155339806,65766.99029126213,1944140.0,1937700.0,1950580.0,163753.0,162951.0,164555.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.74,30899.038461538465,0.0,61798.07692307693,1795958.0,1754636.0,1837280.0,196849.5,168173.0,225526.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.81,63281.553398058255,63281.553398058255,63281.553398058255,1933960.0,1933960.0,1933960.0,169598.0,169598.0,169598.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.82,61305.82524271845,61252.427184466025,61359.22330097088,1943254.0,1936480.0,1950028.0,166373.0,165588.0,167158.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.84,0.0,0.0,0.0,1835636.0,1835636.0,1835636.0,223944.0,223944.0,223944.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.85,60173.07692307693,60173.07692307693,60173.07692307693,1765460.0,1765460.0,1765460.0,156166.0,156166.0,156166.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.92,63559.87055016181,61000.0,64854.36893203884,1940874.6666666667,1935444.0,1949452.0,167433.0,161781.0,172195.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.95,31322.115384615387,0.0,62644.23076923077,1806382.0,1777080.0,1835684.0,190725.5,161282.0,220169.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.02,62902.912621359224,62902.912621359224,62902.912621359224,1935612.0,1935612.0,1935612.0,166508.0,166508.0,166508.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.03,63854.36893203884,62504.85436893204,65203.88349514564,1943460.0,1938220.0,1948700.0,168677.5,166553.0,170802.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.05,30235.576923076926,0.0,60471.15384615385,1811568.0,1787368.0,1835768.0,191495.5,162822.0,220169.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.12,65728.15533980583,65728.15533980583,65728.15533980583,1935212.0,1935212.0,1935212.0,169765.0,169765.0,169765.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.13,65242.718446601946,64980.58252427185,65504.85436893204,1943350.0,1936688.0,1950012.0,170643.5,169313.0,171974.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.16,29966.01941747573,0.0,59932.03883495146,1817058.0,1798348.0,1835768.0,187914.5,159436.0,216393.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.23,63187.28601832146,63028.03738317757,63346.53465346534,1942464.0,1935208.0,1949720.0,173997.0,172958.0,175036.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.24,61961.90476190476,61961.90476190476,61961.90476190476,1938388.0,1938388.0,1938388.0,166544.0,166544.0,166544.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.26,31668.26923076923,0.0,63336.53846153846,1822490.0,1809140.0,1835840.0,187529.0,162441.0,212617.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.33,62582.52427184467,62291.262135922334,62873.786407766995,1941936.0,1934528.0,1949344.0,177046.0,176007.0,178085.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.34,63368.93203883495,63368.93203883495,63368.93203883495,1937564.0,1937564.0,1937564.0,169078.0,169078.0,169078.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.36,0.0,0.0,0.0,1835900.0,1835900.0,1835900.0,208841.0,208841.0,208841.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.37,59942.307692307695,59942.307692307695,59942.307692307695,1819476.0,1819476.0,1819476.0,165184.0,165184.0,165184.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.43,63676.13744526937,62284.3137254902,65067.961165048546,1941744.0,1934328.0,1949160.0,177544.0,174041.0,181047.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.44,62699.029126213594,62699.029126213594,62699.029126213594,1937040.0,1937040.0,1937040.0,171671.0,171671.0,171671.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.47,30713.59223300971,0.0,61427.18446601942,1833092.0,1830256.0,1835928.0,188448.0,168054.0,208842.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
