elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
29.01,1728.1553398058254,1728.1553398058254,1728.1553398058254,1658876.0,1658876.0,1658876.0,126168.0,126168.0,126168.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.02,1194.1747572815534,1194.1747572815534,1194.1747572815534,1626004.0,1626004.0,1626004.0,132039.0,132039.0,132039.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.03,980.5825242718447,980.5825242718447,980.5825242718447,1603856.0,1603856.0,1603856.0,134737.0,134737.0,134737.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.09,8941.747572815535,8757.28155339806,9126.21359223301,1580362.0,1572656.0,1588068.0,140714.0,137123.0,144305.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.11,1174.7572815533981,1174.7572815533981,1174.7572815533981,1659056.0,1659056.0,1659056.0,126176.0,126176.0,126176.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.12,834.9514563106796,834.9514563106796,834.9514563106796,1626080.0,1626080.0,1626080.0,132049.0,132049.0,132049.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.13,495.1456310679612,495.1456310679612,495.1456310679612,1603900.0,1603900.0,1603900.0,134745.0,134745.0,134745.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.19,7223.300970873786,6436.8932038834955,8009.708737864078,1581258.0,1573428.0,1589088.0,140762.5,137174.0,144351.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.22,1810.6796116504856,1796.116504854369,1825.242718446602,1642748.0,1626284.0,1659212.0,129122.0,126186.0,132058.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.23,87.37864077669903,87.37864077669903,87.37864077669903,1603920.0,1603920.0,1603920.0,134745.0,134745.0,134745.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.3,8126.213592233011,5941.747572815534,10310.679611650487,1582072.0,1574024.0,1590120.0,140816.5,137230.0,144403.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.32,1310.6796116504854,1310.6796116504854,1310.6796116504854,1659324.0,1659324.0,1659324.0,126200.0,126200.0,126200.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.33,1563.106796116505,1563.106796116505,1563.106796116505,1626396.0,1626396.0,1626396.0,132066.0,132066.0,132066.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.34,1563.106796116505,1563.106796116505,1563.106796116505,1604096.0,1604096.0,1604096.0,134748.0,134748.0,134748.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.4,7354.368932038835,6640.776699029127,8067.961165048544,1582840.0,1574688.0,1590992.0,140864.5,137284.0,144445.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.42,2116.5048543689322,2116.5048543689322,2116.5048543689322,1659576.0,1659576.0,1659576.0,126206.0,126206.0,126206.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.43,368.93203883495147,368.93203883495147,368.93203883495147,1626440.0,1626440.0,1626440.0,132073.0,132073.0,132073.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.44,922.3300970873787,922.3300970873787,922.3300970873787,1604196.0,1604196.0,1604196.0,134760.0,134760.0,134760.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.5,8235.576923076924,7932.692307692308,8538.461538461539,1583718.0,1575408.0,1592028.0,140920.0,137344.0,144496.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.53,1095.0336071695297,766.990291262136,1423.076923076923,1643090.0,1626556.0,1659624.0,129149.5,126219.0,132080.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.54,1747.5728155339807,1747.5728155339807,1747.5728155339807,1604328.0,1604328.0,1604328.0,134764.0,134764.0,134764.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.61,9776.699029126214,9291.26213592233,10262.135922330097,1584752.0,1576356.0,1593148.0,140974.0,137403.0,144545.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.63,1728.1553398058254,1728.1553398058254,1728.1553398058254,1659796.0,1659796.0,1659796.0,126228.0,126228.0,126228.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.64,1077.6699029126214,1077.6699029126214,1077.6699029126214,1626680.0,1626680.0,1626680.0,132090.0,132090.0,132090.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.65,1192.3076923076924,1192.3076923076924,1192.3076923076924,1604444.0,1604444.0,1604444.0,134773.0,134773.0,134773.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.71,9912.621359223302,9145.631067961165,10679.611650485438,1585726.0,1577172.0,1594280.0,139142.0,137463.0,140821.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.73,855.7692307692308,855.7692307692308,855.7692307692308,1659856.0,1659856.0,1659856.0,126235.0,126235.0,126235.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.74,601.9417475728155,601.9417475728155,601.9417475728155,1626720.0,1626720.0,1626720.0,132100.0,132100.0,132100.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.75,864.0776699029127,864.0776699029127,864.0776699029127,1604536.0,1604536.0,1604536.0,134788.0,134788.0,134788.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.81,9660.194174757282,9320.388349514564,10000.0,1586838.0,1578464.0,1595212.0,139190.0,137508.0,140872.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.84,1203.883495145631,990.2912621359224,1417.47572815534,1643438.0,1626932.0,1659944.0,129177.0,126247.0,132107.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.85,1805.8252427184466,1805.8252427184466,1805.8252427184466,1604692.0,1604692.0,1604692.0,134794.0,134794.0,134794.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.92,10555.311799850635,9504.85436893204,11605.76923076923,1587966.0,1579524.0,1596408.0,137356.5,137145.0,137568.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.94,1194.1747572815534,1194.1747572815534,1194.1747572815534,1660208.0,1660208.0,1660208.0,126255.0,126255.0,126255.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.95,1883.495145631068,1883.495145631068,1883.495145631068,1627100.0,1627100.0,1627100.0,132118.0,132118.0,132118.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.96,1485.4368932038835,1485.4368932038835,1485.4368932038835,1604884.0,1604884.0,1604884.0,134809.0,134809.0,134809.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
30.02,10820.388349514564,10058.252427184467,11582.52427184466,1589154.0,1580720.0,1597588.0,137407.5,137197.0,137618.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
30.04,834.9514563106796,834.9514563106796,834.9514563106796,1660424.0,1660424.0,1660424.0,126263.0,126263.0,126263.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
30.05,1213.5922330097087,1213.5922330097087,1213.5922330097087,1627300.0,1627300.0,1627300.0,132123.0,132123.0,132123.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
30.06,932.0388349514564,932.0388349514564,932.0388349514564,1604980.0,1604980.0,1604980.0,134816.0,134816.0,134816.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.1,9716.504854368932,4669.902912621359,11621.359223300971,1488065.6,1435408.0,1542768.0,177355.4,177331.0,177372.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.2,10452.94117647059,6852.941176470588,12627.450980392157,1498321.6,1444864.0,1555456.0,177510.2,177374.0,177699.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.31,9354.70500373413,5144.2307692307695,11884.615384615385,1505266.4,1452772.0,1562520.0,174443.6,173669.0,177397.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.41,10110.548917102316,4155.339805825243,12349.514563106797,1510982.4,1458616.0,1568172.0,174500.0,173736.0,177426.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.52,10247.610156833458,1461.5384615384617,13115.384615384615,1516111.2,1464816.0,1573916.0,174602.2,173798.0,177695.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.62,7581.6467513069465,2875.0,11456.310679611652,1519688.0,1469452.0,1578136.0,173833.6,173671.0,173897.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.72,6676.923076923076,2807.6923076923076,11759.615384615385,1522275.2,1473252.0,1582096.0,173869.8,173700.0,173962.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.83,7779.761015683345,3922.330097087379,12644.23076923077,1525208.0,1477264.0,1586556.0,173916.4,173733.0,174028.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.93,7800.242718446602,5038.461538461539,11500.0,1527680.8,1480768.0,1589200.0,173957.2,173761.0,174090.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.03,7764.563106796117,3394.2307692307695,12058.252427184467,1524502.0,1482912.0,1592000.0,174050.0,173962.0,174155.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.04,4375.0,4375.0,4375.0,1551336.0,1551336.0,1551336.0,173781.0,173781.0,173781.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.14,7361.9118745332335,3194.1747572815534,12557.692307692309,1532107.2,1484256.0,1595016.0,174036.0,173801.0,174227.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.24,7508.532486930545,3436.8932038834955,13240.384615384615,1534291.2,1485640.0,1597908.0,174078.4,173839.0,174292.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.34,12563.106796116506,12563.106796116506,12563.106796116506,1491488.0,1491488.0,1491488.0,174583.0,174583.0,174583.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.35,6192.377707244213,3701.923076923077,11029.126213592233,1547118.0,1487132.0,1599308.0,174063.0,173864.0,174303.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.45,7538.046757164404,2951.923076923077,13836.538461538463,1537766.4,1487920.0,1602140.0,172647.6,170586.0,174081.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.55,8535.75429424944,3873.7864077669906,13067.307692307693,1533664.0,1488984.0,1604224.0,172384.0,170657.0,174099.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.56,3875.0,3875.0,3875.0,1561708.0,1561708.0,1561708.0,173909.0,173909.0,173909.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.66,8403.024645257656,2611.650485436893,13942.307692307693,1541045.6,1490848.0,1606244.0,172729.2,170716.0,174129.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.76,8005.78790141897,4737.864077669903,12213.59223300971,1542328.0,1492096.0,1607656.0,172770.4,170781.0,174154.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.86,8353.365384615385,3596.153846153846,13711.538461538463,1538011.0,1492996.0,1609440.0,172725.25,170890.0,174167.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.87,4865.384615384615,4865.384615384615,4865.384615384615,1566964.0,1566964.0,1566964.0,174003.0,174003.0,174003.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.97,5342.923823749066,3067.3076923076924,10320.388349514564,1544881.6,1493932.0,1610292.0,170529.6,157479.0,174199.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.07,6468.236557132189,1825.242718446602,13086.538461538463,1539393.0,1494492.0,1610608.0,172579.5,170947.0,174208.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.08,4836.538461538462,4836.538461538462,4836.538461538462,1569648.0,1569648.0,1569648.0,174055.0,174055.0,174055.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.17,5589.74358974359,3096.153846153846,10067.307692307693,1516598.6666666667,1495316.0,1550820.0,173243.0,171298.0,174230.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.18,8043.269230769231,5884.615384615385,10201.923076923078,1591902.0,1571236.0,1612568.0,170657.5,167231.0,174084.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.28,6851.792382374906,3346.153846153846,11932.038834951458,1547953.6,1496116.0,1614300.0,171489.2,167318.0,174252.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.38,7794.109410007469,4349.514563106796,11375.0,1543211.0,1497084.0,1615816.0,168925.5,163576.0,174283.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.39,5432.692307692308,5432.692307692308,5432.692307692308,1573056.0,1573056.0,1573056.0,174136.0,174136.0,174136.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.48,8638.536221060493,4461.538461538462,12815.533980582524,1503454.0,1498040.0,1508868.0,169109.5,163920.0,174299.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.49,6571.882001493653,3427.184466019418,12134.615384615385,1581782.6666666667,1553420.0,1617700.0,169429.33333333334,159863.0,174265.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.59,7685.586258401793,3750.0,12692.307692307693,1545659.0,1498748.0,1618780.0,167123.25,159936.0,174323.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.6,4615.384615384615,4615.384615384615,4615.384615384615,1575292.0,1575292.0,1575292.0,174189.0,174189.0,174189.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.69,9500.0,4826.923076923077,13375.0,1546933.0,1499700.0,1620404.0,167233.0,160003.0,174613.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.7,3663.4615384615386,3663.4615384615386,3663.4615384615386,1576108.0,1576108.0,1576108.0,174207.0,174207.0,174207.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.8,6844.865571321881,1407.7669902912621,12922.330097087379,1553796.8,1499912.0,1621952.0,168662.4,160062.0,174619.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.9,6671.583271097835,2378.640776699029,11817.307692307693,1548879.0,1500660.0,1623148.0,163471.75,156350.0,170599.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.91,6067.307692307692,6067.307692307692,6067.307692307692,1578612.0,1578612.0,1578612.0,174258.0,174258.0,174258.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.0,7467.948717948718,3663.4615384615386,12750.0,1525370.6666666667,1501484.0,1557436.0,165883.66666666666,156424.0,170628.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.01,9176.297610156833,5682.692307692308,12669.902912621359,1602440.0,1579976.0,1624904.0,165353.5,156418.0,174289.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.11,7619.188760268858,3582.5242718446602,11259.615384615385,1551271.0,1501956.0,1626172.0,162713.25,152711.0,170644.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.12,7201.923076923077,7201.923076923077,7201.923076923077,1581288.0,1581288.0,1581288.0,174331.0,174331.0,174331.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.21,7250.163368185213,2980.769230769231,12875.0,1552272.0,1502676.0,1627768.0,163577.5,154620.0,170665.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.22,12932.692307692309,12932.692307692309,12932.692307692309,1583388.0,1583388.0,1583388.0,170621.0,170621.0,170621.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.31,7903.846153846154,7423.076923076924,8384.615384615385,1511726.0,1503996.0,1519456.0,161756.5,152812.0,170701.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.32,8095.002489419966,4912.621359223302,12644.23076923077,1590885.3333333333,1559892.0,1627284.0,164723.33333333334,152815.0,170684.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.42,7310.096153846154,3336.538461538462,12038.461538461539,1553784.0,1504572.0,1629168.0,161790.75,152876.0,170720.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.43,12330.097087378641,12330.097087378641,12330.097087378641,1587520.0,1587520.0,1587520.0,170748.0,170748.0,170748.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.52,8040.165235250187,4903.846153846154,10548.076923076924,1554864.0,1505536.0,1630368.0,161838.0,152943.0,170756.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.53,13375.0,13375.0,13375.0,1589668.0,1589668.0,1589668.0,170811.0,170811.0,170811.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.63,9286.538461538463,3721.153846153846,12836.538461538463,1563088.0,1506148.0,1632072.0,163681.0,153006.0,170870.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.73,8802.20780433159,4728.155339805826,12990.291262135923,1557150.0,1507084.0,1633576.0,161928.5,153063.0,170810.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.74,13125.0,13125.0,13125.0,1593496.0,1593496.0,1593496.0,172415.0,172415.0,172415.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.83,6650.174259397561,2582.5242718446602,11271.844660194176,1532632.0,1507412.0,1563508.0,165479.33333333334,154818.0,170836.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.84,9269.23076923077,8528.846153846154,10009.615384615385,1613642.0,1592640.0,1634644.0,162051.5,153138.0,170965.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.94,6612.9807692307695,3653.846153846154,13115.384615384615,1558461.0,1507968.0,1636072.0,162008.0,153163.0,170864.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.95,12269.23076923077,12269.23076923077,12269.23076923077,1594844.0,1594844.0,1594844.0,171292.0,171292.0,171292.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.04,7541.355489171023,5057.692307692308,10203.883495145632,1559468.0,1508604.0,1637280.0,162512.5,153230.0,170887.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.05,8951.923076923078,8951.923076923078,8951.923076923078,1596412.0,1596412.0,1596412.0,167311.0,167311.0,167311.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.14,9344.520164301717,8028.846153846154,10660.194174757282,1519178.0,1509896.0,1528460.0,162381.5,153287.0,171476.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.15,7161.625591237243,3427.184466019418,9586.538461538463,1600184.0,1565328.0,1637376.0,162580.33333333334,153295.0,170844.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.25,6980.255787901419,2786.4077669902913,11250.0,1561363.0,1510292.0,1639344.0,163137.0,153682.0,172788.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.26,9490.384615384615,9490.384615384615,9490.384615384615,1599060.0,1599060.0,1599060.0,163922.0,163922.0,163922.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.35,5492.228342046304,0.0,10548.076923076924,1561679.0,1510292.0,1638252.0,163292.75,153399.0,172788.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.36,11951.923076923078,11951.923076923078,11951.923076923078,1600996.0,1600996.0,1600996.0,159943.0,159943.0,159943.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.46,5711.165048543689,0.0,9844.660194174758,1562314.0,1510292.0,1640040.0,162169.25,149682.0,172788.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.47,12423.076923076924,12423.076923076924,12423.076923076924,1602540.0,1602540.0,1602540.0,160015.0,160015.0,160015.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.56,7084.134615384615,0.0,12759.615384615385,1563355.0,1510296.0,1641636.0,161260.5,149741.0,172788.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.57,13038.461538461539,13038.461538461539,13038.461538461539,1604148.0,1604148.0,1604148.0,160082.0,160082.0,160082.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.66,4697.115384615385,0.0,9394.23076923077,1523344.0,1510296.0,1536392.0,162209.0,151630.0,172788.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.67,10173.91710231516,4631.0679611650485,14631.067961165048,1605388.0,1566948.0,1643272.0,159250.66666666666,150435.0,170948.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.77,3383.330862217927,0.0,8048.076923076924,1564744.0,1510296.0,1644508.0,161771.5,151648.0,172788.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.78,10883.495145631068,10883.495145631068,10883.495145631068,1607132.0,1607132.0,1607132.0,156427.0,156427.0,156427.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.87,4497.596153846154,0.0,10605.76923076923,1565169.0,1510296.0,1645264.0,160900.0,147256.0,172788.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.88,9798.076923076924,9798.076923076924,9798.076923076924,1608368.0,1608368.0,1608368.0,156492.0,156492.0,156492.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.97,2642.1458800099576,894.2307692307693,5682.692307692308,1538773.3333333333,1510620.0,1568308.0,165773.33333333334,153523.0,172790.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.98,8417.475728155341,8417.475728155341,8417.475728155341,1645224.0,1645224.0,1645224.0,146149.0,146149.0,146149.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
