elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
26.65,314940.5940594059,314940.5940594059,314940.5940594059,1368648.0,1368648.0,1368648.0,75716.0,75716.0,75716.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.69,312930.6930693069,312930.6930693069,312930.6930693069,1370596.0,1370596.0,1370596.0,76450.0,76450.0,76450.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.7,317970.0,317970.0,317970.0,1379728.0,1379728.0,1379728.0,83049.0,83049.0,83049.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.74,92640.0,92640.0,92640.0,1377576.0,1377576.0,1377576.0,84337.0,84337.0,84337.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.75,291235.0,261999.99999999997,320470.0,1373376.0,1368848.0,1377904.0,82421.5,78359.0,86484.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.79,315690.0,315690.0,315690.0,1370912.0,1370912.0,1370912.0,75003.0,75003.0,75003.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.8,311722.7722772277,311722.7722772277,311722.7722772277,1379784.0,1379784.0,1379784.0,80897.0,80897.0,80897.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.84,156110.0,0.0,312220.0,1378476.0,1377576.0,1379376.0,86366.5,84337.0,88396.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.85,316425.7425742574,316425.7425742574,316425.7425742574,1369276.0,1369276.0,1369276.0,81177.0,81177.0,81177.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.89,313564.35643564357,313564.35643564357,313564.35643564357,1370720.0,1370720.0,1370720.0,74050.0,74050.0,74050.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.9,315990.099009901,315990.099009901,315990.099009901,1379912.0,1379912.0,1379912.0,82534.0,82534.0,82534.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.94,0.0,0.0,0.0,1377576.0,1377576.0,1377576.0,84337.0,84337.0,84337.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.95,234055.0495049505,156120.0,311990.099009901,1375066.0,1369348.0,1380784.0,85006.0,80059.0,89953.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.0,315094.0594059406,314762.37623762374,315425.7425742574,1375462.0,1371004.0,1379920.0,78324.0,72386.0,84262.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.04,0.0,0.0,0.0,1377576.0,1377576.0,1377576.0,84337.0,84337.0,84337.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.05,214024.75247524751,115188.11881188118,312861.38613861386,1375648.0,1369484.0,1381812.0,84634.5,81729.0,87540.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.09,318750.0,318750.0,318750.0,1373508.0,1373508.0,1373508.0,75835.0,75835.0,75835.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.1,313240.0,313240.0,313240.0,1380036.0,1380036.0,1380036.0,83225.0,83225.0,83225.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.14,0.0,0.0,0.0,1377576.0,1377576.0,1377576.0,84337.0,84337.0,84337.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.15,213859.0099009901,113198.01980198019,314520.0,1376038.0,1369548.0,1382528.0,86516.0,83551.0,89481.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.2,314945.54455445544,312742.57425742573,317148.51485148515,1377068.0,1373836.0,1380300.0,82354.5,78574.0,86135.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.24,0.0,0.0,0.0,1377576.0,1377576.0,1377576.0,84337.0,84337.0,84337.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.25,211882.67326732673,113300.0,310465.34653465345,1376328.0,1369684.0,1382972.0,88707.5,86281.0,91134.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.3,312721.28712871287,308742.57425742573,316700.0,1375196.0,1371392.0,1379000.0,78500.5,75541.0,81460.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.34,0.0,0.0,0.0,1377576.0,1377576.0,1377576.0,84337.0,84337.0,84337.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.35,208361.38613861386,109168.31683168316,307554.45544554456,1376702.0,1369884.0,1383520.0,88616.5,88383.0,88850.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.4,303762.37623762374,303762.37623762374,303762.37623762374,1371656.0,1371656.0,1371656.0,78292.0,78292.0,78292.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.41,313495.04950495047,313495.04950495047,313495.04950495047,1379512.0,1379512.0,1379512.0,83112.0,83112.0,83112.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.44,0.0,0.0,0.0,1377712.0,1377712.0,1377712.0,84683.0,84683.0,84683.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.45,212795.64356435643,111871.28712871287,313720.0,1377076.0,1370184.0,1383968.0,88171.5,85851.0,90492.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.5,315111.9306930693,314613.8613861386,315610.0,1376004.0,1371904.0,1380104.0,82967.5,81206.0,84729.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.54,0.0,0.0,0.0,1377712.0,1377712.0,1377712.0,86520.0,86520.0,86520.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.55,210739.40594059404,111360.0,310118.81188118807,1377330.0,1370248.0,1384412.0,88314.0,88054.0,88574.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.6,140610.0,140610.0,140610.0,1372016.0,1372016.0,1372016.0,80058.0,80058.0,80058.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.61,311465.34653465345,311465.34653465345,311465.34653465345,1380180.0,1380180.0,1380180.0,82540.0,82540.0,82540.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.64,0.0,0.0,0.0,1377848.0,1377848.0,1377848.0,88396.0,88396.0,88396.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.65,211159.900990099,107019.80198019801,315300.0,1377532.0,1370448.0,1384616.0,90256.0,89932.0,90580.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.7,110168.31683168316,110168.31683168316,110168.31683168316,1372152.0,1372152.0,1372152.0,82126.0,82126.0,82126.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.71,314158.41584158415,314158.41584158415,314158.41584158415,1380400.0,1380400.0,1380400.0,84172.0,84172.0,84172.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.74,0.0,0.0,0.0,1377984.0,1377984.0,1377984.0,89716.0,89716.0,89716.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.75,211207.92079207918,113019.80198019801,309396.03960396035,1377696.0,1370584.0,1384808.0,89960.5,87519.0,92402.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.8,110720.0,110720.0,110720.0,1372288.0,1372288.0,1372288.0,83846.0,83846.0,83846.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.81,313297.0297029703,313297.0297029703,313297.0297029703,1380568.0,1380568.0,1380568.0,82033.0,82033.0,82033.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.84,0.0,0.0,0.0,1378120.0,1378120.0,1378120.0,91153.0,91153.0,91153.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.85,209460.39603960395,105881.18811881187,313039.603960396,1377860.0,1370584.0,1385136.0,92026.0,89428.0,94624.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.9,111811.8811881188,111811.8811881188,111811.8811881188,1372352.0,1372352.0,1372352.0,86139.0,86139.0,86139.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.91,315821.7821782178,315821.7821782178,315821.7821782178,1380696.0,1380696.0,1380696.0,83698.0,83698.0,83698.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.94,0.0,0.0,0.0,1378120.0,1378120.0,1378120.0,93067.0,93067.0,93067.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.95,211620.0,107220.0,316020.0,1375166.0,1365068.0,1385264.0,82629.0,74228.0,91030.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.0,112220.0,112220.0,112220.0,1372488.0,1372488.0,1372488.0,88881.0,88881.0,88881.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.01,317440.0,317440.0,317440.0,1381080.0,1381080.0,1381080.0,87489.0,87489.0,87489.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.05,140627.06270627063,0.0,312722.7722772277,1377108.0,1367692.0,1385376.0,86682.33333333333,76209.0,95250.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.1,106445.54455445544,106445.54455445544,106445.54455445544,1372732.0,1372732.0,1372732.0,86413.0,86413.0,86413.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.11,308732.6732673267,308732.6732673267,308732.6732673267,1381424.0,1381424.0,1381424.0,85640.0,85640.0,85640.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.14,0.0,0.0,0.0,1378392.0,1378392.0,1378392.0,96945.0,96945.0,96945.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.15,313851.48514851485,313851.48514851485,313851.48514851485,1385696.0,1385696.0,1385696.0,90432.0,90432.0,90432.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.16,114870.0,114870.0,114870.0,1367904.0,1367904.0,1367904.0,74643.0,74643.0,74643.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.2,104465.34653465346,104465.34653465346,104465.34653465346,1372796.0,1372796.0,1372796.0,88462.0,88462.0,88462.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.21,314227.7227722772,314227.7227722772,314227.7227722772,1383280.0,1383280.0,1383280.0,89513.0,89513.0,89513.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.25,156820.0,0.0,313640.0,1382198.0,1378528.0,1385868.0,93228.0,88068.0,98388.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.26,112425.74257425741,112425.74257425741,112425.74257425741,1363660.0,1363660.0,1363660.0,71453.0,71453.0,71453.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.3,109890.0,109890.0,109890.0,1372948.0,1372948.0,1372948.0,91197.0,91197.0,91197.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.31,312108.91089108906,312108.91089108906,312108.91089108906,1381224.0,1381224.0,1381224.0,85320.0,85320.0,85320.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.35,0.0,0.0,0.0,1378664.0,1378664.0,1378664.0,99826.0,99826.0,99826.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.36,251945.54455445544,189405.9405940594,314485.14851485146,1375400.0,1364740.0,1386060.0,81508.0,73055.0,89961.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.4,108574.25742574257,108574.25742574257,108574.25742574257,1373212.0,1373212.0,1373212.0,93345.0,93345.0,93345.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.41,311831.6831683168,311831.6831683168,311831.6831683168,1381480.0,1381480.0,1381480.0,88583.0,88583.0,88583.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.45,0.0,0.0,0.0,1354508.0,1354508.0,1354508.0,79312.0,79312.0,79312.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.46,283288.11881188117,254200.0,312376.23762376234,1375688.0,1365252.0,1386124.0,83770.5,75965.0,91576.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.5,109673.26732673266,109673.26732673266,109673.26732673266,1373348.0,1373348.0,1373348.0,95133.0,95133.0,95133.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.51,314108.91089108906,314108.91089108906,314108.91089108906,1382540.0,1382540.0,1382540.0,90237.0,90237.0,90237.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.55,0.0,0.0,0.0,1354668.0,1354668.0,1354668.0,80741.0,80741.0,80741.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.56,311099.65346534655,308069.30693069304,314130.0,1376220.0,1366180.0,1386260.0,82000.0,74866.0,89134.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.6,109110.0,109110.0,109110.0,1393564.0,1393564.0,1393564.0,97711.0,97711.0,97711.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.61,311380.0,311380.0,311380.0,1378572.0,1378572.0,1378572.0,83853.0,83853.0,83853.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.65,46079.207920792076,46079.207920792076,46079.207920792076,1369420.0,1369420.0,1369420.0,74463.0,74463.0,74463.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.66,312529.70297029696,308396.03960396035,316663.3663366336,1376620.0,1366892.0,1386348.0,84295.0,77642.0,90948.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.7,115079.20792079208,115079.20792079208,115079.20792079208,1394324.0,1394324.0,1394324.0,99487.0,99487.0,99487.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.71,312495.04950495047,312495.04950495047,312495.04950495047,1378756.0,1378756.0,1378756.0,85471.0,85471.0,85471.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.75,227940.0,227940.0,227940.0,1372812.0,1372812.0,1372812.0,77824.0,77824.0,77824.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.76,316710.0,313740.0,319680.0,1376814.0,1367212.0,1386416.0,84974.0,81426.0,88522.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.81,114029.70297029702,114029.70297029702,114029.70297029702,1394588.0,1394588.0,1394588.0,101397.0,101397.0,101397.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.82,313881.1881188119,313881.1881188119,313881.1881188119,1379952.0,1379952.0,1379952.0,84184.0,84184.0,84184.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.85,308128.71287128713,308128.71287128713,308128.71287128713,1373848.0,1373848.0,1373848.0,80865.0,80865.0,80865.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.86,311767.3267326732,308198.0198019802,315336.6336633663,1375430.0,1364444.0,1386416.0,81577.5,72738.0,90417.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.91,162080.0,162080.0,162080.0,1366404.0,1366404.0,1366404.0,71612.0,71612.0,71612.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.92,314445.54455445544,314445.54455445544,314445.54455445544,1380656.0,1380656.0,1380656.0,85768.0,85768.0,85768.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.95,315440.0,315440.0,315440.0,1374188.0,1374188.0,1374188.0,79499.0,79499.0,79499.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.96,315771.5346534654,311693.0693069307,319850.0,1376886.0,1367292.0,1386480.0,83216.0,74375.0,92057.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.01,200257.42574257424,200257.42574257424,200257.42574257424,1367124.0,1367124.0,1367124.0,74829.0,74829.0,74829.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.02,314297.0297029703,314297.0297029703,314297.0297029703,1381360.0,1381360.0,1381360.0,87675.0,87675.0,87675.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.05,311247.5247524752,311247.5247524752,311247.5247524752,1377304.0,1377304.0,1377304.0,83338.0,83338.0,83338.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.06,312277.3267326732,311020.0,313534.6534653465,1377172.0,1367800.0,1386544.0,80911.0,72173.0,89649.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.11,261800.0,261800.0,261800.0,1367964.0,1367964.0,1367964.0,77260.0,77260.0,77260.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.12,316010.0,316010.0,316010.0,1380916.0,1380916.0,1380916.0,84434.0,84434.0,84434.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.15,318990.0,318990.0,318990.0,1377908.0,1377908.0,1377908.0,86597.0,86597.0,86597.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.16,313014.85148514854,310277.2277227723,315752.47524752474,1377432.0,1368064.0,1386800.0,82698.5,73827.0,91570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.21,311742.57425742573,311742.57425742573,311742.57425742573,1368796.0,1368796.0,1368796.0,80071.0,80071.0,80071.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.22,317405.94059405936,317405.94059405936,317405.94059405936,1381324.0,1381324.0,1381324.0,86038.0,86038.0,86038.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.25,310118.81188118807,310118.81188118807,310118.81188118807,1374824.0,1374824.0,1374824.0,80610.0,80610.0,80610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.26,311583.41584158415,307316.8316831683,315850.0,1377524.0,1368188.0,1386860.0,82374.0,75546.0,89202.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.31,314673.26732673263,314673.26732673263,314673.26732673263,1369048.0,1369048.0,1369048.0,79929.0,79929.0,79929.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.32,309673.26732673263,309673.26732673263,309673.26732673263,1381572.0,1381572.0,1381572.0,83894.0,83894.0,83894.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.35,318640.0,318640.0,318640.0,1375080.0,1375080.0,1375080.0,84375.0,84375.0,84375.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.36,316074.20792079205,314158.41584158415,317990.0,1377680.0,1368372.0,1386988.0,82186.5,73248.0,91125.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.41,319900.0,319900.0,319900.0,1372660.0,1372660.0,1372660.0,82147.0,82147.0,82147.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.42,316831.6831683168,316831.6831683168,316831.6831683168,1382080.0,1382080.0,1382080.0,86585.0,86585.0,86585.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.45,310554.45544554456,310554.45544554456,310554.45544554456,1375528.0,1375528.0,1375528.0,83574.0,83574.0,83574.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.46,315493.9108910891,313217.8217821782,317770.0,1377870.0,1368564.0,1387176.0,84038.0,75405.0,92671.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.51,312742.57425742573,312742.57425742573,312742.57425742573,1369128.0,1369128.0,1369128.0,73021.0,73021.0,73021.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.52,314400.0,314400.0,314400.0,1382924.0,1382924.0,1382924.0,88864.0,88864.0,88864.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.55,302900.9900990099,302900.9900990099,302900.9900990099,1371732.0,1371732.0,1371732.0,77693.0,77693.0,77693.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.56,310490.09900990094,308920.7920792079,312059.40594059404,1378020.0,1368744.0,1387296.0,82664.0,74973.0,90355.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.61,319520.0,319520.0,319520.0,1369684.0,1369684.0,1369684.0,74649.0,74649.0,74649.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.62,311326.7326732673,311326.7326732673,311326.7326732673,1382320.0,1382320.0,1382320.0,86610.0,86610.0,86610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.65,317500.0,317500.0,317500.0,1374364.0,1374364.0,1374364.0,81008.0,81008.0,81008.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.66,316120.0,314130.0,318110.0,1378248.0,1369136.0,1387360.0,84682.5,77284.0,92081.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.71,313544.5544554455,313544.5544554455,313544.5544554455,1369984.0,1369984.0,1369984.0,72472.0,72472.0,72472.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.72,316475.24752475246,316475.24752475246,316475.24752475246,1382792.0,1382792.0,1382792.0,88268.0,88268.0,88268.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.75,309693.0693069307,309693.0693069307,309693.0693069307,1374768.0,1374768.0,1374768.0,79961.0,79961.0,79961.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.76,310970.2970297029,310970.2970297029,310970.2970297029,1387476.0,1387476.0,1387476.0,89722.0,89722.0,89722.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.77,313950.4950495049,313950.4950495049,313950.4950495049,1371952.0,1371952.0,1371952.0,79246.0,79246.0,79246.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.81,320110.0,320110.0,320110.0,1370240.0,1370240.0,1370240.0,74152.0,74152.0,74152.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.82,312108.91089108906,312108.91089108906,312108.91089108906,1381936.0,1381936.0,1381936.0,84555.0,84555.0,84555.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.86,316709.3069306931,314138.61386138614,319280.0,1381568.0,1375596.0,1387540.0,87335.0,82967.0,91703.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.87,310356.4356435643,310356.4356435643,310356.4356435643,1369184.0,1369184.0,1369184.0,75600.0,75600.0,75600.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.91,314237.6237623762,314237.6237623762,314237.6237623762,1370472.0,1370472.0,1370472.0,76056.0,76056.0,76056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.92,318940.0,318940.0,318940.0,1382384.0,1382384.0,1382384.0,86203.0,86203.0,86203.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.96,313099.00990099006,313099.00990099006,313099.00990099006,1376836.0,1376836.0,1376836.0,86408.0,86408.0,86408.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.97,314907.82178217825,310435.64356435643,319380.0,1378538.0,1369516.0,1387560.0,85800.0,78299.0,93301.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
30.01,318840.0,318840.0,318840.0,1370728.0,1370728.0,1370728.0,73649.0,73649.0,73649.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
30.02,316871.28712871287,316871.28712871287,316871.28712871287,1382576.0,1382576.0,1382576.0,88169.0,88169.0,88169.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.1,211456.10127546164,196126.21359223302,217669.90291262136,1528237.6,1500432.0,1626020.0,174052.2,170876.0,178785.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.2,227857.9478393299,148264.70588235295,257145.6310679612,1551688.0,1516768.0,1651076.0,168708.0,160970.0,180199.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.31,243728.15533980582,187864.07766990294,263038.83495145635,1573121.6,1533156.0,1672040.0,169144.4,164159.0,177882.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.41,245951.9230769231,231288.46153846156,261701.9230769231,1605150.0,1571932.0,1696064.0,162301.5,156440.0,179384.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.43,203099.173553719,203099.173553719,203099.173553719,1553780.0,1553780.0,1553780.0,170563.0,170563.0,170563.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.52,256633.9152352502,250692.30769230772,259708.73786407767,1627084.0,1591664.0,1719076.0,163395.0,157775.0,177084.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.53,258048.07692307694,258048.07692307694,258048.07692307694,1575280.0,1575280.0,1575280.0,168237.0,168237.0,168237.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
