elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
11.55,1079.2079207920792,1079.2079207920792,1079.2079207920792,2582492.0,2582492.0,2582492.0,1937052.0,1937052.0,1937052.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.56,951.6598718695399,431.37254901960785,1168.3168316831682,2579510.0,2577096.0,2583512.0,1936839.0,1936636.0,1937056.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.65,1128.7128712871286,1128.7128712871286,1128.7128712871286,2579612.0,2579612.0,2579612.0,1937056.0,1937056.0,1937056.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.66,957.095709570957,485.1485148514851,1287.128712871287,2580696.0,2579044.0,2581876.0,1936793.3333333333,1936644.0,1937072.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.67,1401.9607843137255,1401.9607843137255,1401.9607843137255,2581300.0,2581300.0,2581300.0,1937012.0,1937012.0,1937012.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.76,916.6666666666666,676.4705882352941,1137.2549019607843,2580387.0,2578612.0,2583648.0,1936874.0,1936652.0,1937096.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.77,1099.009900990099,1099.009900990099,1099.009900990099,2585480.0,2585480.0,2585480.0,1937028.0,1937028.0,1937028.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.86,1062.6092020966803,900.990099009901,1257.4257425742574,2578798.6666666665,2577832.0,2580216.0,1936964.0,1936688.0,1937108.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.87,1078.2372354882548,960.3960396039604,1196.0784313725492,2579872.0,2578984.0,2580760.0,1936842.0,1936652.0,1937032.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.96,996.95851938135,960.7843137254903,1069.3069306930693,2581582.6666666665,2578260.0,2584956.0,1936974.6666666667,1936700.0,1937124.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.97,863.036303630363,666.6666666666667,1059.4059405940593,2577684.0,2577420.0,2577948.0,1936852.0,1936656.0,1937048.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.06,1089.1089108910892,990.09900990099,1188.118811881188,2580866.0,2579404.0,2582328.0,1937122.0,1937116.0,1937128.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.07,1077.5577557755776,732.6732673267326,1254.9019607843138,2579501.3333333335,2578692.0,2580336.0,1936808.0,1936660.0,1937052.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.16,980.1980198019801,980.1980198019801,980.1980198019801,2577888.0,2577888.0,2577888.0,1937132.0,1937132.0,1937132.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.17,1165.8415841584158,841.5841584158416,1435.6435643564355,2578084.0,2577428.0,2578620.0,1936897.0,1936664.0,1937140.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.26,1215.686274509804,1215.686274509804,1215.686274509804,2580808.0,2580808.0,2580808.0,1937132.0,1937132.0,1937132.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.27,938.1349899695851,431.37254901960785,1313.7254901960785,2581412.0,2580264.0,2582236.0,1936845.3333333333,1936664.0,1937144.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.28,1352.9411764705883,1352.9411764705883,1352.9411764705883,2583680.0,2583680.0,2583680.0,1937080.0,1937080.0,1937080.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.36,1257.4257425742574,1257.4257425742574,1257.4257425742574,2583056.0,2583056.0,2583056.0,1937140.0,1937140.0,1937140.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.37,975.9270044651524,594.059405940594,1294.1176470588236,2577652.0,2577200.0,2578428.0,1936857.3333333333,1936676.0,1937156.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.38,1049.5049504950493,1049.5049504950493,1049.5049504950493,2582420.0,2582420.0,2582420.0,1937100.0,1937100.0,1937100.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.46,1049.5049504950493,1049.5049504950493,1049.5049504950493,2582160.0,2582160.0,2582160.0,1937156.0,1937156.0,1937156.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.47,872.8078690221964,500.00000000000006,1079.2079207920792,2582013.3333333335,2581000.0,2582780.0,1936868.0,1936684.0,1937164.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.48,920.7920792079208,920.7920792079208,920.7920792079208,2579420.0,2579420.0,2579420.0,1937116.0,1937116.0,1937116.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.57,883.8089691322074,732.6732673267326,1058.8235294117649,2580473.0,2578428.0,2582368.0,1936947.0,1936688.0,1937184.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.58,1009.8039215686275,1009.8039215686275,1009.8039215686275,2580324.0,2580324.0,2580324.0,1937124.0,1937124.0,1937124.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.67,1049.5049504950496,940.5940594059406,1227.7227722772277,2581821.3333333335,2581156.0,2582340.0,1937041.3333333333,1936764.0,1937192.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.68,858.2799456416229,627.4509803921569,1089.108910891089,2582210.0,2582096.0,2582324.0,1936912.0,1936692.0,1937132.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.77,900.990099009901,900.990099009901,900.990099009901,2577896.0,2577896.0,2577896.0,1937188.0,1937188.0,1937188.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.78,1073.0440691127937,475.2475247524752,1333.3333333333335,2581260.0,2579844.0,2582000.0,1936952.0,1936700.0,1937200.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.87,1107.843137254902,1107.843137254902,1107.843137254902,2582716.0,2582716.0,2582716.0,1937192.0,1937192.0,1937192.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.88,1108.6196854979614,643.5643564356435,1465.3465346534651,2579015.0,2577204.0,2580160.0,1936959.0,1936700.0,1937204.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.97,1267.3267326732673,1267.3267326732673,1267.3267326732673,2581364.0,2581364.0,2581364.0,1937204.0,1937204.0,1937204.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.98,916.8122694622404,696.0784313725491,1049.5049504950493,2579506.0,2577452.0,2581600.0,1936973.0,1936712.0,1937220.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.07,1316.8316831683167,1316.8316831683167,1316.8316831683167,2580020.0,2580020.0,2580020.0,1937208.0,1937208.0,1937208.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.08,973.5973597359736,940.5940594059406,1029.7029702970297,2579522.6666666665,2578080.0,2581768.0,1936920.0,1936712.0,1937236.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.09,990.1960784313726,990.1960784313726,990.1960784313726,2578672.0,2578672.0,2578672.0,1937164.0,1937164.0,1937164.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.17,891.089108910891,891.089108910891,891.089108910891,2578784.0,2578784.0,2578784.0,1937220.0,1937220.0,1937220.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.18,751.2133566297807,558.8235294117648,871.2871287128712,2580378.6666666665,2578232.0,2581948.0,1936932.0,1936724.0,1937248.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.19,772.2772277227722,772.2772277227722,772.2772277227722,2577892.0,2577892.0,2577892.0,1937184.0,1937184.0,1937184.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.28,1022.875816993464,980.3921568627452,1088.235294117647,2580608.0,2580188.0,2581104.0,1937105.3333333333,1936828.0,1937252.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.29,959.5709570957096,752.4752475247524,1166.6666666666667,2579864.0,2577820.0,2581908.0,1936960.0,1936728.0,1937192.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.38,979.7773895036562,841.5841584158416,1127.450980392157,2579128.0,2577340.0,2581868.0,1937118.6666666667,1936836.0,1937272.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.39,826.7326732673266,702.9702970297029,950.4950495049504,2577598.0,2577180.0,2578016.0,1936966.0,1936736.0,1937196.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.48,1131.9161327897493,1029.4117647058824,1237.6237623762374,2579253.3333333335,2577456.0,2580596.0,1937126.6666666667,1936848.0,1937280.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.49,769.6078431372549,313.72549019607845,1225.4901960784314,2579982.0,2578100.0,2581864.0,1936972.0,1936740.0,1937204.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.58,1039.6039603960396,1039.6039603960396,1039.6039603960396,2579108.0,2579108.0,2579108.0,1937272.0,1937272.0,1937272.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.59,1184.8912832459716,871.2871287128712,1356.4356435643563,2579930.0,2577456.0,2581636.0,1937024.0,1936748.0,1937288.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.68,1168.3168316831682,1168.3168316831682,1168.3168316831682,2582452.0,2582452.0,2582452.0,1937280.0,1937280.0,1937280.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.69,971.753057658707,421.56862745098044,1356.4356435643563,2580408.0,2577252.0,2583704.0,1936970.6666666667,1936756.0,1937296.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.7,980.3921568627452,980.3921568627452,980.3921568627452,2580964.0,2580964.0,2580964.0,1937228.0,1937228.0,1937228.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.78,1176.4705882352941,1176.4705882352941,1176.4705882352941,2578092.0,2578092.0,2578092.0,1937288.0,1937288.0,1937288.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.79,953.7630233611595,514.8514851485148,1336.6336633663366,2579038.6666666665,2577264.0,2581924.0,1936974.6666666667,1936756.0,1937300.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.8,821.7821782178218,821.7821782178218,821.7821782178218,2582856.0,2582856.0,2582856.0,1937244.0,1937244.0,1937244.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.88,1178.2178217821781,1178.2178217821781,1178.2178217821781,2578132.0,2578132.0,2578132.0,1937292.0,1937292.0,1937292.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.89,1069.3069306930693,495.049504950495,1475.247524752475,2581098.6666666665,2579888.0,2582948.0,1936977.3333333333,1936760.0,1937300.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.9,1137.2549019607843,1137.2549019607843,1137.2549019607843,2580760.0,2580760.0,2580760.0,1937248.0,1937248.0,1937248.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.98,1009.9009900990098,1009.9009900990098,1009.9009900990098,2582788.0,2582788.0,2582788.0,1937300.0,1937300.0,1937300.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.99,1036.5301236005953,901.9607843137255,1178.2178217821781,2580033.3333333335,2577452.0,2583656.0,1936985.3333333333,1936764.0,1937308.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.0,1049.5049504950493,1049.5049504950493,1049.5049504950493,2582188.0,2582188.0,2582188.0,1937264.0,1937264.0,1937264.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.09,1051.8993075778167,881.1881188118812,1274.5098039215686,2583762.6666666665,2582016.0,2585992.0,1937176.0,1936908.0,1937320.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.1,920.7920792079207,792.079207920792,1049.5049504950493,2578586.0,2577320.0,2579852.0,1937024.0,1936768.0,1937280.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.19,1331.6831683168316,1306.930693069307,1356.4356435643563,2580336.0,2578656.0,2582016.0,1937316.0,1937304.0,1937328.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.2,1133.986928104575,921.5686274509804,1480.3921568627452,2579893.3333333335,2577176.0,2582072.0,1936993.3333333333,1936772.0,1937284.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.29,1108.9108910891089,1108.9108910891089,1108.9108910891089,2578132.0,2578132.0,2578132.0,1937312.0,1937312.0,1937312.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.3,1120.170840613473,683.1683168316831,1450.9803921568628,2581040.0,2579268.0,2583980.0,1937084.0,1936776.0,1937332.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.39,1000.0000000000001,1000.0000000000001,1000.0000000000001,2581468.0,2581468.0,2581468.0,1937324.0,1937324.0,1937324.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.4,1015.6280333915745,529.4117647058824,1376.2376237623762,2582203.0,2577376.0,2585784.0,1937093.0,1936788.0,1937336.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.49,1277.227722772277,1277.227722772277,1277.227722772277,2580528.0,2580528.0,2580528.0,1937328.0,1937328.0,1937328.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.5,966.6731379020254,584.1584158415841,1217.8217821782177,2577706.6666666665,2577180.0,2578656.0,1937036.0,1936796.0,1937356.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.51,1089.108910891089,1089.108910891089,1089.108910891089,2583540.0,2583540.0,2583540.0,1937300.0,1937300.0,1937300.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.59,1267.3267326732673,1267.3267326732673,1267.3267326732673,2581256.0,2581256.0,2581256.0,1937332.0,1937332.0,1937332.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.6,973.5973597359734,386.1386138613861,1445.5445544554455,2580704.0,2578556.0,2582536.0,1937046.6666666667,1936804.0,1937372.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.61,1421.5686274509806,1421.5686274509806,1421.5686274509806,2581312.0,2581312.0,2581312.0,1937308.0,1937308.0,1937308.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.7,1183.0388921245067,1009.9009900990098,1294.1176470588236,2582346.6666666665,2578224.0,2585900.0,1937226.6666666667,1936968.0,1937376.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.71,1016.3075131042515,705.8823529411765,1326.7326732673266,2581844.0,2581432.0,2582256.0,1937062.0,1936812.0,1937312.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.8,1069.242218339481,1019.6078431372549,1118.8118811881188,2580041.3333333335,2578280.0,2581156.0,1937242.6666666667,1936976.0,1937396.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.81,771.79188507086,445.5445544554455,1098.0392156862745,2581898.0,2579152.0,2584644.0,1937074.0,1936824.0,1937324.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.9,1276.968873357924,1078.4313725490197,1504.9504950495048,2580028.0,2578808.0,2581352.0,1937250.6666666667,1936980.0,1937400.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.91,1026.2085032032614,705.8823529411765,1346.5346534653465,2580676.0,2577472.0,2583880.0,1937080.0,1936828.0,1937332.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.0,1089.108910891089,1089.108910891089,1089.108910891089,2580108.0,2580108.0,2580108.0,1937376.0,1937376.0,1937376.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.01,1006.9403999223453,784.3137254901961,1500.0,2579821.0,2577612.0,2581644.0,1937143.0,1936828.0,1937416.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.1,1049.5049504950493,1049.5049504950493,1049.5049504950493,2579436.0,2579436.0,2579436.0,1937396.0,1937396.0,1937396.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.11,986.7986798679867,910.8910891089108,1049.5049504950493,2580046.6666666665,2577448.0,2581608.0,1937089.3333333333,1936836.0,1937432.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.12,1198.019801980198,1198.019801980198,1198.019801980198,2579252.0,2579252.0,2579252.0,1937344.0,1937344.0,1937344.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.2,1196.0784313725492,1196.0784313725492,1196.0784313725492,2584240.0,2584240.0,2584240.0,1937400.0,1937400.0,1937400.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.21,983.4659936581894,813.7254901960785,1196.0784313725492,2579801.3333333335,2579124.0,2581136.0,1937093.3333333333,1936836.0,1937440.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.22,941.1764705882354,941.1764705882354,941.1764705882354,2582040.0,2582040.0,2582040.0,1937372.0,1937372.0,1937372.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.3,811.8811881188118,811.8811881188118,811.8811881188118,2581528.0,2581528.0,2581528.0,1937416.0,1937416.0,1937416.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.31,904.8404840484048,574.2574257425742,1306.930693069307,2580541.3333333335,2578584.0,2582432.0,1937105.3333333333,1936848.0,1937456.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.32,1069.3069306930693,1069.3069306930693,1069.3069306930693,2579028.0,2579028.0,2579028.0,1937376.0,1937376.0,1937376.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.4,980.1980198019801,980.1980198019801,980.1980198019801,2580604.0,2580604.0,2580604.0,1937432.0,1937432.0,1937432.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.41,822.5910826376754,693.0693069306931,1019.8019801980197,2580874.6666666665,2577636.0,2583564.0,1937114.6666666667,1936852.0,1937464.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.42,862.7450980392157,862.7450980392157,862.7450980392157,2582692.0,2582692.0,2582692.0,1937376.0,1937376.0,1937376.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.51,1042.483660130719,941.1764705882354,1137.2549019607843,2581357.3333333335,2581084.0,2581868.0,1937312.0,1937032.0,1937464.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.52,915.8415841584158,821.7821782178218,1009.9009900990098,2581928.0,2581104.0,2582752.0,1937124.0,1936852.0,1937396.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.61,1158.4158415841582,881.1881188118812,1465.3465346534651,2581052.0,2580628.0,2581404.0,1937322.6666666667,1937044.0,1937468.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.62,856.4356435643564,504.9504950495049,1207.9207920792078,2579062.0,2577436.0,2580688.0,1937130.0,1936860.0,1937400.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.71,1029.7029702970297,762.3762376237623,1168.3168316831682,2580089.3333333335,2577588.0,2582192.0,1937330.6666666667,1937052.0,1937476.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.72,720.5882352941177,705.8823529411765,735.2941176470589,2581608.0,2579896.0,2583320.0,1937142.0,1936864.0,1937420.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.81,1039.2156862745098,1039.2156862745098,1039.2156862745098,2583792.0,2583792.0,2583792.0,1937464.0,1937464.0,1937464.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.82,1004.5379537953795,881.1881188118812,1127.450980392157,2581324.0,2580604.0,2583128.0,1937211.0,1936868.0,1937488.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.91,1475.247524752475,1475.247524752475,1475.247524752475,2580960.0,2580960.0,2580960.0,1937468.0,1937468.0,1937468.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.92,1080.0815375655213,735.2941176470589,1346.5346534653465,2579126.6666666665,2577648.0,2581188.0,1937150.6666666667,1936876.0,1937504.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.93,1039.2156862745098,1039.2156862745098,1039.2156862745098,2581360.0,2581360.0,2581360.0,1937440.0,1937440.0,1937440.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.01,1059.4059405940593,1059.4059405940593,1059.4059405940593,2580444.0,2580444.0,2580444.0,1937480.0,1937480.0,1937480.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.02,970.0705364654114,841.5841584158416,1078.4313725490197,2579056.0,2577956.0,2580224.0,1937164.0,1936880.0,1937516.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.03,762.3762376237623,762.3762376237623,762.3762376237623,2578016.0,2578016.0,2578016.0,1937460.0,1937460.0,1937460.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.11,1019.6078431372549,1019.6078431372549,1019.6078431372549,2578816.0,2578816.0,2578816.0,1937484.0,1937484.0,1937484.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.12,678.7355206108846,343.13725490196083,900.990099009901,2578450.6666666665,2577800.0,2579032.0,1937176.0,1936888.0,1937528.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
