elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
29.96,107803.92156862745,107529.41176470589,108078.43137254902,3871392.0,3871168.0,3871616.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
0.1,107829.70297029703,107485.14851485148,108207.9207920792,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.2,111892.50630945447,111284.31372549021,112178.21782178216,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.3,110230.5571733644,109568.6274509804,110603.96039603959,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.41,110897.68976897691,110441.17647058824,111603.96039603959,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.51,109402.48495437778,108872.54901960785,109821.78217821782,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.61,109685.42030673656,109215.6862745098,110346.53465346534,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.71,110685.09027373325,109921.568627451,111188.11881188118,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.81,110765.48243059599,110117.64705882354,111306.9306930693,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.91,111868.74393321686,111215.6862745098,112693.06930693069,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.01,110052.1840419336,109284.31372549021,110702.9702970297,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.11,113241.79770918268,112313.72549019608,113693.06930693069,3824859.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.12,112431.37254901961,112431.37254901961,112431.37254901961,3825016.0,3825016.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.22,111083.6342457775,109764.70588235295,111495.04950495048,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.32,109785.47854785479,109166.66666666667,110594.05940594058,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.42,110497.01028926422,109921.568627451,111198.01980198019,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.52,110235.93476994759,109735.29411764706,110594.05940594058,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.62,111156.76511111991,110176.4705882353,111821.78217821782,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.72,111732.96447291788,110911.76470588236,112247.52475247523,3824884.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.73,111004.51368666277,110920.79207920791,111088.23529411765,3824900.0,3824784.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.82,112837.02193748787,112382.35294117648,113376.23762376237,3824884.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.83,113089.10891089108,112792.07920792079,113386.13861386137,3824900.0,3824784.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.93,110621.68510968743,110049.01960784315,111267.32673267326,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.03,112058.06639487478,111372.54901960785,112980.19801980197,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.13,108817.8217821782,108356.43564356436,109168.31683168316,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.23,111063.46340516405,110490.19607843139,112000.0,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.33,110330.98992937556,109558.82352941178,111000.0,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.43,112660.8910891089,112207.9207920792,113099.00990099009,3824859.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.44,112666.66666666667,112666.66666666667,112666.66666666667,3825016.0,3825016.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.54,111418.83129489419,111147.05882352941,111676.4705882353,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.64,111744.55445544554,110950.49504950494,112257.42574257425,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.74,112380.22947000581,111401.96078431373,113310.0,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.84,110622.57814016697,109598.03921568628,111376.23762376237,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.94,110786.64337021936,109333.33333333334,111930.69306930693,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.04,109186.44923315861,108495.04950495048,109861.38613861386,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.14,110920.33100368861,110637.2549019608,111495.04950495048,3824859.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.15,110656.86274509804,110656.86274509804,110656.86274509804,3825016.0,3825016.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.24,111702.9702970297,111485.14851485148,111920.79207920791,3824860.0,3824784.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.25,111272.05073448521,110568.6274509804,111900.9900990099,3824910.6666666665,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.35,112192.62279169094,111647.05882352941,112693.06930693069,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.45,112314.17200543584,111637.2549019608,112752.47524752475,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.55,111907.57134536984,111284.31372549021,112386.13861386137,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.65,110886.25509609786,110186.27450980393,111504.9504950495,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.75,110791.4967967385,110147.05882352941,111396.0396039604,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.85,111089.32731508445,110441.17647058824,111821.78217821782,3824859.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.86,111772.27722772276,111772.27722772276,111772.27722772276,3825016.0,3825016.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.95,112171.13181906426,111431.37254901961,112910.8910891089,3824860.0,3824784.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.96,112288.35824758948,111627.45098039217,112732.67326732673,3824910.6666666665,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.05,111178.21782178218,111178.21782178218,111178.21782178218,3824784.0,3824784.0,3824784.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.06,110782.71209473889,110431.37254901961,111346.53465346534,3824917.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.16,111193.04989322461,110480.39215686276,111722.77227722772,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.26,110168.43331391962,109421.568627451,110861.38613861386,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.36,110845.17569403998,110019.60784313726,111524.75247524751,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.46,110807.5907590759,110176.4705882353,111514.85148514851,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.56,112448.99048728401,111607.84313725491,112811.8811881188,3824859.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.57,112495.04950495048,112495.04950495048,112495.04950495048,3825016.0,3825016.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.66,113116.33663366336,112500.0,113732.67326732673,3824860.0,3824784.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.67,112855.52967061412,112313.72549019608,113792.07920792079,3824910.6666666665,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.76,112019.80198019801,112019.80198019801,112019.80198019801,3824784.0,3824784.0,3824784.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.77,111056.9306930693,110421.568627451,111841.58415841583,3824917.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.87,110699.59231217238,109647.05882352941,111445.54455445544,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.97,112811.76470588236,112205.88235294119,113574.25742574257,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.07,113785.32323820617,113088.23529411765,114188.11881188118,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.17,111946.19336051252,110813.72549019608,112710.0,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.27,111365.12327703359,110725.49019607843,112158.41584158415,3824859.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.28,111782.17821782177,111782.17821782177,111782.17821782177,3825016.0,3825016.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.37,111183.84779654436,110294.11764705883,111990.09900990098,3824916.0,3824784.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.38,111559.7456804504,110931.37254901961,112188.11881188118,3824852.0,3824688.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.47,112455.44554455444,112455.44554455444,112455.44554455444,3824784.0,3824784.0,3824784.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.48,111662.39565132983,111372.54901960785,112257.42574257425,3824917.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.58,111189.30304795185,110509.80392156863,111742.57425742573,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.68,108449.33022714037,107764.70588235295,109099.00990099009,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.78,111291.41914191419,110333.33333333334,112356.43564356434,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.88,112080.4309842749,111068.6274509804,113009.900990099,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.98,111634.10017472335,110823.52941176471,112207.9207920792,3824859.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.99,112039.60396039604,112039.60396039604,112039.60396039604,3825016.0,3825016.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.08,111295.15304471624,110568.6274509804,111881.18811881187,3824916.0,3824784.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.09,111590.80761017278,110656.86274509804,112524.75247524751,3824852.0,3824688.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.19,111812.65773636187,110872.54901960785,112960.39603960395,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.29,110778.85847408269,109676.4705882353,111188.11881188118,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.39,111413.74490390214,110901.96078431373,112168.31683168316,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.49,111891.8268297418,111117.64705882354,112811.8811881188,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.59,112927.7421859833,112009.80392156863,113613.86138613861,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.69,110225.94318255356,109627.45098039217,111138.61386138613,3824916.0,3824784.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.7,110287.37138419723,109950.98039215687,110623.76237623762,3824852.0,3824688.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.79,112507.05364654113,111362.74509803922,113089.10891089108,3824916.0,3824784.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.8,112801.9801980198,112435.64356435643,113168.31683168316,3824852.0,3824688.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.89,110336.63366336633,110336.63366336633,110336.63366336633,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.9,109817.43836148322,109450.98039215687,110514.85148514851,3824879.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.0,112321.91807416035,111431.37254901961,112683.16831683168,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.1,111585.18734226364,111098.03921568628,112445.54455445544,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.2,111568.93807027761,110686.27450980393,112346.53465346534,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.3,115014.36614249661,114000.00000000001,115544.55445544554,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.4,112857.21219180741,112519.60784313726,113306.9306930693,3824916.0,3824784.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.41,113145.9910696952,112509.80392156863,113782.17821782177,3824852.0,3824688.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.5,110702.90558467612,110019.60784313726,111128.71287128712,3824916.0,3824784.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.51,111138.61386138613,110851.48514851484,111425.74257425741,3824852.0,3824688.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.61,110712.75480489226,109980.39215686276,111465.34653465346,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.71,112252.49466123083,111490.19607843139,112653.46534653465,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.81,109704.77577169481,109372.54901960785,110435.64356435643,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.91,110713.49252572315,109686.27450980393,111059.40594059405,3824890.4,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.01,109525.65035915357,109137.2549019608,110465.34653465346,3824859.0,3824688.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.02,109519.60784313726,109519.60784313726,109519.60784313726,3825016.0,3825016.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.11,111132.98388662394,110705.88235294119,111693.06930693069,3824916.0,3824784.0,3825028.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.12,112009.900990099,111831.68316831683,112188.11881188118,3824852.0,3824688.0,3825016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
