elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
25.73,13310.679611650487,13310.679611650487,13310.679611650487,1191744.0,1191744.0,1191744.0,101017.0,101017.0,101017.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.74,13311.774224252807,13225.490196078432,13398.058252427185,1195162.0,1185304.0,1205020.0,99499.0,98924.0,100074.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.76,12097.087378640777,12097.087378640777,12097.087378640777,1235156.0,1235156.0,1235156.0,113144.0,113144.0,113144.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.82,9252.42718446602,9252.42718446602,9252.42718446602,1319076.0,1319076.0,1319076.0,103152.0,103152.0,103152.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.83,13466.019417475729,13466.019417475729,13466.019417475729,1191744.0,1191744.0,1191744.0,101082.0,101082.0,101082.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.84,12873.786407766991,12873.786407766991,12873.786407766991,1185728.0,1185728.0,1185728.0,98026.0,98026.0,98026.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.85,13310.679611650487,13310.679611650487,13310.679611650487,1205020.0,1205020.0,1205020.0,98993.0,98993.0,98993.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.87,12076.923076923078,12076.923076923078,12076.923076923078,1237280.0,1237280.0,1237280.0,113214.0,113214.0,113214.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.92,8669.902912621359,8669.902912621359,8669.902912621359,1319320.0,1319320.0,1319320.0,104536.0,104536.0,104536.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.93,13388.349514563108,13388.349514563108,13388.349514563108,1192244.0,1192244.0,1192244.0,101158.0,101158.0,101158.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.95,13566.914144298498,13349.514563106797,13784.313725490198,1195374.0,1185728.0,1205020.0,98588.0,98118.0,99058.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.97,12281.553398058253,12281.553398058253,12281.553398058253,1237280.0,1237280.0,1237280.0,113282.0,113282.0,113282.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.02,11844.660194174758,11844.660194174758,11844.660194174758,1319300.0,1319300.0,1319300.0,99235.0,99235.0,99235.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.04,13549.019607843138,13549.019607843138,13549.019607843138,1193224.0,1193224.0,1193224.0,101220.0,101220.0,101220.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.05,12961.16504854369,12737.864077669903,13184.466019417476,1195374.0,1185728.0,1205020.0,98667.5,98212.0,99123.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.07,12553.398058252427,12553.398058252427,12553.398058252427,1237280.0,1237280.0,1237280.0,113346.0,113346.0,113346.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.12,13205.882352941177,13205.882352941177,13205.882352941177,1321140.0,1321140.0,1321140.0,101412.0,101412.0,101412.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.14,13611.650485436894,13611.650485436894,13611.650485436894,1193224.0,1193224.0,1193224.0,101292.0,101292.0,101292.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.15,13106.796116504855,13106.796116504855,13106.796116504855,1185728.0,1185728.0,1185728.0,98270.0,98270.0,98270.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.16,13815.533980582524,13815.533980582524,13815.533980582524,1205020.0,1205020.0,1205020.0,99190.0,99190.0,99190.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.18,12230.76923076923,12230.76923076923,12230.76923076923,1237280.0,1237280.0,1237280.0,113414.0,113414.0,113414.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.23,13213.59223300971,13213.59223300971,13213.59223300971,1321148.0,1321148.0,1321148.0,100653.0,100653.0,100653.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.24,13349.514563106797,13349.514563106797,13349.514563106797,1193224.0,1193224.0,1193224.0,101365.0,101365.0,101365.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.25,13310.679611650487,13310.679611650487,13310.679611650487,1185728.0,1185728.0,1185728.0,98343.0,98343.0,98343.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.26,13647.058823529413,13647.058823529413,13647.058823529413,1205020.0,1205020.0,1205020.0,99257.0,99257.0,99257.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.28,12233.009708737865,12233.009708737865,12233.009708737865,1237280.0,1237280.0,1237280.0,113481.0,113481.0,113481.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.33,13009.708737864079,13009.708737864079,13009.708737864079,1321284.0,1321284.0,1321284.0,99800.0,99800.0,99800.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.35,12922.330097087379,12922.330097087379,12922.330097087379,1193224.0,1193224.0,1193224.0,101424.0,101424.0,101424.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.36,13383.495145631068,13077.669902912621,13689.320388349515,1195374.0,1185728.0,1205020.0,98869.5,98408.0,99331.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.38,12398.058252427185,12398.058252427185,12398.058252427185,1237280.0,1237280.0,1237280.0,113532.0,113532.0,113532.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.43,13213.59223300971,13213.59223300971,13213.59223300971,1321476.0,1321476.0,1321476.0,101626.0,101626.0,101626.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.45,12834.95145631068,12834.95145631068,12834.95145631068,1193224.0,1193224.0,1193224.0,101495.0,101495.0,101495.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.46,13266.990291262136,13048.54368932039,13485.436893203885,1195374.0,1185728.0,1205020.0,98946.0,98492.0,99400.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.49,12942.307692307693,12942.307692307693,12942.307692307693,1237280.0,1237280.0,1237280.0,113613.0,113613.0,113613.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.54,13529.411764705883,13529.411764705883,13529.411764705883,1323596.0,1323596.0,1323596.0,103551.0,103551.0,103551.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.55,13242.718446601943,13242.718446601943,13242.718446601943,1193492.0,1193492.0,1193492.0,97796.0,97796.0,97796.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.56,13601.941747572817,13601.941747572817,13601.941747572817,1185728.0,1185728.0,1185728.0,98577.0,98577.0,98577.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.57,13116.504854368934,13116.504854368934,13116.504854368934,1205020.0,1205020.0,1205020.0,99461.0,99461.0,99461.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.59,12475.728155339806,12475.728155339806,12475.728155339806,1237280.0,1237280.0,1237280.0,113893.0,113893.0,113893.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.64,12495.145631067962,12495.145631067962,12495.145631067962,1323576.0,1323576.0,1323576.0,103146.0,103146.0,103146.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.65,13284.313725490198,13284.313725490198,13284.313725490198,1193492.0,1193492.0,1193492.0,97880.0,97880.0,97880.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.67,13415.762421473444,13184.466019417476,13647.058823529413,1195374.0,1185728.0,1205020.0,99100.5,98650.0,99551.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.69,12310.679611650487,12310.679611650487,12310.679611650487,1237476.0,1237476.0,1237476.0,115870.0,115870.0,115870.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.74,13524.271844660196,13524.271844660196,13524.271844660196,1323520.0,1323520.0,1323520.0,102411.0,102411.0,102411.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.76,13242.718446601943,13242.718446601943,13242.718446601943,1193492.0,1193492.0,1193492.0,97950.0,97950.0,97950.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.77,13277.984009137635,13264.705882352942,13291.26213592233,1195394.0,1185768.0,1205020.0,99171.0,98726.0,99616.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.8,12000.0,12000.0,12000.0,1235636.0,1235636.0,1235636.0,111977.0,111977.0,111977.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.84,13368.932038834952,13368.932038834952,13368.932038834952,1323584.0,1323584.0,1323584.0,104039.0,104039.0,104039.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.86,13388.349514563108,13388.349514563108,13388.349514563108,1193492.0,1193492.0,1193492.0,98010.0,98010.0,98010.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.87,13514.563106796117,13514.563106796117,13514.563106796117,1185768.0,1185768.0,1185768.0,98818.0,98818.0,98818.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.88,13213.59223300971,13213.59223300971,13213.59223300971,1205020.0,1205020.0,1205020.0,99686.0,99686.0,99686.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.9,12796.11650485437,12796.11650485437,12796.11650485437,1235636.0,1235636.0,1235636.0,112045.0,112045.0,112045.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.95,13813.725490196079,13813.725490196079,13813.725490196079,1325704.0,1325704.0,1325704.0,104103.0,104103.0,104103.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.96,13339.80582524272,13339.80582524272,13339.80582524272,1193492.0,1193492.0,1193492.0,99391.0,99391.0,99391.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.97,13009.708737864079,13009.708737864079,13009.708737864079,1185768.0,1185768.0,1185768.0,98894.0,98894.0,98894.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.98,13805.825242718447,13805.825242718447,13805.825242718447,1205020.0,1205020.0,1205020.0,99762.0,99762.0,99762.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.0,12650.485436893205,12650.485436893205,12650.485436893205,1235636.0,1235636.0,1235636.0,112117.0,112117.0,112117.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.05,13553.398058252427,13553.398058252427,13553.398058252427,1325704.0,1325704.0,1325704.0,104160.0,104160.0,104160.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.07,12902.912621359224,12902.912621359224,12902.912621359224,1195484.0,1195484.0,1195484.0,100259.0,100259.0,100259.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.08,13255.139920045689,12951.456310679612,13558.823529411766,1195736.0,1185768.0,1205704.0,100459.5,99841.0,101078.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.11,12125.0,12125.0,12125.0,1235636.0,1235636.0,1235636.0,112177.0,112177.0,112177.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.15,13815.533980582524,13815.533980582524,13815.533980582524,1325704.0,1325704.0,1325704.0,105680.0,105680.0,105680.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.17,12912.621359223302,12912.621359223302,12912.621359223302,1195804.0,1195804.0,1195804.0,100335.0,100335.0,100335.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.18,13101.941747572815,12805.825242718447,13398.058252427185,1194848.0,1183924.0,1205772.0,99066.5,98226.0,99907.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.21,11941.747572815535,11941.747572815535,11941.747572815535,1235636.0,1235636.0,1235636.0,112240.0,112240.0,112240.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.25,13725.490196078432,13725.490196078432,13725.490196078432,1325648.0,1325648.0,1325648.0,104647.0,104647.0,104647.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.27,13176.470588235296,13176.470588235296,13176.470588235296,1195804.0,1195804.0,1195804.0,100408.0,100408.0,100408.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.28,13368.932038834952,13368.932038834952,13368.932038834952,1183100.0,1183100.0,1183100.0,97254.0,97254.0,97254.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.29,13388.349514563108,13388.349514563108,13388.349514563108,1205772.0,1205772.0,1205772.0,99984.0,99984.0,99984.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.31,12728.155339805826,12728.155339805826,12728.155339805826,1235636.0,1235636.0,1235636.0,112301.0,112301.0,112301.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.36,14038.83495145631,14038.83495145631,14038.83495145631,1325712.0,1325712.0,1325712.0,106527.0,106527.0,106527.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.37,13514.563106796117,13514.563106796117,13514.563106796117,1195804.0,1195804.0,1195804.0,100474.0,100474.0,100474.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.39,13727.393870169428,13611.650485436894,13843.137254901962,1194852.0,1183932.0,1205772.0,98688.5,97328.0,100049.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.42,12221.153846153848,12221.153846153848,12221.153846153848,1235636.0,1235636.0,1235636.0,112373.0,112373.0,112373.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.46,13631.067961165048,13631.067961165048,13631.067961165048,1325724.0,1325724.0,1325724.0,106616.0,106616.0,106616.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.48,13640.776699029127,13640.776699029127,13640.776699029127,1196068.0,1196068.0,1196068.0,100551.0,100551.0,100551.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.49,13487.768893965354,13480.392156862747,13495.145631067962,1194910.0,1184048.0,1205772.0,98764.5,97408.0,100121.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.52,12553.398058252427,12553.398058252427,12553.398058252427,1235636.0,1235636.0,1235636.0,112438.0,112438.0,112438.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.56,14000.0,14000.0,14000.0,1327844.0,1327844.0,1327844.0,107979.0,107979.0,107979.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.58,13009.708737864079,13009.708737864079,13009.708737864079,1196068.0,1196068.0,1196068.0,100626.0,100626.0,100626.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.59,13373.786407766991,13155.339805825244,13592.233009708738,1195142.0,1184132.0,1206152.0,98831.5,97477.0,100186.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.62,12689.320388349515,12689.320388349515,12689.320388349515,1235636.0,1235636.0,1235636.0,112509.0,112509.0,112509.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.67,13813.725490196079,13813.725490196079,13813.725490196079,1327752.0,1327752.0,1327752.0,106798.0,106798.0,106798.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.68,13242.718446601943,13242.718446601943,13242.718446601943,1196068.0,1196068.0,1196068.0,100718.0,100718.0,100718.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.69,13165.048543689321,13165.048543689321,13165.048543689321,1184736.0,1184736.0,1184736.0,97550.0,97550.0,97550.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.7,13213.59223300971,13213.59223300971,13213.59223300971,1206152.0,1206152.0,1206152.0,101950.0,101950.0,101950.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.73,12211.538461538463,12211.538461538463,12211.538461538463,1235636.0,1235636.0,1235636.0,112571.0,112571.0,112571.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.77,13893.203883495147,13893.203883495147,13893.203883495147,1327880.0,1327880.0,1327880.0,106886.0,106886.0,106886.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.79,12951.456310679612,12951.456310679612,12951.456310679612,1196068.0,1196068.0,1196068.0,100783.0,100783.0,100783.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.8,13567.961165048546,13563.106796116506,13572.815533980583,1196506.0,1184736.0,1208276.0,100036.0,97619.0,102453.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.83,12194.174757281555,12194.174757281555,12194.174757281555,1235636.0,1235636.0,1235636.0,112625.0,112625.0,112625.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.87,14097.087378640777,14097.087378640777,14097.087378640777,1327880.0,1327880.0,1327880.0,106962.0,106962.0,106962.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.89,12912.621359223302,12912.621359223302,12912.621359223302,1196840.0,1196840.0,1196840.0,100854.0,100854.0,100854.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.9,13223.729297544261,13088.235294117649,13359.223300970874,1196506.0,1184736.0,1208276.0,100193.0,97849.0,102537.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.93,12174.757281553399,12174.757281553399,12174.757281553399,1235636.0,1235636.0,1235636.0,113230.0,113230.0,113230.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.97,14225.490196078432,14225.490196078432,14225.490196078432,1327880.0,1327880.0,1327880.0,108476.0,108476.0,108476.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.99,13107.843137254902,13107.843137254902,13107.843137254902,1196840.0,1196840.0,1196840.0,100919.0,100919.0,100919.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.0,13616.076527698458,13320.388349514564,13911.764705882353,1196506.0,1184736.0,1208276.0,101249.5,99874.0,102625.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.04,12592.233009708738,12592.233009708738,12592.233009708738,1235636.0,1235636.0,1235636.0,114866.0,114866.0,114866.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.08,13708.737864077671,13708.737864077671,13708.737864077671,1327888.0,1327888.0,1327888.0,107123.0,107123.0,107123.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.09,13058.252427184467,13058.252427184467,13058.252427184467,1196840.0,1196840.0,1196840.0,101004.0,101004.0,101004.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.1,12588.235294117649,12588.235294117649,12588.235294117649,1184744.0,1184744.0,1184744.0,97835.0,97835.0,97835.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.11,13766.990291262136,13766.990291262136,13766.990291262136,1209088.0,1209088.0,1209088.0,102724.0,102724.0,102724.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.14,12153.846153846154,12153.846153846154,12153.846153846154,1235644.0,1235644.0,1235644.0,113038.0,113038.0,113038.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.18,14300.97087378641,14300.97087378641,14300.97087378641,1327888.0,1327888.0,1327888.0,107207.0,107207.0,107207.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.2,13019.417475728156,13019.417475728156,13019.417475728156,1197056.0,1197056.0,1197056.0,101073.0,101073.0,101073.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.21,13461.165048543691,13378.64077669903,13543.68932038835,1197198.0,1185076.0,1209320.0,100509.5,97913.0,103106.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.24,12378.64077669903,12378.64077669903,12378.64077669903,1235644.0,1235644.0,1235644.0,114721.0,114721.0,114721.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.28,14126.21359223301,14126.21359223301,14126.21359223301,1327888.0,1327888.0,1327888.0,107292.0,107292.0,107292.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.3,13067.961165048544,13067.961165048544,13067.961165048544,1197724.0,1197724.0,1197724.0,101147.0,101147.0,101147.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.31,13344.660194174758,13330.097087378641,13359.223300970874,1197388.0,1185436.0,1209340.0,99585.5,94202.0,104969.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.35,12135.922330097088,12135.922330097088,12135.922330097088,1235644.0,1235644.0,1235644.0,114785.0,114785.0,114785.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
28.39,14460.784313725491,14460.784313725491,14460.784313725491,1327888.0,1327888.0,1327888.0,107360.0,107360.0,107360.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
