elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
5.07,33194.17475728156,32825.24271844661,33563.10679611651,1221368.0,1184244.0,1258492.0,154488.5,154113.0,154864.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.11,34184.46601941748,34184.46601941748,34184.46601941748,1243788.0,1243788.0,1243788.0,168069.0,168069.0,168069.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.16,33395.48829240434,33320.388349514564,33470.58823529412,1277138.0,1270228.0,1284048.0,158468.0,156805.0,160131.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.17,33834.95145631068,33689.320388349515,33980.58252427185,1227826.0,1190548.0,1265104.0,155965.0,155803.0,156127.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.22,33192.307692307695,33192.307692307695,33192.307692307695,1249900.0,1249900.0,1249900.0,169851.0,169851.0,169851.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.26,34137.25490196078,34137.25490196078,34137.25490196078,1276064.0,1276064.0,1276064.0,157610.0,157610.0,157610.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.27,34115.50542547116,33794.117647058825,34436.8932038835,1243864.0,1196488.0,1291240.0,160403.0,157403.0,163403.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.28,32737.864077669903,32737.864077669903,32737.864077669903,1271092.0,1271092.0,1271092.0,157542.0,157542.0,157542.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.32,34184.46601941748,34184.46601941748,34184.46601941748,1255560.0,1255560.0,1255560.0,170895.0,170895.0,170895.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.37,33844.660194174765,33126.21359223301,34563.10679611651,1290376.0,1283200.0,1297552.0,163055.0,160886.0,165224.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.38,33699.029126213594,33262.1359223301,34135.92233009709,1239462.0,1201988.0,1276936.0,158729.0,158375.0,159083.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.42,34788.46153846154,34788.46153846154,34788.46153846154,1262156.0,1262156.0,1262156.0,172749.0,172749.0,172749.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.47,33436.8932038835,33330.09708737864,33543.68932038835,1296318.0,1289096.0,1303540.0,164565.0,162393.0,166737.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.48,32831.19169998096,32225.490196078434,33436.8932038835,1245654.0,1208880.0,1282428.0,159016.5,158050.0,159983.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.53,33627.45098039216,33627.45098039216,33627.45098039216,1267556.0,1267556.0,1267556.0,173993.0,173993.0,173993.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.57,34558.82352941177,34558.82352941177,34558.82352941177,1294556.0,1294556.0,1294556.0,164264.0,164264.0,164264.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.58,33970.58823529412,33578.43137254902,34362.74509803922,1260450.0,1212044.0,1308856.0,163932.0,159576.0,168288.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.59,34203.88349514563,34203.88349514563,34203.88349514563,1287576.0,1287576.0,1287576.0,161134.0,161134.0,161134.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.63,34067.961165048546,34067.961165048546,34067.961165048546,1273840.0,1273840.0,1273840.0,177120.0,177120.0,177120.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.68,33954.692556634305,33699.029126213594,34407.76699029127,1276637.3333333333,1215736.0,1314272.0,165019.33333333334,160567.0,169307.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.69,33970.87378640777,33970.87378640777,33970.87378640777,1295060.0,1295060.0,1295060.0,164724.0,164724.0,164724.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.73,33875.0,33875.0,33875.0,1279888.0,1279888.0,1279888.0,178908.0,178908.0,178908.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.78,33703.88349514564,33669.902912621365,33737.8640776699,1312146.0,1305220.0,1319072.0,168110.5,165942.0,170279.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.79,33912.33580810965,33883.49514563107,33941.17647058824,1260686.0,1220676.0,1300696.0,164003.0,161473.0,166533.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.84,25495.145631067964,25495.145631067964,25495.145631067964,1284172.0,1284172.0,1284172.0,180236.0,180236.0,180236.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.88,34475.490196078434,34303.921568627455,34647.05882352941,1319128.0,1312156.0,1326100.0,171754.5,169528.0,173981.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.89,34392.06167904055,34019.41747572816,34764.705882352944,1266774.0,1227540.0,1306008.0,166498.0,165209.0,167787.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.94,33673.07692307692,33673.07692307692,33673.07692307692,1289312.0,1289312.0,1289312.0,181453.0,181453.0,181453.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.98,33349.5145631068,33349.5145631068,33349.5145631068,1315696.0,1315696.0,1315696.0,166423.0,166423.0,166423.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.99,31830.097087378643,31689.320388349515,31970.87378640777,1281400.0,1231892.0,1330908.0,171283.5,166868.0,175699.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.0,33223.30097087379,33223.30097087379,33223.30097087379,1312028.0,1312028.0,1312028.0,170816.0,170816.0,170816.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.04,34757.28155339806,34757.28155339806,34757.28155339806,1295692.0,1295692.0,1295692.0,183947.0,183947.0,183947.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.09,33491.90938511327,33194.17475728156,33689.320388349515,1296422.6666666667,1236596.0,1335140.0,170646.33333333334,167422.0,176677.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.1,32441.176470588238,32441.176470588238,32441.176470588238,1317372.0,1317372.0,1317372.0,173830.0,173830.0,173830.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.15,5644.2307692307695,5644.2307692307695,5644.2307692307695,1296772.0,1296772.0,1296772.0,184225.0,184225.0,184225.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.19,33212.40243670284,32669.90291262136,33754.901960784315,1330260.0,1321212.0,1339308.0,172364.0,167264.0,177464.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.2,34095.27888825434,33563.10679611651,34627.45098039216,1280920.0,1240336.0,1321504.0,168402.0,168207.0,168597.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.25,0.0,0.0,0.0,1296996.0,1296996.0,1296996.0,184226.0,184226.0,184226.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.29,32676.89891490577,30912.621359223303,34441.17647058824,1333546.0,1322460.0,1344632.0,172126.5,163238.0,181015.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.3,33524.271844660194,33145.63106796116,33902.912621359224,1283758.0,1243480.0,1324036.0,167730.0,163895.0,171565.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.35,0.0,0.0,0.0,1295200.0,1295200.0,1295200.0,178824.0,178824.0,178824.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.39,32495.145631067964,32495.145631067964,32495.145631067964,1325444.0,1325444.0,1325444.0,166898.0,166898.0,166898.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.4,32787.97829811536,32252.42718446602,33323.529411764706,1296416.0,1244012.0,1348820.0,173815.5,164875.0,182756.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.41,32784.313725490196,32784.313725490196,32784.313725490196,1325488.0,1325488.0,1325488.0,173285.0,173285.0,173285.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.46,0.0,0.0,0.0,1295328.0,1295328.0,1295328.0,180445.0,180445.0,180445.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.5,32857.25617107684,32106.796116504855,33572.81553398058,1308793.3333333333,1246876.0,1352712.0,173737.66666666666,168073.0,184550.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.51,32019.417475728158,32019.417475728158,32019.417475728158,1327532.0,1327532.0,1327532.0,165677.0,165677.0,165677.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.56,0.0,0.0,0.0,1295328.0,1295328.0,1295328.0,180445.0,180445.0,180445.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.6,33184.46601941748,33126.21359223301,33242.718446601946,1341666.0,1327156.0,1356176.0,177561.5,168871.0,186252.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.61,33800.97087378641,33300.97087378641,34300.97087378641,1288762.0,1247916.0,1329608.0,169561.0,169148.0,169974.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.66,0.0,0.0,0.0,1295328.0,1295328.0,1295328.0,180445.0,180445.0,180445.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.7,32921.56862745098,32921.56862745098,32921.56862745098,1328376.0,1328376.0,1328376.0,169776.0,169776.0,169776.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.71,33679.73856209151,33294.117647058825,34411.76470588236,1312538.6666666667,1249364.0,1357680.0,176207.66666666666,170899.0,185971.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.77,0.0,0.0,0.0,1293648.0,1293648.0,1293648.0,179711.0,179711.0,179711.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.8,33252.42718446602,33252.42718446602,33252.42718446602,1333176.0,1333176.0,1333176.0,173344.0,173344.0,173344.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.81,33747.57281553398,33252.42718446602,34242.718446601946,1307306.0,1252304.0,1362308.0,180114.5,172302.0,187927.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.82,33902.912621359224,33902.912621359224,33902.912621359224,1331448.0,1331448.0,1331448.0,172075.0,172075.0,172075.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.87,0.0,0.0,0.0,1293776.0,1293776.0,1293776.0,180439.0,180439.0,180439.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.91,33888.34951456311,33495.145631067964,34281.553398058255,1349964.0,1336104.0,1363824.0,181180.0,175213.0,187147.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.92,32723.300970873788,32194.174757281555,33252.42718446602,1293166.0,1254368.0,1331964.0,173022.5,172909.0,173136.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.97,0.0,0.0,0.0,1293776.0,1293776.0,1293776.0,180439.0,180439.0,180439.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.01,33058.82352941177,32107.843137254906,34009.80392156863,1350840.0,1336800.0,1364880.0,182196.0,174821.0,189571.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.02,33941.17647058824,33843.137254901965,34039.21568627451,1297296.0,1258708.0,1335884.0,176433.5,176039.0,176828.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.08,0.0,0.0,0.0,1292084.0,1292084.0,1292084.0,178701.0,178701.0,178701.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.11,32087.3786407767,32087.3786407767,32087.3786407767,1339088.0,1339088.0,1339088.0,176022.0,176022.0,176022.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.12,34038.834951456316,33067.961165048546,35009.70873786408,1314142.0,1261208.0,1367076.0,184936.5,178355.0,191518.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.13,33922.33009708738,33922.33009708738,33922.33009708738,1338504.0,1338504.0,1338504.0,177565.0,177565.0,177565.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.18,0.0,0.0,0.0,1292112.0,1292112.0,1292112.0,175084.0,175084.0,175084.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.22,33459.54692556634,32718.44660194175,33893.203883495145,1324878.6666666667,1263640.0,1369712.0,183506.33333333334,177050.0,193269.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.23,33980.58252427185,33980.58252427185,33980.58252427185,1340948.0,1340948.0,1340948.0,179156.0,179156.0,179156.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.29,0.0,0.0,0.0,1292164.0,1292164.0,1292164.0,171245.0,171245.0,171245.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.32,34294.117647058825,34088.23529411765,34500.0,1358854.0,1345264.0,1372444.0,186595.5,178041.0,195150.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.33,33509.80392156863,32647.058823529413,34372.549019607846,1304240.0,1265008.0,1343472.0,178485.5,176092.0,180879.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.39,0.0,0.0,0.0,1292292.0,1292292.0,1292292.0,172881.0,172881.0,172881.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.42,26825.242718446603,19019.417475728158,34631.06796116505,1359918.0,1345900.0,1373936.0,184676.0,173184.0,196168.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.43,34941.74757281554,34446.601941747576,35436.8932038835,1306336.0,1266764.0,1345908.0,180628.0,179797.0,181459.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.49,0.0,0.0,0.0,1292292.0,1292292.0,1292292.0,172881.0,172881.0,172881.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.52,33911.76470588236,33911.76470588236,33911.76470588236,1345600.0,1345600.0,1345600.0,174203.0,174203.0,174203.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.53,33844.66019417476,32660.194174757282,35029.12621359224,1321578.0,1266544.0,1376612.0,190810.5,181512.0,200109.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.54,34407.76699029127,34407.76699029127,34407.76699029127,1349212.0,1349212.0,1349212.0,184659.0,184659.0,184659.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.59,0.0,0.0,0.0,1292292.0,1292292.0,1292292.0,172881.0,172881.0,172881.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.63,34089.250586966176,33689.320388349515,34500.0,1331262.6666666667,1267592.0,1379124.0,186304.0,174149.0,201917.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.64,33882.352941176476,33882.352941176476,33882.352941176476,1351048.0,1351048.0,1351048.0,186423.0,186423.0,186423.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.7,0.0,0.0,0.0,1290604.0,1290604.0,1290604.0,171290.0,171290.0,171290.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.73,33898.05825242719,33203.88349514563,34592.23300970874,1363976.0,1346448.0,1381504.0,189461.0,175175.0,203747.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.74,33606.796116504855,32378.64077669903,34834.95145631068,1311156.0,1269340.0,1352972.0,183743.5,179251.0,188236.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.8,18567.30769230769,18567.30769230769,18567.30769230769,1296476.0,1296476.0,1296476.0,169784.0,169784.0,169784.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.83,33406.14886731392,33145.63106796116,33666.66666666667,1364838.0,1345940.0,1383736.0,190782.5,176086.0,205479.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.84,32486.959832476685,31660.194174757282,33313.725490196084,1313046.0,1271136.0,1354956.0,179443.0,169883.0,189003.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.91,31699.029126213594,31699.029126213594,31699.029126213594,1302828.0,1302828.0,1302828.0,171852.0,171852.0,171852.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.93,33533.98058252427,33533.98058252427,33533.98058252427,1347492.0,1347492.0,1347492.0,179510.0,179510.0,179510.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.94,30857.31962687988,26607.843137254902,35106.796116504855,1328740.0,1271908.0,1385572.0,190192.5,173525.0,206860.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.95,33911.76470588236,33911.76470588236,33911.76470588236,1356668.0,1356668.0,1356668.0,189833.0,189833.0,189833.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.01,34699.029126213594,34699.029126213594,34699.029126213594,1307424.0,1307424.0,1307424.0,173667.0,173667.0,173667.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.04,33663.71597182563,32601.94174757282,34725.490196078434,1309508.0,1271608.0,1347408.0,178269.5,175211.0,181328.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.05,30973.902580698697,29598.290598290598,32349.514563106797,1373422.0,1358944.0,1387900.0,194936.0,180591.0,209281.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.11,33355.769230769234,33355.769230769234,33355.769230769234,1311988.0,1311988.0,1311988.0,175441.0,175441.0,175441.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.14,32262.1359223301,32262.1359223301,32262.1359223301,1348400.0,1348400.0,1348400.0,177919.0,177919.0,177919.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.15,33696.07843137255,33078.43137254902,34313.725490196084,1315178.0,1270860.0,1359496.0,180193.5,176571.0,183816.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.16,33475.728155339806,33475.728155339806,33475.728155339806,1390168.0,1390168.0,1390168.0,211065.0,211065.0,211065.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.21,32398.058252427185,32398.058252427185,32398.058252427185,1315956.0,1315956.0,1315956.0,177146.0,177146.0,177146.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.24,34980.39215686275,34980.39215686275,34980.39215686275,1349552.0,1349552.0,1349552.0,181082.0,181082.0,181082.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.25,33427.18446601942,33427.18446601942,33427.18446601942,1270660.0,1270660.0,1270660.0,177580.0,177580.0,177580.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.26,33859.22330097087,33300.97087378641,34417.47572815534,1373868.0,1359200.0,1388536.0,192983.5,181268.0,204699.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.32,33854.36893203884,33854.36893203884,33854.36893203884,1321308.0,1321308.0,1321308.0,178962.0,178962.0,178962.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.34,34728.155339805824,34728.155339805824,34728.155339805824,1348960.0,1348960.0,1348960.0,182896.0,182896.0,182896.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.35,33446.601941747576,33446.601941747576,33446.601941747576,1270168.0,1270168.0,1270168.0,178570.0,178570.0,178570.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.36,33928.85018084904,33514.563106796115,34343.137254901965,1374678.0,1358560.0,1390796.0,195183.5,182214.0,208153.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.42,29864.077669902916,29864.077669902916,29864.077669902916,1325748.0,1325748.0,1325748.0,180552.0,180552.0,180552.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.45,32585.18941557206,32549.01960784314,32621.359223300973,1311112.0,1271336.0,1350888.0,183122.5,181966.0,184279.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.46,34025.4140491148,33235.29411764706,34815.53398058253,1376618.0,1360140.0,1393096.0,197647.0,185309.0,209985.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.53,29759.615384615387,29759.615384615387,29759.615384615387,1328716.0,1328716.0,1328716.0,180939.0,180939.0,180939.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.55,31529.411764705885,31529.411764705885,31529.411764705885,1351772.0,1351772.0,1351772.0,180432.0,180432.0,180432.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.56,33286.40776699029,32699.029126213594,33873.786407766995,1316224.0,1271924.0,1360524.0,174565.5,174069.0,175062.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.57,32805.82524271845,32805.82524271845,32805.82524271845,1395216.0,1395216.0,1395216.0,211689.0,211689.0,211689.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.63,33825.24271844661,33825.24271844661,33825.24271844661,1334192.0,1334192.0,1334192.0,183932.0,183932.0,183932.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.65,34669.902912621365,34669.902912621365,34669.902912621365,1353676.0,1353676.0,1353676.0,183864.0,183864.0,183864.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.66,32960.78431372549,32960.78431372549,32960.78431372549,1270808.0,1270808.0,1270808.0,176112.0,176112.0,176112.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.67,34557.34818199125,34300.97087378641,34813.725490196084,1379220.0,1360916.0,1397524.0,195536.0,177541.0,213531.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.73,34145.63106796116,34145.63106796116,34145.63106796116,1338464.0,1338464.0,1338464.0,185749.0,185749.0,185749.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.75,33725.490196078434,33725.490196078434,33725.490196078434,1353628.0,1353628.0,1353628.0,176455.0,176455.0,176455.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.76,33718.44660194175,33718.44660194175,33718.44660194175,1272428.0,1272428.0,1272428.0,175753.0,175753.0,175753.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
