elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.75,650.16501650165,623.7623762376237,683.1683168316831,3246084.0,3245820.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
10.76,567.1228887594642,441.1764705882353,693.0693069306931,3245962.0,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
10.85,630.4601048340128,613.8613861386139,647.0588235294118,3246216.0,3246164.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
10.86,609.3962337410212,475.2475247524752,725.4901960784314,3245914.6666666665,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
10.96,608.600271791885,475.2475247524752,683.1683168316831,3246035.2,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.06,612.3277033585712,431.37254901960785,683.1683168316831,3246035.2,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.16,544.4379732090856,382.3529411764706,676.4705882352941,3246035.2,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.26,548.5099980586294,401.9607843137255,693.0693069306931,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.27,715.686274509804,715.686274509804,715.686274509804,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.36,531.8627450980393,264.7058823529412,754.9019607843138,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.37,693.0693069306931,693.0693069306931,693.0693069306931,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.46,660.8910891089108,514.8514851485148,762.3762376237623,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.47,754.9019607843138,754.9019607843138,754.9019607843138,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.56,669.9346405228758,509.80392156862746,754.9019607843138,3246084.0,3245820.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.57,595.2242283051835,425.7425742574257,764.7058823529412,3245962.0,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.66,608.9108910891089,455.4455445544554,762.3762376237623,3246216.0,3246164.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.67,651.8798938717401,480.39215686274514,752.4752475247524,3245914.6666666665,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.77,645.7969326344399,485.1485148514851,803.921568627451,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.78,705.8823529411765,705.8823529411765,705.8823529411765,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.87,550.912444185595,431.37254901960785,683.1683168316831,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.88,732.6732673267326,732.6732673267326,732.6732673267326,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.97,524.6554067171423,401.9607843137255,637.2549019607843,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
11.98,598.0392156862746,598.0392156862746,598.0392156862746,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.07,530.5765870704718,366.3366336633663,647.0588235294118,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.08,712.8712871287129,712.8712871287129,712.8712871287129,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.17,662.5574322138096,558.8235294117648,742.5742574257425,3246084.0,3245820.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.18,509.8039215686275,372.54901960784315,647.0588235294118,3245962.0,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.27,502.1355076684139,435.6435643564356,568.6274509803922,3246216.0,3246164.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.28,537.9537953795378,425.7425742574257,623.7623762376237,3245914.6666666665,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.38,587.5946418171229,421.56862745098044,764.7058823529412,3246035.2,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.48,555.193166375461,435.6435643564356,643.5643564356435,3246035.2,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.58,569.2098621626868,362.7450980392157,676.4705882352941,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.59,598.0392156862746,598.0392156862746,598.0392156862746,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.68,519.5835760046593,415.8415841584158,598.0392156862746,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.69,633.6633663366337,633.6633663366337,633.6633663366337,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.78,598.6458940011648,539.2156862745098,633.6633663366337,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.79,696.0784313725491,696.0784313725491,696.0784313725491,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.88,618.1324014754416,445.5445544554455,752.4752475247524,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.89,673.2673267326733,673.2673267326733,673.2673267326733,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.98,623.7623762376237,465.3465346534653,782.1782178217821,3246216.0,3246164.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
12.99,624.1830065359478,519.6078431372549,686.2745098039217,3245914.6666666665,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.09,639.0021355076684,396.039603960396,792.079207920792,3246035.2,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.19,581.3434284604931,460.7843137254902,712.8712871287129,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.2,715.686274509804,715.686274509804,715.686274509804,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.29,597.820811492914,480.39215686274514,742.5742574257425,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.3,742.5742574257425,742.5742574257425,742.5742574257425,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.39,557.6587070471753,490.1960784313726,627.4509803921569,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.4,598.0392156862746,598.0392156862746,598.0392156862746,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.49,576.7326732673267,465.3465346534653,712.8712871287129,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.5,623.7623762376237,623.7623762376237,623.7623762376237,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.59,514.7058823529412,382.3529411764706,647.0588235294118,3246216.0,3246164.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.6,614.3790849673203,588.2352941176471,656.8627450980392,3245914.6666666665,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.69,569.3069306930693,514.8514851485148,623.7623762376237,3246216.0,3246164.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.7,650.1650165016501,574.2574257425742,702.9702970297029,3245914.6666666665,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.8,607.843137254902,529.4117647058824,725.4901960784314,3246035.2,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.9,514.8514851485148,396.039603960396,702.9702970297029,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
13.91,663.3663366336633,663.3663366336633,663.3663366336633,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.0,560.61929722384,495.049504950495,623.7623762376237,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.01,705.8823529411765,705.8823529411765,705.8823529411765,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.1,584.7408270238789,372.54901960784315,754.9019607843138,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.11,617.6470588235295,617.6470588235295,617.6470588235295,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.2,611.3861386138612,524.7524752475247,732.6732673267326,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.21,673.2673267326733,673.2673267326733,673.2673267326733,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.3,587.0704717530576,480.39215686274514,643.5643564356435,3246084.0,3245820.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.31,537.1772471364784,490.1960784313726,584.1584158415841,3245962.0,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.4,468.21005629974763,421.56862745098044,514.8514851485148,3246216.0,3246164.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.41,618.1324014754417,514.8514851485148,705.8823529411765,3245914.6666666665,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.51,540.2349058435256,392.15686274509807,735.2941176470589,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.52,623.7623762376237,623.7623762376237,623.7623762376237,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.61,538.196466705494,465.3465346534653,594.059405940594,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.62,715.686274509804,715.686274509804,715.686274509804,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.71,567.2684915550378,445.5445544554455,764.7058823529412,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.72,564.3564356435643,564.3564356435643,564.3564356435643,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.81,506.6734614637934,303.921568627451,663.3663366336633,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.82,653.4653465346535,653.4653465346535,653.4653465346535,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.91,569.7922733449816,475.2475247524752,676.4705882352941,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
14.92,764.7058823529412,764.7058823529412,764.7058823529412,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.01,478.15958066394876,411.764705882353,544.5544554455445,3246216.0,3246164.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.02,621.4650876852392,485.1485148514851,696.0784313725491,3245914.6666666665,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.11,514.8514851485148,415.8415841584158,613.8613861386139,3246216.0,3246164.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.12,628.8099398175112,470.5882352941177,762.3762376237623,3245914.6666666665,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.22,503.3003300330033,346.53465346534654,696.0784313725491,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.23,696.0784313725491,696.0784313725491,696.0784313725491,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.32,516.3075131042516,386.1386138613861,881.1881188118812,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.33,613.8613861386139,613.8613861386139,613.8613861386139,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.42,534.0953212968356,405.9405940594059,656.8627450980392,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.43,803.921568627451,803.921568627451,803.921568627451,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.52,525.2135507668414,352.94117647058823,653.4653465346535,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.53,564.3564356435643,564.3564356435643,564.3564356435643,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.62,548.1217239370995,465.3465346534653,663.3663366336633,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.63,676.4705882352941,676.4705882352941,676.4705882352941,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.72,590.370801786061,323.5294117647059,794.1176470588235,3246084.0,3245820.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.73,630.9939817511163,539.2156862745098,722.7722772277227,3245962.0,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.82,507.61987963502236,460.7843137254902,554.4554455445544,3246216.0,3246164.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.83,579.2079207920792,465.3465346534653,693.0693069306931,3245776.0,3245732.0,3245820.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.84,715.686274509804,715.686274509804,715.686274509804,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.93,550.4028344010871,401.9607843137255,637.2549019607843,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
15.94,683.1683168316831,683.1683168316831,683.1683168316831,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.03,483.7652882935352,306.9306930693069,663.3663366336633,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.04,598.0392156862746,598.0392156862746,598.0392156862746,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.13,572.5344593282858,470.5882352941177,617.6470588235295,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.14,663.3663366336633,663.3663366336633,663.3663366336633,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.23,594.9815569792273,524.7524752475247,653.4653465346535,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.24,627.4509803921569,627.4509803921569,627.4509803921569,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.33,629.7482689445416,519.6078431372549,702.9702970297029,3246084.0,3245820.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.34,626.2376237623762,500.00000000000006,752.4752475247524,3245962.0,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.43,545.7516339869281,297.029702970297,702.9702970297029,3246084.0,3245820.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.44,590.5164045816347,465.3465346534653,715.686274509804,3245962.0,3245732.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.54,503.78567268491554,303.921568627451,637.2549019607843,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.55,676.4705882352941,676.4705882352941,676.4705882352941,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.64,569.3069306930693,455.4455445544554,752.4752475247524,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.65,673.2673267326733,673.2673267326733,673.2673267326733,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.74,600.4901960784314,421.56862745098044,794.1176470588235,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.75,696.0784313725491,696.0784313725491,696.0784313725491,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.84,549.5049504950495,455.4455445544554,643.5643564356435,3245996.0,3245732.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.85,712.8712871287129,712.8712871287129,712.8712871287129,3246192.0,3246192.0,3246192.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
16.94,537.2743156668608,405.9405940594059,607.843137254902,3246084.0,3245820.0,3246268.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
