elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
4.62,271870.0,269750.0,272970.0,3853968.8,3852532.0,3854936.0,1964500.0,1963052.0,1965592.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.71,270210.0,268940.0,271480.0,3855934.0,3854992.0,3856876.0,1966502.0,1965528.0,1967476.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.72,269795.37953795376,269653.4653465346,270079.20792079205,3856838.6666666665,3856396.0,3857376.0,1967356.0,1966740.0,1968048.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.82,270653.900990099,266099.00990099006,273070.0,3858951.2,3857400.0,3859956.0,1969492.0,1967936.0,1970640.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.92,273068.0,270760.0,274660.0,3861519.2,3859852.0,3862584.0,1972060.0,1970380.0,1973252.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.02,271317.54455445544,268980.0,274360.0,3864005.6,3862376.0,3864968.0,1974544.8,1972900.0,1975648.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.12,269908.3960396039,266811.8811881188,272060.0,3866519.2,3864848.0,3867576.0,1977060.0,1975368.0,1978248.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.22,272200.0,268840.0,273590.0,3868991.2,3867232.0,3870112.0,1979529.6,1977748.0,1980780.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.32,271096.8118811881,269841.58415841585,274080.0,3871447.2,3869636.0,3872552.0,1981986.4,1980152.0,1983208.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.42,270723.20792079205,267386.13861386135,272860.0,3873983.2,3872184.0,3875104.0,1984520.0,1982712.0,1985772.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.52,270856.0,268330.0,272660.0,3876453.6,3874564.0,3877628.0,1986989.6,1985092.0,1988296.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.62,270100.0594059406,268910.8910891089,273180.0,3878894.4,3876948.0,3880108.0,1989436.8,1987488.0,1990780.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.72,269853.38613861386,267039.603960396,271650.0,3881336.0,3879320.0,3882540.0,1991876.0,1989860.0,1993204.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.82,272614.0,268910.0,274100.0,3883822.4,3881832.0,3884924.0,1994360.0,1992372.0,1995592.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.92,271692.8514851485,270237.6237623762,273980.0,3886260.8,3884196.0,3887432.0,1996795.2,1994728.0,1998088.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.02,269923.30693069304,267673.26732673263,272060.0,3888689.6,3886596.0,3889828.0,1999234.4,1997152.0,2000492.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.12,271534.0,269580.0,272540.0,3891239.2,3889044.0,3892328.0,2001778.4,1999572.0,2002988.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.22,270623.8415841584,268594.0594059406,272660.0,3893686.4,3891620.0,3894616.0,2004223.2,2002148.0,2005292.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.32,271600.3960396039,267693.0693069307,274290.0,3896205.6,3894020.0,3897200.0,2006742.4,2004556.0,2007868.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.42,273624.0,271520.0,274940.0,3898701.6,3896428.0,3899708.0,2009240.0,2006968.0,2010376.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.52,270584.8910891089,269207.9207920792,272230.0,3901164.8,3898912.0,3902152.0,2011702.4,2009436.0,2012820.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.62,271008.9504950495,267445.54455445544,274460.0,3903633.6,3901348.0,3904652.0,2014167.2,2011884.0,2015308.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.72,271838.0,270900.0,272270.0,3906112.0,3903812.0,3907180.0,2016644.0,2014340.0,2017844.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.82,271182.9900990099,269693.0693069307,274140.0,3908628.8,3906152.0,3909820.0,2019163.2,2016688.0,2020484.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.92,270865.0891089109,267792.07920792076,273260.0,3911075.2,3908656.0,3912308.0,2021608.8,2019180.0,2022976.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.02,271460.0,269650.0,272670.0,3913034.6666666665,3911152.0,3914052.0,2023533.3333333333,2021668.0,2024644.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.03,270170.6930693069,268861.38613861386,271480.0,3914322.0,3913912.0,3914732.0,2024912.0,2024424.0,2025400.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.12,272518.0396039604,269780.0,274870.0,3916067.2,3913520.0,3917152.0,2026599.2,2024036.0,2027816.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.22,271272.27722772275,266089.10891089105,273770.0,3918297.0,3916044.0,3919060.0,2028798.0,2026560.0,2029656.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.23,270069.30693069304,270069.30693069304,270069.30693069304,3919692.0,3919692.0,3919692.0,2030352.0,2030352.0,2030352.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.32,269548.08580858086,267574.2574257426,273150.0,3920572.0,3918544.0,3921604.0,2031070.6666666667,2029064.0,2032196.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.33,271182.7227722772,269455.44554455444,272910.0,3921878.0,3921608.0,3922148.0,2032464.0,2032108.0,2032820.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.42,269969.2409240924,268140.0,272540.0,3923066.6666666665,3920984.0,3924176.0,2033562.6666666667,2031496.0,2034764.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.43,273195.0,271350.0,275040.0,3924294.0,3924044.0,3924544.0,2034886.0,2034556.0,2035216.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.53,269956.51485148515,266613.8613861386,272260.0,3925996.0,3923384.0,3927064.0,2036530.4,2033892.0,2037732.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.62,270963.3333333333,268290.0,272780.0,3928006.6666666665,3925880.0,3929104.0,2038512.0,2036380.0,2039644.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.63,270241.48514851485,268702.9702970297,271780.0,3929270.0,3928992.0,3929548.0,2039852.0,2039504.0,2040200.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.72,271510.0,269140.0,273880.0,3929924.0,3928336.0,3931512.0,2040484.0,2038856.0,2042112.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.73,271087.3597359736,268792.07920792076,272750.0,3931672.0,3931476.0,3931992.0,2042204.0,2041952.0,2042660.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.83,269620.198019802,267227.7227722772,272180.0,3933396.8,3930696.0,3934464.0,2043940.8,2041216.0,2045124.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.93,271487.5049504951,268247.5247524752,274170.0,3935879.2,3933156.0,3937028.0,2046427.2,2043672.0,2047704.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.03,271262.0,269070.0,272530.0,3938284.8,3935488.0,3939548.0,2048837.6,2046016.0,2050220.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.13,270622.099009901,269650.0,273510.0,3940779.2,3937864.0,3942076.0,2051338.4,2048404.0,2052740.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.23,270986.8316831683,266425.7425742574,273900.0,3943237.6,3940324.0,3944576.0,2053796.8,2050848.0,2055240.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.33,271240.0,269390.0,272440.0,3945690.4,3942672.0,3947056.0,2056242.4,2053200.0,2057724.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.43,269375.68316831684,267970.2970297029,271760.0,3948168.8,3945080.0,3949512.0,2058723.2,2055612.0,2060184.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.53,269983.9405940594,266019.801980198,272020.0,3950669.6,3947456.0,3952012.0,2061223.2,2057968.0,2062672.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.63,272190.0,268020.0,274000.0,3953168.8,3949960.0,3954584.0,2063726.4,2060472.0,2065244.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.73,271245.4653465346,269950.4950495049,272520.0,3955608.8,3952344.0,3957004.0,2066173.6,2062852.0,2067672.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.83,270683.9405940594,267118.8118811881,273020.0,3958110.4,3954840.0,3959484.0,2068668.0,2065348.0,2070152.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.93,272360.0,269410.0,274290.0,3960586.4,3957220.0,3962068.0,2071148.8,2067724.0,2072736.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.03,270775.4257425742,268920.0,272450.0,3963105.6,3959784.0,3964652.0,2073671.2,2070300.0,2075324.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.13,270042.0,267287.1287128713,272110.0,3965568.0,3962256.0,3967128.0,2076135.2,2072768.0,2077812.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.23,271942.0,270370.0,273180.0,3968060.0,3964744.0,3969548.0,2078623.2,2075256.0,2080224.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.33,271315.34653465345,269390.0,274650.0,3970548.0,3967196.0,3972052.0,2081105.6,2077704.0,2082740.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.43,270461.6435643564,267514.8514851485,272350.0,3973009.6,3969648.0,3974484.0,2083571.2,2080164.0,2085176.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.53,271774.0,269680.0,272450.0,3975493.6,3972120.0,3977120.0,2086048.0,2082616.0,2087796.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.63,271068.75247524754,269762.37623762374,273110.0,3977974.4,3974508.0,3979644.0,2088522.4,2085008.0,2090308.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.73,270535.0495049505,267346.5346534653,273240.0,3980498.4,3977036.0,3982116.0,2091051.2,2087552.0,2092788.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.83,271546.0,267930.0,272890.0,3982976.8,3979480.0,3984672.0,2093528.0,2090004.0,2095340.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.93,270783.88613861386,268445.54455445544,273250.0,3985028.0,3981952.0,3986660.0,2095549.0,2092464.0,2097264.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.94,269574.2574257426,269574.2574257426,269574.2574257426,3987212.0,3987212.0,3987212.0,2097916.0,2097916.0,2097916.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.03,269400.19801980193,266851.48514851485,272260.0,3987274.6666666665,3984296.0,3989140.0,2097796.0,2094816.0,2099756.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.04,269940.64356435643,267871.28712871287,272010.0,3988996.0,3988316.0,3989676.0,2099602.0,2098852.0,2100352.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.13,271844.0,269910.0,272790.0,3990504.8,3986800.0,3992288.0,2101051.2,2097324.0,2102960.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.23,270748.41584158415,268633.6633663366,272820.0,3992528.0,3989224.0,3994124.0,2103052.0,2099740.0,2104744.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.24,268504.9504950495,268504.9504950495,268504.9504950495,3994712.0,3994712.0,3994712.0,2105396.0,2105396.0,2105396.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.33,270120.03300330037,267990.099009901,273550.0,3994712.0,3991584.0,3996636.0,2105222.6666666665,2102080.0,2107240.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.34,270643.11881188117,268376.23762376234,272910.0,3996416.0,3995652.0,3997180.0,2107022.0,2106176.0,2107868.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.43,270695.8415841584,266247.5247524752,273030.0,3997200.0,3994056.0,3999156.0,2107714.6666666665,2104564.0,2109756.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.44,271740.0,271560.0,271920.0,3998964.0,3998180.0,3999748.0,2109562.0,2108704.0,2110420.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.53,271270.0,268680.0,273860.0,3999148.0,3996504.0,4001792.0,2109702.0,2107012.0,2112392.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.54,271052.70627062704,269871.28712871287,272970.0,4001282.6666666665,4000608.0,4002336.0,2111821.3333333335,2111124.0,2113016.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.63,271475.47854785476,270356.4356435643,273380.0,4002181.3333333335,3998944.0,4004184.0,2112696.0,2109456.0,2114792.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.64,270953.06930693064,269386.13861386135,272520.0,4003894.0,4003080.0,4004708.0,2114490.0,2113588.0,2115392.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.73,270303.16831683164,267049.50495049503,272960.0,4004665.3333333335,4001448.0,4006648.0,2115184.0,2111976.0,2117244.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.74,271930.0,271730.0,272130.0,4006492.0,4005696.0,4007288.0,2117096.0,2116224.0,2117968.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.84,270770.198019802,269772.27722772275,271690.0,4007881.6,4003912.0,4009828.0,2118427.2,2114424.0,2120508.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.94,270398.37623762374,268870.0,272860.0,4010328.8,4006408.0,4012284.0,2120876.8,2116928.0,2122968.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.04,271423.72277227725,266138.61386138614,273270.0,4012820.8,4008924.0,4014800.0,2123368.0,2119432.0,2125464.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.14,271396.8514851485,268900.9900990099,273900.0,4015319.2,4011384.0,4017392.0,2125862.4,2121880.0,2128056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.24,270432.4950495049,268386.13861386135,272670.0,4017793.6,4013800.0,4019936.0,2128332.8,2124300.0,2130596.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.34,270994.9306930693,267534.6534653465,272890.0,4020295.2,4016360.0,4022464.0,2130832.0,2126852.0,2133128.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.44,270736.8910891089,269594.0594059406,272830.0,4022796.8,4018908.0,4024968.0,2133332.0,2129408.0,2135636.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.54,271273.30693069304,267760.0,273820.0,4025214.4,4021348.0,4027352.0,2135759.2,2131856.0,2138036.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.64,271671.5643564357,267217.8217821782,273720.0,4027694.4,4023960.0,4029720.0,2138240.8,2134464.0,2140420.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.74,271420.2574257426,268740.0,275890.0,4030154.4,4026316.0,4032240.0,2140695.2,2136828.0,2142932.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.84,271336.1584158416,269640.0,274120.0,4032610.4,4028712.0,4034736.0,2143146.4,2139212.0,2145424.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.94,271374.099009901,266950.4950495049,272850.0,4035092.8,4031184.0,4037208.0,2145631.2,2141688.0,2147892.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.04,270919.0693069307,269712.8712871287,273440.0,4037623.2,4033784.0,4039708.0,2148160.0,2144280.0,2150392.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.14,271736.6732673267,270267.3267326733,274290.0,4040084.0,4036224.0,4042072.0,2150624.0,2146724.0,2152764.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.24,272108.11881188117,266940.5940594059,275000.0,4042567.2,4038640.0,4044528.0,2153106.4,2149152.0,2155204.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.34,271676.75247524754,270030.0,274640.0,4045043.2,4041044.0,4047072.0,2155578.4,2151540.0,2157764.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.44,271428.2574257426,269297.0297029703,273760.0,4047530.4,4043476.0,4049568.0,2158072.8,2153980.0,2160252.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.54,271648.0,269120.0,273290.0,4050070.4,4045996.0,4052060.0,2160602.4,2156492.0,2162740.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.64,270718.33663366333,266980.198019802,273680.0,4052543.2,4048496.0,4054548.0,2163085.6,2159008.0,2165236.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.74,270769.7623762376,269870.0,272670.0,4055056.8,4050820.0,4057072.0,2165598.4,2161304.0,2167780.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.84,271858.0,270270.0,272690.0,4057574.4,4053276.0,4059624.0,2168120.0,2163760.0,2170316.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.94,270929.40594059404,267455.44554455444,274250.0,4059979.0,4055788.0,4061936.0,2170529.0,2166272.0,2172636.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.95,268504.9504950495,268504.9504950495,268504.9504950495,4060012.0,4060012.0,4060012.0,2170552.0,2170552.0,2170552.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.04,270598.17821782175,268386.13861386135,272530.0,4062502.4,4058304.0,4064480.0,2173049.6,2168800.0,2175180.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.14,271182.0,267960.0,272390.0,4064998.4,4060732.0,4066972.0,2175545.6,2171232.0,2177676.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.24,270138.04455445544,266584.1584158416,272520.0,4067487.0,4063248.0,4069492.0,2178049.0,2173764.0,2180212.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.25,269415.8415841584,269415.8415841584,269415.8415841584,4067532.0,4067532.0,4067532.0,2178068.0,2178068.0,2178068.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.34,269717.19471947197,268841.58415841585,271340.0,4069293.3333333335,4065644.0,4071136.0,2179801.3333333335,2176156.0,2181760.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.35,271275.44554455444,269910.8910891089,272640.0,4070936.0,4069912.0,4071960.0,2181566.0,2180472.0,2182660.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.44,270370.0,268980.0,272200.0,4071805.3333333335,4068076.0,4073752.0,2182318.6666666665,2178596.0,2184380.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.45,271410.0,271290.0,271530.0,4073536.0,4072576.0,4074496.0,2184154.0,2183116.0,2185192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.54,269367.5907590759,266811.8811881188,271380.0,4074316.0,4070616.0,4076196.0,2184826.6666666665,2181132.0,2186752.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.55,270177.8712871287,268425.7425742574,271930.0,4075970.0,4075016.0,4076924.0,2186580.0,2185552.0,2187608.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.64,269567.75577557756,267410.0,272620.0,4076796.0,4073060.0,4078724.0,2187301.3333333335,2183576.0,2189212.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.65,269609.7524752475,269049.50495049503,270170.0,4078408.0,4077460.0,4079356.0,2189032.0,2188016.0,2190048.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.74,271496.6666666667,268460.0,273620.0,4079289.3333333335,4075588.0,4081160.0,2189794.6666666665,2186116.0,2191760.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.75,270500.0,270220.0,270780.0,4080902.0,4080000.0,4081804.0,2191526.0,2190560.0,2192492.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.84,269580.0,269580.0,269580.0,4078076.0,4078076.0,4078076.0,2188628.0,2188628.0,2188628.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.85,271309.35643564357,268267.3267326733,273810.0,4083515.0,4082480.0,4084316.0,2194077.0,2193040.0,2194996.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.95,270037.1089108911,266118.8118811881,272980.0,4084900.0,4080600.0,4086828.0,2195455.2,2191132.0,2197508.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.04,268940.0,268940.0,268940.0,4083084.0,4083084.0,4083084.0,2193628.0,2193628.0,2193628.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.05,272597.5,271790.0,273410.0,4088447.0,4087508.0,4089208.0,2199012.0,2198060.0,2199892.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.14,268450.0,268450.0,268450.0,4085588.0,4085588.0,4085588.0,2196136.0,2196136.0,2196136.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.15,270561.7821782178,269178.21782178216,272030.0,4090950.0,4089948.0,4091808.0,2201509.0,2200496.0,2202484.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.25,270556.9108910891,266702.9702970297,272850.0,4092335.2,4088064.0,4094312.0,2202899.2,2198612.0,2205004.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.35,273282.0,270220.0,275050.0,4094831.2,4090432.0,4096892.0,2205392.0,2200976.0,2207580.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.45,271857.0495049505,269178.21782178216,274380.0,4097345.6,4092884.0,4099336.0,2207915.2,2203428.0,2210036.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.55,271292.6336633663,269227.7227722772,274390.0,4099796.8,4095280.0,4101816.0,2210362.4,2205828.0,2212504.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.65,272296.0,269540.0,273590.0,4102276.8,4097700.0,4104352.0,2212843.2,2208244.0,2215060.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.75,271205.3663366336,269316.8316831683,272480.0,4104730.4,4100136.0,4106736.0,2215289.6,2210680.0,2217420.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.85,270066.37623762374,267059.40594059404,272520.0,4107229.6,4102548.0,4109336.0,2217789.6,2213088.0,2220016.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
