elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
28.01,6035.866821976315,5316.831683168317,6754.901960784314,4479266.0,4475228.0,4483304.0,1964832.0,1960776.0,1968888.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.02,4834.983498349835,4069.3069306930693,5277.227722772277,4469932.0,4465192.0,4476576.0,1955525.3333333333,1950996.0,1962124.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.11,7044.7971267715,6950.980392156863,7138.6138613861385,4479332.0,4475296.0,4483368.0,1964898.0,1960840.0,1968956.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.12,3774.056817446451,2861.386138613861,4411.764705882353,4469976.0,4465228.0,4476628.0,1955572.0,1951040.0,1962188.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.21,4064.8417782954766,3901.9607843137255,4227.722772277228,4479378.0,4475348.0,4483408.0,1964932.0,1960872.0,1968992.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.22,4040.623179965055,2794.117647058824,5287.128712871287,4470974.0,4465272.0,4476676.0,1956680.0,1951100.0,1962260.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.23,4891.089108910891,4891.089108910891,4891.089108910891,4468132.0,4468132.0,4468132.0,1953544.0,1953544.0,1953544.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.31,7326.732673267326,7326.732673267326,7326.732673267326,4483476.0,4483476.0,4483476.0,1969048.0,1969048.0,1969048.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.32,6273.733255678509,2147.0588235294117,8911.764705882353,4472498.666666667,4465364.0,4476756.0,1958128.0,1951180.0,1962308.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.33,3274.5098039215686,3274.5098039215686,3274.5098039215686,4468184.0,4468184.0,4468184.0,1953600.0,1953600.0,1953600.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.42,7215.103863327509,5059.405940594059,9509.803921568628,4475308.0,4465476.0,4483524.0,1960927.0,1951276.0,1969096.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.43,5059.405940594059,5059.405940594059,5059.405940594059,4468240.0,4468240.0,4468240.0,1953652.0,1953652.0,1953652.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.52,6795.039798097457,4441.176470588235,9970.29702970297,4475370.0,4465548.0,4483584.0,1960995.0,1951380.0,1969160.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.53,7039.2156862745105,7039.2156862745105,7039.2156862745105,4468316.0,4468316.0,4468316.0,1953728.0,1953728.0,1953728.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.62,4393.968808645571,2627.450980392157,5623.762376237623,4478684.0,4475508.0,4483616.0,1964245.3333333333,1961076.0,1969196.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.63,6691.176470588236,4490.196078431373,8892.156862745098,4467006.0,4465648.0,4468364.0,1952624.0,1951476.0,1953772.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.72,5398.175111628811,5227.722772277228,5568.6274509803925,4479612.0,4475564.0,4483660.0,1965180.0,1961116.0,1969244.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.73,6484.2748980780425,6029.702970297029,7158.4158415841575,4470382.666666667,4465740.0,4476972.0,1955969.3333333333,1951548.0,1962528.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.82,3117.404387497573,2284.3137254901962,3950.49504950495,4479640.0,4475600.0,4483680.0,1965212.0,1961152.0,1969272.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.83,6117.210250436809,5910.891089108911,6323.529411764706,4471420.0,4465800.0,4477040.0,1957108.0,1951624.0,1962592.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.84,4186.274509803922,4186.274509803922,4186.274509803922,4468496.0,4468496.0,4468496.0,1953864.0,1953864.0,1953864.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.92,5392.156862745099,5392.156862745099,5392.156862745099,4483740.0,4483740.0,4483740.0,1969320.0,1969320.0,1969320.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.93,5783.828382838285,4509.803921568628,7851.485148514851,4472866.666666667,4465888.0,4477072.0,1958517.3333333333,1951720.0,1962640.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.94,5574.257425742574,5574.257425742574,5574.257425742574,4468524.0,4468524.0,4468524.0,1953928.0,1953928.0,1953928.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.02,6079.207920792079,6079.207920792079,6079.207920792079,4483804.0,4483804.0,4483804.0,1969384.0,1969384.0,1969384.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.03,7052.643499644083,6346.534653465346,8049.019607843138,4472950.666666667,4465984.0,4477144.0,1958589.3333333333,1951808.0,1962696.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.04,6303.921568627451,6303.921568627451,6303.921568627451,4468580.0,4468580.0,4468580.0,1953992.0,1953992.0,1953992.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.13,6322.146185206756,3524.7524752475247,9910.89108910891,4475720.0,4466080.0,4483860.0,1961350.0,1951892.0,1969432.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.14,4742.574257425742,4742.574257425742,4742.574257425742,4468636.0,4468636.0,4468636.0,1954036.0,1954036.0,1954036.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.23,5969.8116870510585,4940.59405940594,6742.574257425742,4475791.0,4466152.0,4483912.0,1961413.0,1951960.0,1969484.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.24,4666.666666666667,4666.666666666667,4666.666666666667,4468680.0,4468680.0,4468680.0,1954080.0,1954080.0,1954080.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.33,5910.891089108911,5178.217821782177,6643.564356435643,4479930.0,4475892.0,4483968.0,1965486.0,1961428.0,1969544.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.34,6949.136090079596,6137.254901960785,7435.6435643564355,4470765.333333333,4466208.0,4477352.0,1956349.3333333333,1952008.0,1962900.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.43,4235.2941176470595,2696.0784313725494,5774.509803921569,4479968.0,4475928.0,4484008.0,1965540.0,1961488.0,1969592.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.44,6940.594059405939,6792.079207920791,7089.108910891088,4471846.0,4466276.0,4477416.0,1957540.0,1952104.0,1962976.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.45,4862.745098039216,4862.745098039216,4862.745098039216,4468788.0,4468788.0,4468788.0,1954164.0,1954164.0,1954164.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.53,4500.0,3851.485148514851,5148.514851485148,4480014.0,4475972.0,4484056.0,1965572.0,1961516.0,1969628.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.54,9047.466511357019,7683.168316831683,10411.764705882353,4471934.0,4466368.0,4477500.0,1957620.0,1952188.0,1963052.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.55,6274.509803921569,6274.509803921569,6274.509803921569,4468824.0,4468824.0,4468824.0,1954224.0,1954224.0,1954224.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.63,6735.2941176470595,6735.2941176470595,6735.2941176470595,4484088.0,4484088.0,4484088.0,1969684.0,1969684.0,1969684.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.64,7305.960007765482,2598.0392156862745,10696.078431372549,4473340.0,4466444.0,4477580.0,1958992.0,1952288.0,1963148.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.65,3831.6831683168316,3831.6831683168316,3831.6831683168316,4468856.0,4468856.0,4468856.0,1954276.0,1954276.0,1954276.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.74,6257.571345369831,3594.059405940594,9323.529411764706,4476089.0,4466516.0,4484124.0,1961717.0,1952348.0,1969716.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.75,7284.313725490197,7284.313725490197,7284.313725490197,4468932.0,4468932.0,4468932.0,1954340.0,1954340.0,1954340.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.84,6518.734226363813,2911.764705882353,10156.86274509804,4476153.0,4466628.0,4484188.0,1961783.0,1952452.0,1969772.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.85,6811.881188118811,6811.881188118811,6811.881188118811,4469012.0,4469012.0,4469012.0,1954408.0,1954408.0,1954408.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.94,4705.299941758881,4294.117647058823,5168.316831683168,4479386.666666667,4476136.0,4484236.0,1964934.6666666667,1961656.0,1969804.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.95,8381.91613278975,7910.891089108911,8852.94117647059,4467894.0,4466720.0,4469068.0,1953506.0,1952532.0,1954480.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.04,5155.649388468259,3752.4752475247524,6558.823529411765,4480222.0,4476264.0,4484180.0,1965770.0,1961716.0,1969824.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.05,4676.470588235295,4676.470588235295,4676.470588235295,4477792.0,4477792.0,4477792.0,1963404.0,1963404.0,1963404.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.1,7390.021355076684,3801.9801980198017,10970.29702970297,4450378.4,4450316.0,4450436.0,1935933.6,1935880.0,1935976.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.2,6020.908561444379,2168.3168316831684,9732.673267326732,4450444.8,4450336.0,4450532.0,1936014.4,1935916.0,1936080.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.3,6276.955930887207,2098.0392156862745,9039.21568627451,4450534.4,4450376.0,4450636.0,1936096.8,1935948.0,1936208.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.4,3168.316831683168,3168.316831683168,3168.316831683168,4450456.0,4450456.0,4450456.0,1935996.0,1935996.0,1935996.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.41,6885.944476800621,1821.7821782178216,9019.801980198019,4450643.0,4450408.0,4450728.0,1936197.0,1935980.0,1936292.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.51,6589.807804309843,2732.6732673267325,9127.450980392157,4450671.2,4450432.0,4450824.0,1936222.4,1935996.0,1936376.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.61,5958.474082702388,2148.5148514851485,8666.666666666668,4450726.4,4450448.0,4450904.0,1936290.4,1936028.0,1936468.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.71,6909.046787031644,2362.745098039216,10445.544554455444,4450795.2,4450492.0,4450984.0,1936352.0,1936080.0,1936536.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.81,5980.877499514658,2148.5148514851485,8656.86274509804,4450860.8,4450524.0,4451076.0,1936422.4,1936116.0,1936652.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.91,6629.605901766647,2336.6336633663364,9574.257425742573,4450931.2,4450544.0,4451168.0,1936492.8,1936148.0,1936728.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.01,6357.872257814017,2411.764705882353,10127.450980392157,4450992.8,4450576.0,4451244.0,1936549.6,1936164.0,1936816.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.11,6178.411958842943,2178.217821782178,10921.56862745098,4450988.0,4450620.0,4451324.0,1936545.0,1936204.0,1936892.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.12,10431.372549019608,10431.372549019608,10431.372549019608,4451324.0,4451324.0,4451324.0,1936868.0,1936868.0,1936868.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.22,6455.63968161522,1990.09900990099,10257.425742574256,4451125.6,4450652.0,4451428.0,1936678.4,1936220.0,1936984.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.32,6546.787031644341,2401.9607843137255,9811.881188118812,4451202.4,4450684.0,4451528.0,1936747.2,1936260.0,1937092.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.42,6776.1017278198415,3217.8217821782177,10431.372549019608,4451259.2,4450716.0,4451608.0,1936816.8,1936288.0,1937188.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.52,6903.824500097068,2554.455445544554,9990.099009900989,4451324.8,4450744.0,4451696.0,1936875.2,1936308.0,1937280.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.62,6383.226557949913,2356.4356435643563,10284.313725490198,4451388.8,4450772.0,4451808.0,1936944.0,1936336.0,1937372.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.72,6536.051252184042,2217.8217821782177,10019.801980198019,4451456.8,4450792.0,4451912.0,1937006.4,1936360.0,1937460.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.82,7660.124247718889,2637.2549019607845,10980.19801980198,4451526.4,4450820.0,4452004.0,1937068.8,1936372.0,1937552.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.93,7031.2754804892265,2752.4752475247524,9862.745098039217,4451591.2,4450832.0,4452092.0,1937140.8,1936420.0,1937652.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.03,6526.732673267326,2574.257425742574,11039.603960396038,4451661.6,4450868.0,4452176.0,1937208.0,1936432.0,1937752.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.13,6891.788002329644,2186.274509803922,10666.666666666668,4451725.6,4450888.0,4452280.0,1937280.0,1936468.0,1937840.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.23,6536.070665890119,2519.6078431372553,9316.831683168317,4451791.2,4450924.0,4452364.0,1937344.0,1936484.0,1937944.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.33,6570.29702970297,2455.4455445544554,9405.940594059406,4451854.4,4450960.0,4452452.0,1937413.6,1936512.0,1938032.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.43,6973.577946029897,2405.9405940594056,11372.549019607844,4451924.8,4450972.0,4452564.0,1937472.8,1936536.0,1938116.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.53,7469.787419918463,3554.455445544554,11118.811881188118,4451844.0,4450996.0,4452660.0,1937387.0,1936560.0,1938208.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.54,8683.168316831683,8683.168316831683,8683.168316831683,4452604.0,4452604.0,4452604.0,1938152.0,1938152.0,1938152.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.63,5389.438943894389,2643.5643564356433,9712.871287128712,4451641.333333333,4451020.0,4452752.0,1937200.0,1936596.0,1938292.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.64,8723.112017084062,8514.851485148514,8931.372549019608,4452678.0,4452672.0,4452684.0,1938208.0,1938180.0,1938236.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.73,2306.930693069307,2306.930693069307,2306.930693069307,4451184.0,4451184.0,4451184.0,1936728.0,1936728.0,1936728.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.74,6924.11667637352,4352.941176470588,8186.274509803922,4452357.0,4451064.0,4452816.0,1937906.0,1936636.0,1938384.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.84,6443.234323432343,3166.666666666667,10613.861386138613,4452183.2,4451092.0,4452900.0,1937734.4,1936660.0,1938468.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.94,6554.0283440108715,2460.7843137254904,10495.049504950495,4452245.6,4451120.0,4452984.0,1937800.8,1936692.0,1938564.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.04,6820.811492913997,2823.529411764706,10617.64705882353,4452305.6,4451152.0,4453076.0,1937875.2,1936716.0,1938668.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.14,6621.432731508445,2376.237623762376,9990.099009900989,4452381.6,4451180.0,4453180.0,1937935.2,1936752.0,1938744.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.24,6901.300718307124,1891.089108910891,10970.29702970297,4452456.8,4451216.0,4453276.0,1938008.8,1936788.0,1938844.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.34,2601.533682780043,1712.8712871287128,3490.196078431373,4451294.0,4451232.0,4451356.0,1936858.0,1936812.0,1936904.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.35,8626.156733320391,8274.50980392157,8841.58415841584,4453348.0,4453308.0,4453380.0,1938894.6666666667,1938832.0,1938948.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.44,2960.39603960396,2465.3465346534654,3455.4455445544554,4451322.0,4451268.0,4451376.0,1936890.0,1936844.0,1936936.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.45,9399.339933993399,8524.752475247524,10346.534653465345,4453449.333333333,4453412.0,4453480.0,1938988.0,1938924.0,1939032.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.55,6849.310813434286,3148.5148514851485,9147.058823529413,4452661.6,4451296.0,4453540.0,1938212.8,1936864.0,1939108.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.65,6097.417977091826,1803.921568627451,9019.801980198019,4452726.4,4451324.0,4453644.0,1938274.4,1936884.0,1939200.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.75,6644.5350417394675,1921.5686274509806,9881.18811881188,4452794.4,4451340.0,4453744.0,1938337.6,1936912.0,1939276.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.85,5841.021160939623,2138.6138613861385,9539.21568627451,4452858.4,4451356.0,4453824.0,1938400.8,1936936.0,1939368.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.95,6605.047563579887,2450.9803921568628,10000.0,4452917.6,4451380.0,4453904.0,1938469.6,1936964.0,1939460.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.05,7384.100174723355,3539.21568627451,10843.137254901962,4452985.6,4451420.0,4453992.0,1938529.6,1936984.0,1939536.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.16,6497.6897689768975,2264.7058823529414,10401.960784313726,4453045.6,4451460.0,4454076.0,1938600.0,1937008.0,1939652.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.26,6136.983110075713,2207.920792079208,9534.653465346533,4453114.4,4451484.0,4454176.0,1938661.6,1937028.0,1939744.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.36,7153.620656183264,2465.3465346534654,11801.9801980198,4453173.6,4451508.0,4454260.0,1938722.4,1937052.0,1939832.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.46,6473.267326732674,2617.6470588235297,9891.08910891089,4453238.4,4451524.0,4454360.0,1938793.6,1937096.0,1939952.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.56,6965.75422248107,2594.059405940594,10970.29702970297,4453296.8,4451556.0,4454448.0,1938862.4,1937128.0,1940032.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.66,5967.7926616191035,2386.138613861386,9188.118811881188,4453370.4,4451572.0,4454564.0,1938931.2,1937156.0,1940132.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
