elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
2.03,4412.405358182877,1316.8316831683167,5313.725490196079,2621692.0,2621216.0,2621868.0,1982818.4,1982280.0,1982968.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.13,4433.702193748786,2623.762376237624,5871.287128712871,2621737.6,2621236.0,2621928.0,1982862.4,1982296.0,1983016.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.23,4344.496214327315,1264.7058823529412,5772.277227722772,2621794.4,2621264.0,2621988.0,1982907.2,1982316.0,1983064.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.33,5173.150844496215,2257.425742574257,7225.490196078432,2621845.6,2621284.0,2622048.0,1982948.0,1982336.0,1983116.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.43,4389.341875364007,1705.8823529411766,6178.217821782177,2621880.8,2621304.0,2622080.0,1983005.6,1982356.0,1983180.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.53,3648.514851485148,2900.990099009901,4396.039603960396,2621726.0,2621316.0,2622136.0,1982800.0,1982380.0,1983220.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.54,5763.05571733644,5346.534653465346,6148.514851485148,2622057.3333333335,2621964.0,2622120.0,1983218.6666666667,1983204.0,1983232.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.64,4798.155697922733,2823.529411764706,5754.901960784314,2621972.0,2621344.0,2622184.0,1983094.4,1982400.0,1983284.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.74,4790.176664725296,2524.7524752475247,5762.376237623762,2622008.0,2621356.0,2622232.0,1983147.2,1982412.0,1983340.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.84,4469.5787225781405,2534.6534653465346,5544.554455445545,2622058.4,2621364.0,2622284.0,1983183.2,1982436.0,1983376.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.94,5081.421083284798,1284.3137254901962,6871.287128712871,2622097.6,2621384.0,2622332.0,1983229.6,1982452.0,1983436.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.04,4807.493690545524,3019.8019801980195,5564.356435643564,2622147.2,2621412.0,2622384.0,1983271.2,1982464.0,1983480.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.14,4940.477577169482,1607.843137254902,6323.529411764706,2622198.4,2621420.0,2622452.0,1983315.2,1982492.0,1983532.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.24,3392.4480683362453,2059.4059405940593,4725.490196078432,2621976.0,2621460.0,2622492.0,1983040.0,1982500.0,1983580.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.25,4021.12858344658,1598.0392156862747,5277.227722772277,2622412.0,2622316.0,2622492.0,1983570.6666666667,1983568.0,1983572.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.35,3848.068336245389,1445.5445544554455,5725.490196078432,2622281.6,2621472.0,2622560.0,1983387.2,1982516.0,1983628.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.45,3887.6722966414286,2588.2352941176473,5762.376237623762,2622316.0,2621488.0,2622608.0,1983431.2,1982532.0,1983680.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.55,3676.1405552319934,1158.4158415841584,6607.843137254902,2622352.0,2621500.0,2622656.0,1983460.0,1982548.0,1983724.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.65,2824.733061541448,1227.7227722772277,6029.411764705883,2622380.0,2621508.0,2622712.0,1983489.6,1982560.0,1983780.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.75,3496.544360318385,1792.079207920792,6584.1584158415835,2622402.4,2621528.0,2622748.0,1983524.8,1982580.0,1983844.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.85,3151.2521840419336,1445.5445544554455,5892.156862745099,2622439.2,2621540.0,2622816.0,1983551.2,1982596.0,1983884.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.95,1455.4455445544554,881.1881188118812,2029.7029702970297,2622130.0,2621552.0,2622708.0,1983198.0,1982620.0,1983776.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.96,3842.166569598136,823.529411764706,6079.207920792079,2622682.6666666665,2622516.0,2622852.0,1983845.3333333333,1983668.0,1983936.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.05,1860.3669190448456,1514.8514851485147,2205.8823529411766,2622144.0,2621576.0,2622712.0,1983210.0,1982628.0,1983792.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.06,4085.387950559762,2128.7128712871286,6127.450980392157,2622729.3333333335,2622548.0,2622900.0,1983885.3333333333,1983676.0,1983992.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.16,3181.4599106969517,1401.9607843137255,5920.79207920792,2622522.4,2621596.0,2622944.0,1983651.2,1982652.0,1984052.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.26,2805.338769171035,524.7524752475247,5921.568627450981,2622553.6,2621608.0,2623008.0,1983682.4,1982680.0,1984100.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.36,3451.116288099399,1613.8613861386139,5910.891089108911,2622593.6,2621632.0,2623056.0,1983709.6,1982688.0,1984152.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.46,3257.9887400504754,843.1372549019609,6881.1881188118805,2622625.6,2621648.0,2623124.0,1983740.8,1982704.0,1984204.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.56,3225.1407493690544,1039.6039603960396,6019.607843137255,2622650.4,2621656.0,2623164.0,1983767.2,1982724.0,1984248.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.66,1386.526887982916,851.4851485148514,1921.5686274509806,2622250.0,2621680.0,2622820.0,1983316.0,1982740.0,1983892.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.67,3678.2178217821784,1676.4705882352941,5823.529411764706,2622976.0,2622636.0,2623228.0,1984118.6666666667,1983760.0,1984308.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.76,1980.9260337798485,1852.9411764705883,2108.9108910891086,2622260.0,2621696.0,2622824.0,1983336.0,1982756.0,1983916.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.77,4355.788520028474,2217.8217821782177,6196.07843137255,2623014.6666666665,2622656.0,2623268.0,1984153.3333333333,1983764.0,1984360.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.87,2924.616579304989,1514.8514851485147,4643.564356435643,2622740.8,2621712.0,2623324.0,1983856.0,1982768.0,1984408.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.97,2650.1456027955737,1099.009900990099,4676.470588235295,2622768.8,2621728.0,2623364.0,1983889.6,1982784.0,1984464.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.07,3587.7887788778876,1306.930693069307,6627.450980392157,2622801.6,2621756.0,2623420.0,1983920.0,1982800.0,1984508.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.17,2564.5894001164825,921.5686274509804,4960.78431372549,2622824.8,2621764.0,2623472.0,1983948.8,1982812.0,1984564.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.27,3125.956125024267,722.7722772277227,6564.356435643564,2622854.4,2621768.0,2623520.0,1983983.2,1982832.0,1984628.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.37,1223.8400310619297,663.3663366336633,1784.3137254901962,2622350.0,2621784.0,2622916.0,1983436.0,1982860.0,1984012.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.38,4002.135507668414,1843.137254901961,5653.465346534653,2623236.0,2622748.0,2623560.0,1984402.6666666667,1983860.0,1984688.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.47,1366.3366336633662,1247.5247524752474,1485.148514851485,2622372.0,2621808.0,2622936.0,1983452.0,1982872.0,1984032.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.48,3976.5094156474474,1722.7722772277227,5117.64705882353,2623280.0,2622764.0,2623604.0,1984440.0,1983872.0,1984736.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.58,3648.650747427684,1643.5643564356435,6168.316831683168,2622952.8,2621820.0,2623676.0,1984075.2,1982888.0,1984788.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.68,3377.421859833042,999.9999999999999,6613.861386138614,2622988.0,2621848.0,2623748.0,1984102.4,1982900.0,1984844.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.78,2848.8254707823726,693.0693069306931,5524.752475247525,2623015.2,2621872.0,2623784.0,1984138.4,1982924.0,1984900.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.88,3085.187342263638,910.8910891089108,5663.366336633663,2623044.0,2621884.0,2623836.0,1984167.2,1982940.0,1984952.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.98,3417.2587847019995,1623.7623762376236,5465.346534653465,2623078.4,2621892.0,2623896.0,1984196.0,1982956.0,1985004.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.08,2197.5344593282857,1326.7326732673266,4267.326732673267,2622903.0,2621904.0,2623816.0,1984037.0,1982972.0,1985064.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.09,4558.823529411765,4558.823529411765,4558.823529411765,2623948.0,2623948.0,2623948.0,1985020.0,1985020.0,1985020.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.18,1957.047175305766,1237.6237623762374,2676.470588235294,2622508.0,2621920.0,2623096.0,1983578.0,1982992.0,1984164.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.19,3430.013589594253,1316.8316831683167,4705.882352941177,2623572.0,2622844.0,2624004.0,1984724.0,1983984.0,1985112.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.29,2538.264414676762,1284.3137254901962,4568.6274509803925,2623179.2,2621952.0,2624064.0,1984298.4,1983016.0,1985176.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.39,3354.3777907202484,1099.009900990099,6068.6274509803925,2623208.0,2621976.0,2624096.0,1984328.8,1983024.0,1985224.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.49,3220.7920792079212,1613.8613861386139,5637.254901960785,2623243.2,2622012.0,2624156.0,1984355.2,1983044.0,1985268.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.59,2730.2077266550186,1079.2079207920792,6207.920792079208,2623271.2,2622012.0,2624208.0,1984388.0,1983068.0,1985324.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.69,2681.5958066394874,1534.6534653465346,4762.376237623762,2623308.8,2622040.0,2624264.0,1984417.6,1983080.0,1985372.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.79,1991.6521063871094,1098.0392156862745,3431.372549019608,2622732.0,2622060.0,2623200.0,1983813.3333333333,1983096.0,1984276.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.8,5093.137254901962,4852.941176470588,5333.333333333334,2624252.0,2624184.0,2624320.0,1985396.0,1985364.0,1985428.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.89,1006.4065230052418,705.8823529411765,1306.930693069307,2622646.0,2622072.0,2623220.0,1983700.0,1983108.0,1984292.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.9,4168.316831683168,1900.9900990099009,5396.039603960396,2623846.6666666665,2622952.0,2624360.0,1984996.0,1984088.0,1985472.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.0,2605.2028732284994,1237.6237623762374,5343.137254901962,2623391.2,2622076.0,2624416.0,1984515.2,1983136.0,1985536.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.1,3005.7270432925643,1831.6831683168316,4138.6138613861385,2623421.6,2622096.0,2624452.0,1984540.0,1983156.0,1985580.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.2,2260.5513492525724,1455.4455445544554,3435.6435643564355,2623444.0,2622112.0,2624472.0,1984565.6,1983176.0,1985616.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.3,1777.693651718113,1558.8235294117649,1930.6930693069305,2623467.2,2622120.0,2624488.0,1984581.6,1983192.0,1985636.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.4,1630.7707241312366,1148.5148514851485,1881.1881188118812,2623483.2,2622140.0,2624500.0,1984596.8,1983204.0,1985644.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.5,1805.409952759982,1205.8823529411766,2754.901960784314,2622854.6666666665,2622164.0,2623328.0,1983936.0,1983220.0,1984400.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.51,1357.843137254902,1264.7058823529412,1450.9803921568628,2624464.0,2624420.0,2624508.0,1985636.0,1985596.0,1985676.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.6,2326.7326732673264,2326.7326732673264,2326.7326732673264,2623344.0,2623344.0,2623344.0,1984416.0,1984416.0,1984416.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.61,1530.1883129489418,803.921568627451,2257.425742574257,2623555.0,2622176.0,2624520.0,1984687.0,1983240.0,1985688.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.71,1754.9019607843136,1088.235294117647,2316.831683168317,2623527.2,2622196.0,2624536.0,1984651.2,1983248.0,1985704.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.81,1811.3958454668996,1207.9207920792078,2643.5643564356433,2623548.0,2622212.0,2624556.0,1984670.4,1983276.0,1985736.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.91,1876.8006212385947,1495.049504950495,2673.267326732673,2623570.4,2622228.0,2624584.0,1984688.0,1983296.0,1985744.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.01,1662.2015142690739,1277.227722772277,2009.8039215686276,2623584.8,2622236.0,2624592.0,1984705.6,1983320.0,1985760.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.11,1500.2717918850708,722.7722772277227,2584.158415841584,2623601.6,2622256.0,2624604.0,1984722.4,1983340.0,1985776.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.21,1720.0867145538084,1346.5346534653465,2009.8039215686276,2622976.0,2622284.0,2623448.0,1984068.0,1983348.0,1984536.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.22,1524.5098039215686,1245.0980392156864,1803.921568627451,2624586.0,2624560.0,2624612.0,1985750.0,1985696.0,1985804.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.31,1892.7392739273928,1666.6666666666667,2118.8118811881186,2622880.0,2622300.0,2623460.0,1983956.0,1983360.0,1984552.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.32,1924.092409240924,1603.960396039604,2237.6237623762377,2624136.0,2623216.0,2624616.0,1985288.0,1984332.0,1985820.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.42,1249.4272956707434,578.4313725490197,2207.920792079208,2623649.6,2622316.0,2624628.0,1984769.6,1983380.0,1985832.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.52,2047.5247524752474,1524.7524752475247,2851.4851485148515,2623670.4,2622336.0,2624652.0,1984783.2,1983384.0,1985852.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.62,1334.8864298194526,792.079207920792,1872.5490196078433,2623683.2,2622340.0,2624672.0,1984800.8,1983408.0,1985868.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.72,1504.523393515822,1069.3069306930693,2336.6336633663364,2623696.0,2622356.0,2624684.0,1984821.6,1983424.0,1985888.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.82,1599.1652106387107,1227.7227722772277,2098.0392156862745,2623711.2,2622376.0,2624716.0,1984835.2,1983444.0,1985908.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.92,1755.5329062317996,1382.3529411764707,2128.7128712871286,2622976.0,2622400.0,2623552.0,1984054.0,1983456.0,1984652.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.93,1193.8458551737529,892.1568627450981,1372.5490196078433,2624232.0,2623300.0,2624736.0,1985378.6666666667,1984424.0,1985920.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.02,2024.7524752475247,1415.8415841584158,2633.6633663366333,2622986.0,2622408.0,2623564.0,1984074.0,1983476.0,1984672.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.03,1676.5676567656765,1257.4257425742574,2168.3168316831684,2624244.0,2623320.0,2624740.0,1985400.0,1984452.0,1985936.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.13,1452.9411764705885,941.1764705882354,2294.117647058824,2623767.2,2622444.0,2624760.0,1984884.8,1983492.0,1985952.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.23,1196.039603960396,821.7821782178218,1564.3564356435643,2623782.4,2622460.0,2624776.0,1984900.8,1983516.0,1985968.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.33,1484.3137254901962,1029.4117647058824,2558.823529411765,2623798.4,2622484.0,2624784.0,1984917.6,1983532.0,1985992.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.43,1845.5445544554455,1148.5148514851485,2425.7425742574255,2623816.0,2622500.0,2624804.0,1984936.8,1983556.0,1986016.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.53,1967.7247136478354,1470.5882352941178,2702.9702970297026,2623591.0,2622512.0,2624816.0,1984684.0,1983572.0,1985896.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.54,1500.0,1500.0,1500.0,2624776.0,2624776.0,2624776.0,1986048.0,1986048.0,1986048.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.63,1269.4945965184754,851.4851485148514,1613.8613861386139,2623210.6666666665,2622556.0,2623672.0,1984296.0,1983592.0,1984756.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.64,1363.5216462822755,1158.4158415841584,1568.6274509803923,2624806.0,2624792.0,2624820.0,1985988.0,1985908.0,1986068.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.73,1668.3168316831682,1663.3663366336632,1673.2673267326732,2623128.0,2622564.0,2623692.0,1984190.0,1983608.0,1984772.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.74,2228.0463340451693,1362.7450980392157,3539.21568627451,2624354.6666666665,2623416.0,2624836.0,1985516.0,1984552.0,1986076.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.84,1271.2677150067948,558.8235294117648,1980.19801980198,2623877.6,2622584.0,2624844.0,1985004.0,1983624.0,1986108.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.94,1463.3663366336632,643.5643564356435,2326.7326732673264,2623895.2,2622584.0,2624860.0,1985020.0,1983656.0,1986120.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.04,1616.7928557561638,784.3137254901961,3564.356435643564,2623915.2,2622608.0,2624896.0,1985039.2,1983680.0,1986144.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.14,1556.6491943311978,762.3762376237623,2396.039603960396,2623932.0,2622632.0,2624920.0,1985052.0,1983684.0,1986152.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.24,1767.7150067947973,1127.450980392157,2686.274509803922,2623946.4,2622644.0,2624924.0,1985071.2,1983708.0,1986172.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.34,1210.6872451951076,980.1980198019801,1441.1764705882354,2623228.0,2622672.0,2623784.0,1984288.0,1983716.0,1984860.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.35,2122.112211221122,1138.6138613861385,2792.0792079207918,2624456.0,2623500.0,2624936.0,1985620.0,1984656.0,1986184.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.44,1212.8712871287128,1148.5148514851485,1277.227722772277,2623236.0,2622680.0,2623792.0,1984312.0,1983740.0,1984884.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.45,1822.5263702840875,1529.4117647058824,2245.0980392156866,2624473.3333333335,2623516.0,2624952.0,1985638.6666666667,1984668.0,1986200.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.54,2504.9504950495048,2504.9504950495048,2504.9504950495048,2622696.0,2622696.0,2622696.0,1983752.0,1983752.0,1983752.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.55,1304.2127742185983,950.9803921568628,1861.3861386138612,2624323.0,2623532.0,2624972.0,1985470.0,1984692.0,1986220.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.65,1457.1539506891866,950.4950495049504,1851.4851485148513,2624019.2,2622728.0,2624992.0,1985138.4,1983768.0,1986224.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.75,1647.0976509415646,1059.4059405940593,2480.392156862745,2624030.4,2622736.0,2625004.0,1985160.0,1983788.0,1986248.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.85,1992.3898272180159,1833.3333333333335,2108.9108910891086,2624048.0,2622748.0,2625020.0,1985176.8,1983808.0,1986276.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.95,1721.5750986863393,1156.8627450980393,2205.8823529411766,2623420.0,2622764.0,2623884.0,1984513.3333333333,1983832.0,1984956.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.96,1496.0201902543195,1188.118811881188,1803.921568627451,2625040.0,2625036.0,2625044.0,1986220.0,1986148.0,1986292.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.05,2009.9009900990097,1376.2376237623762,2356.4356435643563,2623442.6666666665,2622784.0,2623904.0,1984533.3333333333,1983848.0,1984984.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.06,1691.4676761793826,1323.5294117647059,2059.4059405940593,2625064.0,2625060.0,2625068.0,1986230.0,1986156.0,1986304.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.15,1921.5686274509806,784.3137254901961,3058.823529411765,2623358.0,2622792.0,2623924.0,1984430.0,1983860.0,1985000.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.16,1973.241441791238,1754.9019607843138,2352.9411764705883,2624602.6666666665,2623656.0,2625080.0,1985760.0,1984784.0,1986324.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.26,1893.41875364007,1237.6237623762374,2702.9702970297026,2624129.6,2622820.0,2625108.0,1985240.8,1983864.0,1986344.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
