elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
8.64,9108.910891089108,9108.910891089108,9108.910891089108,3879732.0,3879732.0,3879732.0,1990144.0,1990144.0,1990144.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.73,7366.336633663366,3742.5742574257424,10524.752475247524,3879323.0,3878316.0,3879864.0,1989824.0,1988648.0,1990384.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.74,12549.019607843138,12549.019607843138,12549.019607843138,3879848.0,3879848.0,3879848.0,1990248.0,1990248.0,1990248.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.83,4735.2941176470595,4735.2941176470595,4735.2941176470595,3878372.0,3878372.0,3878372.0,1988688.0,1988688.0,1988688.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.84,6999.708794408853,3509.8039215686276,9519.607843137255,3879779.0,3879312.0,3879964.0,1990305.0,1990056.0,1990480.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.93,3891.089108910891,3891.089108910891,3891.089108910891,3878408.0,3878408.0,3878408.0,1988728.0,1988728.0,1988728.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.94,7454.4425030738375,4564.3564356435645,9303.921568627451,3879802.6666666665,3879340.0,3880068.0,1990377.3333333333,1990120.0,1990584.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.95,10970.588235294119,10970.588235294119,10970.588235294119,3880036.0,3880036.0,3880036.0,1990444.0,1990444.0,1990444.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.04,6833.454668996312,2509.8039215686276,11049.50495049505,3879528.0,3878460.0,3880172.0,1990036.0,1988788.0,1990676.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.05,10762.376237623761,10762.376237623761,10762.376237623761,3880136.0,3880136.0,3880136.0,1990548.0,1990548.0,1990548.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.14,6431.372549019608,2813.7254901960787,9598.039215686274,3879597.0,3878508.0,3880252.0,1990107.0,1988828.0,1990784.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.15,9529.411764705883,9529.411764705883,9529.411764705883,3880240.0,3880240.0,3880240.0,1990644.0,1990644.0,1990644.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.24,7492.574257425742,4039.6039603960394,9910.89108910891,3879678.0,3878556.0,3880380.0,1990171.0,1988884.0,1990864.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.25,10431.372549019608,10431.372549019608,10431.372549019608,3880344.0,3880344.0,3880344.0,1990732.0,1990732.0,1990732.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.34,6741.830065359478,4627.450980392157,7872.549019607844,3879818.6666666665,3878616.0,3880452.0,1990246.6666666667,1988940.0,1990988.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.35,5701.902543195496,2215.686274509804,9188.118811881188,3879982.0,3879508.0,3880456.0,1990552.0,1990260.0,1990844.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.44,9079.207920792078,4356.435643564356,13801.9801980198,3879604.0,3878648.0,3880560.0,1990034.0,1988996.0,1991072.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.45,7346.728790526112,3099.0099009900987,9774.50980392157,3880182.6666666665,3879540.0,3880524.0,1990706.6666666667,1990300.0,1990924.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.54,5578.43137254902,5578.43137254902,5578.43137254902,3878728.0,3878728.0,3878728.0,1989040.0,1989040.0,1989040.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.55,7862.041351193943,3627.450980392157,10712.871287128712,3880367.0,3879568.0,3880680.0,1990898.0,1990340.0,1991192.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.64,6049.504950495049,6049.504950495049,6049.504950495049,3878776.0,3878776.0,3878776.0,1989100.0,1989100.0,1989100.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.65,9729.664142884876,7871.287128712871,11911.764705882353,3880364.0,3879640.0,3880768.0,1990932.0,1990412.0,1991276.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.66,10049.50495049505,10049.50495049505,10049.50495049505,3880724.0,3880724.0,3880724.0,1991136.0,1991136.0,1991136.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.75,6851.072607260726,3068.6274509803925,12117.64705882353,3880049.0,3878844.0,3880884.0,1990548.0,1989156.0,1991384.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.76,9000.0,9000.0,9000.0,3880828.0,3880828.0,3880828.0,1991244.0,1991244.0,1991244.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.85,8433.702193748786,3089.1089108910887,11852.94117647059,3880115.0,3878892.0,3880968.0,1990621.0,1989212.0,1991472.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.86,11647.058823529413,11647.058823529413,11647.058823529413,3880944.0,3880944.0,3880944.0,1991344.0,1991344.0,1991344.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.95,7506.600660066007,3421.568627450981,11313.725490196079,3880192.0,3878960.0,3881060.0,1990699.0,1989284.0,1991580.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.96,8247.524752475247,8247.524752475247,8247.524752475247,3881028.0,3881028.0,3881028.0,1991436.0,1991436.0,1991436.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.05,7116.555037856727,5316.831683168317,9514.851485148514,3880270.0,3879024.0,3881176.0,1990780.0,1989340.0,1991684.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.06,8078.43137254902,8078.43137254902,8078.43137254902,3881120.0,3881120.0,3881120.0,1991520.0,1991520.0,1991520.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.15,6868.811881188119,3237.623762376237,10500.0,3880176.0,3879060.0,3881292.0,1990584.0,1989392.0,1991776.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.16,7715.686274509804,6745.098039215687,8549.019607843138,3880749.3333333335,3879900.0,3881212.0,1991286.6666666667,1990660.0,1991620.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.26,6129.246748204232,3382.3529411764707,9504.950495049505,3880401.0,3879116.0,3881360.0,1990893.0,1989420.0,1991868.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.27,9647.058823529413,9647.058823529413,9647.058823529413,3881312.0,3881312.0,3881312.0,1991716.0,1991716.0,1991716.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.36,6334.376820034945,3594.059405940594,10931.372549019608,3880458.0,3879148.0,3881448.0,1990964.0,1989452.0,1991956.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.37,11683.168316831683,11683.168316831683,11683.168316831683,3881408.0,3881408.0,3881408.0,1991796.0,1991796.0,1991796.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.46,4578.674043874976,2099.0099009900987,9627.450980392157,3880512.0,3879180.0,3881540.0,1991017.0,1989500.0,1992064.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.47,9137.254901960785,9137.254901960785,9137.254901960785,3881488.0,3881488.0,3881488.0,1991892.0,1991892.0,1991892.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.56,5562.657736361872,3346.5346534653463,9475.247524752474,3880579.0,3879232.0,3881652.0,1991068.0,1989544.0,1992152.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.57,10578.431372549021,10578.431372549021,10578.431372549021,3881584.0,3881584.0,3881584.0,1991992.0,1991992.0,1991992.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.66,5899.072995534847,3372.5490196078435,8485.148514851484,3880640.0,3879284.0,3881744.0,1991136.0,1989604.0,1992240.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.67,10277.227722772277,10277.227722772277,10277.227722772277,3881680.0,3881680.0,3881680.0,1992096.0,1992096.0,1992096.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.76,8053.921568627452,5441.176470588236,10666.666666666668,3880584.0,3879332.0,3881836.0,1991010.0,1989660.0,1992360.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.77,4534.313725490196,4352.941176470588,4715.686274509804,3880804.0,3880144.0,3881464.0,1991398.0,1990912.0,1991884.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.78,12705.882352941177,12705.882352941177,12705.882352941177,3881788.0,3881788.0,3881788.0,1992188.0,1992188.0,1992188.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.86,3831.6831683168316,3831.6831683168316,3831.6831683168316,3879372.0,3879372.0,3879372.0,1989700.0,1989700.0,1989700.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.87,6270.788843590242,1892.1568627450981,12058.823529411766,3881204.0,3880180.0,3881936.0,1991773.3333333333,1990968.0,1992448.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.88,12029.411764705883,12029.411764705883,12029.411764705883,3881888.0,3881888.0,3881888.0,1992300.0,1992300.0,1992300.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.97,6546.859833042127,4950.980392156863,8752.475247524751,3880812.0,3879436.0,3882044.0,1991322.0,1989760.0,1992568.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.98,11415.841584158416,11415.841584158416,11415.841584158416,3881984.0,3881984.0,3881984.0,1992400.0,1992400.0,1992400.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.07,6030.30964861192,3588.2352941176473,8166.666666666667,3880881.0,3879508.0,3882160.0,1991382.0,1989816.0,1992668.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.08,8990.196078431372,8990.196078431372,8990.196078431372,3882080.0,3882080.0,3882080.0,1992488.0,1992488.0,1992488.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.17,6163.511939429237,3911.764705882353,11950.495049504949,3880934.0,3879552.0,3882248.0,1991436.0,1989860.0,1992736.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.18,10156.86274509804,10156.86274509804,10156.86274509804,3882192.0,3882192.0,3882192.0,1992588.0,1992588.0,1992588.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.27,5523.134666407816,3098.039215686275,9392.156862745098,3881185.3333333335,3879580.0,3882336.0,1991613.3333333333,1989916.0,1992856.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.28,6764.366142496602,2598.0392156862745,10930.69306930693,3881326.0,3880360.0,3882292.0,1991918.0,1991144.0,1992692.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.37,9034.313725490196,6264.705882352941,11803.921568627451,3881044.0,3879656.0,3882432.0,1991462.0,1989984.0,1992940.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.38,6922.765805992363,4900.9900990099,10401.960784313726,3881486.6666666665,3880424.0,3882372.0,1992024.0,1991196.0,1992780.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.47,7329.596194913609,6421.568627450981,8237.623762376237,3881134.0,3879728.0,3882540.0,1991546.0,1990040.0,1993052.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.48,2377.450980392157,1852.9411764705883,2901.9607843137255,3881068.0,3880448.0,3881688.0,1991674.0,1991224.0,1992124.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.49,9098.039215686274,9098.039215686274,9098.039215686274,3882480.0,3882480.0,3882480.0,1992884.0,1992884.0,1992884.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.57,2594.059405940594,2594.059405940594,2594.059405940594,3879752.0,3879752.0,3879752.0,1990068.0,1990068.0,1990068.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.58,5598.039215686275,3892.1568627450984,8049.019607843138,3881626.6666666665,3880504.0,3882640.0,1992190.6666666667,1991264.0,1993156.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.59,9352.94117647059,9352.94117647059,9352.94117647059,3882584.0,3882584.0,3882584.0,1992980.0,1992980.0,1992980.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.68,6773.296447291787,4588.235294117648,9881.18811881188,3881219.0,3879804.0,3882708.0,1991727.0,1990128.0,1993232.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.69,7544.554455445544,7544.554455445544,7544.554455445544,3882668.0,3882668.0,3882668.0,1993080.0,1993080.0,1993080.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.78,6677.853814793244,2333.3333333333335,9960.784313725491,3881290.0,3879880.0,3882824.0,1991783.0,1990192.0,1993324.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.79,9401.960784313726,9401.960784313726,9401.960784313726,3882764.0,3882764.0,3882764.0,1993168.0,1993168.0,1993168.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.88,5749.975732867404,2544.5544554455446,11425.742574257425,3881342.0,3879932.0,3882936.0,1991846.0,1990244.0,1993440.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.89,7892.156862745099,7892.156862745099,7892.156862745099,3882848.0,3882848.0,3882848.0,1993264.0,1993264.0,1993264.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.98,6330.065359477125,2833.3333333333335,9578.431372549021,3881650.6666666665,3880000.0,3883032.0,1992064.0,1990312.0,1993520.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.99,7997.573286740439,6490.196078431373,9504.950495049505,3881814.0,3880680.0,3882948.0,1992400.0,1991444.0,1993356.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.08,5485.148514851485,5485.148514851485,5485.148514851485,3880040.0,3880040.0,3880040.0,1990364.0,1990364.0,1990364.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.09,7065.359477124183,3617.6470588235297,13323.529411764706,3881934.6666666665,3880724.0,3883124.0,1992498.6666666667,1991484.0,1993624.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.1,11098.039215686274,11098.039215686274,11098.039215686274,3883052.0,3883052.0,3883052.0,1993448.0,1993448.0,1993448.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.19,5129.829159386527,2643.5643564356433,9871.287128712871,3881504.0,3880072.0,3883200.0,1992019.0,1990408.0,1993716.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.2,9450.980392156864,9450.980392156864,9450.980392156864,3883144.0,3883144.0,3883144.0,1993548.0,1993548.0,1993548.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.29,5161.813240147544,3666.666666666667,8617.64705882353,3881563.0,3880124.0,3883312.0,1992072.0,1990448.0,1993812.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.3,13333.333333333334,13333.333333333334,13333.333333333334,3883248.0,3883248.0,3883248.0,1993644.0,1993644.0,1993644.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.39,5867.161716171617,4178.217821782178,8089.108910891088,3881628.0,3880164.0,3883396.0,1992136.0,1990504.0,1993896.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.4,11900.9900990099,11900.9900990099,11900.9900990099,3883328.0,3883328.0,3883328.0,1993752.0,1993752.0,1993752.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.49,6220.030091244419,4607.843137254902,9823.529411764706,3881692.0,3880232.0,3883484.0,1992195.0,1990548.0,1993988.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.5,10647.058823529413,10647.058823529413,10647.058823529413,3883456.0,3883456.0,3883456.0,1993868.0,1993868.0,1993868.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.59,7360.739015077978,4696.078431372549,10524.752475247524,3882009.3333333335,3880264.0,3883568.0,1992437.3333333333,1990600.0,1994092.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.6,2990.09900990099,2990.09900990099,2990.09900990099,3880944.0,3880944.0,3880944.0,1991696.0,1991696.0,1991696.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.61,9862.745098039217,9862.745098039217,9862.745098039217,3883540.0,3883540.0,3883540.0,1993944.0,1993944.0,1993944.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.69,6655.989128324597,4821.782178217822,8490.196078431372,3881984.0,3880292.0,3883676.0,1992420.0,1990636.0,1994204.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.7,4161.764705882353,3166.666666666667,5156.862745098039,3881618.0,3880988.0,3882248.0,1992198.0,1991732.0,1992664.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.71,12168.316831683167,12168.316831683167,12168.316831683167,3883612.0,3883612.0,3883612.0,1994028.0,1994028.0,1994028.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.79,5666.666666666667,5666.666666666667,5666.666666666667,3880372.0,3880372.0,3880372.0,1990676.0,1990676.0,1990676.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.8,5337.248430725426,1754.9019607843138,10058.823529411766,3882364.0,3881020.0,3883788.0,1992922.6666666667,1991784.0,1994288.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.81,8784.313725490196,8784.313725490196,8784.313725490196,3883708.0,3883708.0,3883708.0,1994124.0,1994124.0,1994124.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.89,4900.9900990099,4900.9900990099,4900.9900990099,3880412.0,3880412.0,3880412.0,1990720.0,1990720.0,1990720.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.9,6632.725037209602,4284.313725490197,9524.752475247524,3882436.0,3881072.0,3883896.0,1992992.0,1991840.0,1994400.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.91,10950.49504950495,10950.49504950495,10950.49504950495,3883808.0,3883808.0,3883808.0,1994232.0,1994232.0,1994232.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.0,6158.949718501262,3851.485148514851,10598.039215686274,3881975.0,3880448.0,3883992.0,1992485.0,1990776.0,1994508.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.01,10656.86274509804,10656.86274509804,10656.86274509804,3883928.0,3883928.0,3883928.0,1994332.0,1994332.0,1994332.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.1,5207.532517957678,861.3861386138614,11811.88118811881,3882037.0,3880512.0,3884120.0,1992537.0,1990832.0,1994604.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.11,10558.823529411766,10558.823529411766,10558.823529411766,3884044.0,3884044.0,3884044.0,1994436.0,1994436.0,1994436.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.2,5822.049116676373,2362.745098039216,9529.411764705883,3882090.0,3880576.0,3884184.0,1992600.0,1990876.0,1994724.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.21,9594.059405940594,9594.059405940594,9594.059405940594,3884116.0,3884116.0,3884116.0,1994528.0,1994528.0,1994528.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.3,7175.014560279557,4594.059405940594,8960.39603960396,3882468.0,3880632.0,3884308.0,1992890.6666666667,1990960.0,1994824.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.31,3892.1568627450984,3892.1568627450984,3892.1568627450984,3881228.0,3881228.0,3881228.0,1992012.0,1992012.0,1992012.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.32,9147.058823529413,9147.058823529413,9147.058823529413,3884240.0,3884240.0,3884240.0,1994628.0,1994628.0,1994628.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.4,8224.179770918268,6732.6732673267325,9715.686274509804,3882558.0,3880708.0,3884408.0,1992978.0,1991040.0,1994916.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.41,4009.8524558338186,3009.9009900990095,5009.803921568628,3881894.0,3881272.0,3882516.0,1992488.0,1992044.0,1992932.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.42,13480.392156862747,13480.392156862747,13480.392156862747,3884320.0,3884320.0,3884320.0,1994736.0,1994736.0,1994736.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.51,5492.64705882353,3205.8823529411766,10470.588235294119,3882278.0,3880748.0,3884516.0,1992784.0,1991080.0,1995020.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.52,9544.554455445545,9544.554455445545,9544.554455445545,3884416.0,3884416.0,3884416.0,1994832.0,1994832.0,1994832.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.61,6797.175305765871,2941.1764705882356,10316.831683168317,3882329.0,3880804.0,3884600.0,1992838.0,1991128.0,1995116.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.62,9794.117647058823,9794.117647058823,9794.117647058823,3884512.0,3884512.0,3884512.0,1994920.0,1994920.0,1994920.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.71,6313.725490196079,3833.3333333333335,11411.764705882353,3882409.0,3880880.0,3884720.0,1992907.0,1991200.0,1995216.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.72,11656.86274509804,11656.86274509804,11656.86274509804,3884624.0,3884624.0,3884624.0,1995016.0,1995016.0,1995016.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.81,6181.809357406329,2881.188118811881,10000.0,3882467.0,3880924.0,3884820.0,1992969.0,1991248.0,1995312.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.82,11940.59405940594,11940.59405940594,11940.59405940594,3884688.0,3884688.0,3884688.0,1995108.0,1995108.0,1995108.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.91,5354.348670161134,3098.039215686275,10313.725490196079,3882524.0,3880976.0,3884924.0,1993026.0,1991292.0,1995416.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.93,12676.470588235296,12676.470588235296,12676.470588235296,3884804.0,3884804.0,3884804.0,1995204.0,1995204.0,1995204.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.01,8728.25664919433,5892.156862745099,11564.356435643564,3883030.0,3881044.0,3885016.0,1993442.0,1991360.0,1995524.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.02,3942.0500873616775,3705.8823529411766,4178.217821782178,3882144.0,3881532.0,3882756.0,1992752.0,1992324.0,1993180.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
