elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.64,1910.8910891089108,1910.8910891089108,1910.8910891089108,4466240.0,4466240.0,4466240.0,1937908.0,1937908.0,1937908.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.65,1781.5569321066887,1693.069306930693,1881.1881188118812,4468903.0,4465072.0,4473644.0,1937825.0,1937576.0,1937956.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.75,2060.531935546496,1441.1764705882354,3460.7843137254904,4465568.8,4461152.0,4472376.0,1937867.2,1937584.0,1938004.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.85,2350.7328674043874,1960.7843137254904,2801.9801980198017,4467031.0,4462760.0,4475596.0,1937950.0,1937832.0,1938008.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.86,1941.1764705882354,1941.1764705882354,1941.1764705882354,4463512.0,4463512.0,4463512.0,1937620.0,1937620.0,1937620.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.95,1942.3170258202292,1465.3465346534651,2147.0588235294117,4470769.0,4465036.0,4477764.0,1937978.0,1937852.0,1938040.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.96,1941.1764705882354,1941.1764705882354,1941.1764705882354,4468952.0,4468952.0,4468952.0,1937640.0,1937640.0,1937640.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.05,2068.700252378179,1656.8627450980393,2558.823529411765,4466424.0,4461548.0,4471748.0,1937999.0,1937876.0,1938056.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.06,2118.8118811881186,2118.8118811881186,2118.8118811881186,4474008.0,4474008.0,4474008.0,1937660.0,1937660.0,1937660.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.15,2047.7900731249595,1519.607843137255,2475.247524752475,4464232.0,4462104.0,4468420.0,1938012.0,1937908.0,1938084.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.16,2573.626480295088,2127.450980392157,3019.8019801980195,4474568.0,4469236.0,4479900.0,1937874.0,1937684.0,1938064.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.25,2504.9504950495048,2504.9504950495048,2504.9504950495048,4464924.0,4464924.0,4464924.0,1938048.0,1938048.0,1938048.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.26,2099.2283051834593,1831.6831683168316,2495.049504950495,4468694.0,4461876.0,4477072.0,1937958.0,1937708.0,1938112.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.36,2194.1564744709767,1794.1176470588236,2676.470588235294,4466965.6,4461048.0,4476916.0,1938004.8,1937736.0,1938136.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.46,2364.337021937488,1784.3137254901962,2811.8811881188117,4463503.2,4462212.0,4467296.0,1938015.2,1937744.0,1938136.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.56,2016.5016501650166,1821.7821782178216,2264.7058823529414,4464298.0,4462468.0,4465716.0,1938102.0,1937988.0,1938160.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.57,1653.4653465346535,1653.4653465346535,1653.4653465346535,4470416.0,4470416.0,4470416.0,1937772.0,1937772.0,1937772.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.66,2057.0520287322847,1623.7623762376236,2683.168316831683,4463804.0,4461316.0,4466408.0,1938124.0,1938008.0,1938184.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.67,1450.9803921568628,1450.9803921568628,1450.9803921568628,4462152.0,4462152.0,4462152.0,1937792.0,1937792.0,1937792.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.76,2079.7256196207854,1843.137254901961,2257.425742574257,4471029.333333333,4469844.0,4471760.0,1938136.0,1938048.0,1938216.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.77,2289.2156862745096,2156.8627450980393,2421.5686274509803,4465324.0,4464848.0,4465800.0,1937992.0,1937792.0,1938192.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.86,2068.2391768588623,1920.7920792079208,2215.686274509804,4468676.0,4468436.0,4468916.0,1938204.0,1938172.0,1938236.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.87,1854.59134148709,1594.059405940594,2058.823529411765,4468785.333333333,4467120.0,4471648.0,1938029.3333333333,1937808.0,1938216.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.96,1920.7920792079208,1920.7920792079208,1920.7920792079208,4466456.0,4466456.0,4466456.0,1938196.0,1938196.0,1938196.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.97,1985.294117647059,1029.4117647058824,3343.137254901961,4469661.0,4467864.0,4474156.0,1938101.0,1937836.0,1938260.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.07,1968.1032809163269,1801.980198019802,2098.0392156862745,4468946.4,4462424.0,4475512.0,1938144.0,1937856.0,1938288.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.17,2008.7604348670159,1460.7843137254904,2475.247524752475,4473050.0,4468424.0,4475588.0,1938244.0,1938120.0,1938316.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.18,2205.8823529411766,2205.8823529411766,2205.8823529411766,4467228.0,4467228.0,4467228.0,1937856.0,1937856.0,1937856.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.27,2035.9396233741022,1696.0784313725492,2455.4455445544554,4470041.0,4462552.0,4477464.0,1938262.0,1938120.0,1938340.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.28,1009.9009900990098,1009.9009900990098,1009.9009900990098,4472912.0,4472912.0,4472912.0,1937876.0,1937876.0,1937876.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.37,2063.612243577299,1725.4901960784314,2257.425742574257,4468977.333333333,4465900.0,4474732.0,1938260.0,1938144.0,1938364.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.38,2259.8039215686276,1725.4901960784314,2794.117647058824,4467196.0,4465652.0,4468740.0,1938112.0,1937876.0,1938348.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.47,2004.9019607843138,1990.1960784313726,2019.607843137255,4471160.0,4464744.0,4477576.0,1938346.0,1938300.0,1938392.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.48,1803.921568627451,1539.2156862745098,2000.0000000000002,4466938.666666667,4464708.0,4469900.0,1938148.0,1937904.0,1938368.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.57,1990.1960784313726,1990.1960784313726,1990.1960784313726,4467036.0,4467036.0,4467036.0,1938328.0,1938328.0,1938328.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.58,1604.6156086196854,970.2970297029702,1920.7920792079208,4468472.0,4462336.0,4476656.0,1938233.0,1937928.0,1938416.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.68,2171.1706464764125,1941.1764705882354,2676.470588235294,4469788.8,4463908.0,4473264.0,1938274.4,1937928.0,1938444.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.78,1943.2149097262668,1762.3762376237623,2069.3069306930693,4473674.0,4464320.0,4481076.0,1938390.0,1938252.0,1938480.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.79,1564.3564356435643,1564.3564356435643,1564.3564356435643,4466984.0,4466984.0,4466984.0,1937964.0,1937964.0,1937964.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.88,2295.96194913609,1752.4752475247524,3254.901960784314,4467705.0,4463160.0,4470500.0,1938410.0,1938268.0,1938480.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.89,1441.1764705882354,1441.1764705882354,1441.1764705882354,4479120.0,4479120.0,4479120.0,1937988.0,1937988.0,1937988.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.98,2198.0926033779847,1881.1881188118812,2970.588235294118,4467226.0,4465168.0,4471988.0,1938430.0,1938296.0,1938500.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.99,2237.6237623762377,2237.6237623762377,2237.6237623762377,4463604.0,4463604.0,4463604.0,1937988.0,1937988.0,1937988.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.08,2083.3333333333335,1794.1176470588236,2372.549019607843,4465136.0,4464468.0,4465804.0,1938490.0,1938456.0,1938524.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.09,1830.680126836213,1166.6666666666667,2188.118811881188,4463156.0,4461512.0,4465048.0,1938277.3333333333,1938008.0,1938504.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.18,2316.831683168317,2316.831683168317,2316.831683168317,4470144.0,4470144.0,4470144.0,1938476.0,1938476.0,1938476.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.19,1867.86546301689,1176.4705882352941,2186.274509803922,4467025.0,4464624.0,4468940.0,1938364.0,1938048.0,1938556.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.28,1980.3921568627452,1980.3921568627452,1980.3921568627452,4472484.0,4472484.0,4472484.0,1938500.0,1938500.0,1938500.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.29,1890.9192389827217,1445.5445544554455,2138.6138613861385,4469945.0,4468392.0,4472340.0,1938391.0,1938060.0,1938588.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.39,1733.3333333333335,676.4705882352941,2323.529411764706,4468692.0,4462240.0,4475712.0,1938439.2,1938088.0,1938620.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.49,2034.6534653465344,1772.277227722772,2247.524752475247,4468437.0,4462728.0,4471660.0,1938555.0,1938408.0,1938640.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.5,2843.137254901961,2843.137254901961,2843.137254901961,4469040.0,4469040.0,4469040.0,1938088.0,1938088.0,1938088.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.59,1915.2264241272787,1627.450980392157,2237.6237623762377,4472035.0,4465556.0,4478304.0,1938578.0,1938424.0,1938668.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.6,1623.7623762376236,1623.7623762376236,1623.7623762376236,4469636.0,4469636.0,4469636.0,1938120.0,1938120.0,1938120.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.69,2033.003300330033,1702.9702970297028,2445.5445544554455,4475442.666666667,4464636.0,4481556.0,1938584.0,1938456.0,1938684.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.7,1887.2549019607845,1490.1960784313726,2284.3137254901962,4465674.0,4462340.0,4469008.0,1938408.0,1938144.0,1938672.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.79,2391.4288487672297,1931.372549019608,2851.4851485148515,4472426.0,4472268.0,4472584.0,1938558.0,1938480.0,1938636.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.8,2145.311589982528,1686.2745098039218,2465.3465346534654,4470488.0,4462740.0,4484844.0,1938512.0,1938144.0,1938708.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.89,2225.4901960784314,2225.4901960784314,2225.4901960784314,4482280.0,4482280.0,4482280.0,1938664.0,1938664.0,1938664.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.9,2085.7843137254904,1549.0196078431375,2745.0980392156866,4471019.0,4462300.0,4475852.0,1938529.0,1938172.0,1938724.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.0,2351.425588018539,1990.09900990099,2702.9702970297026,4467235.2,4462220.0,4479648.0,1938566.4,1938188.0,1938740.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.1,2424.966026014366,1921.5686274509806,3099.0099009900987,4465975.0,4461956.0,4469584.0,1938699.0,1938568.0,1938780.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.11,1598.0392156862747,1598.0392156862747,1598.0392156862747,4467744.0,4467744.0,4467744.0,1938192.0,1938192.0,1938192.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.2,2282.809163269268,1970.5882352941178,2480.392156862745,4467520.0,4462724.0,4478600.0,1938719.0,1938572.0,1938816.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.21,1445.5445544554455,1445.5445544554455,1445.5445544554455,4476204.0,4476204.0,4476204.0,1938220.0,1938220.0,1938220.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.3,2537.080178606096,1940.5940594059405,3079.207920792079,4469103.0,4468908.0,4469452.0,1938734.0,1938608.0,1938816.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.31,1647.058823529412,1647.058823529412,1647.058823529412,4462696.0,4462696.0,4462696.0,1938248.0,1938248.0,1938248.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.4,1838.9956642723093,1509.8039215686276,2274.5098039215686,4469690.666666667,4467680.0,4470704.0,1938742.6666666667,1938636.0,1938832.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.41,1771.937487866434,1475.247524752475,2068.6274509803925,4471866.0,4468408.0,4475324.0,1938534.0,1938248.0,1938820.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.5,2069.3069306930693,2069.3069306930693,2069.3069306930693,4465732.0,4465732.0,4465732.0,1938784.0,1938784.0,1938784.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.51,2097.5296059017664,1323.5294117647059,2623.762376237624,4471463.0,4461628.0,4477556.0,1938663.0,1938268.0,1938872.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.61,2396.505532906232,2127.450980392157,2666.666666666667,4470906.4,4466512.0,4476220.0,1938703.2,1938268.0,1938872.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.71,2309.2020966802565,1673.2673267326732,2702.9702970297026,4471809.6,4468656.0,4478800.0,1938724.0,1938292.0,1938892.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.81,2507.474276839449,2215.686274509804,2764.7058823529414,4467195.0,4462644.0,4473004.0,1938860.0,1938724.0,1938928.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.82,1970.5882352941178,1970.5882352941178,1970.5882352941178,4466428.0,4466428.0,4466428.0,1938316.0,1938316.0,1938316.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.91,2509.2215103863327,1841.5841584158416,2980.19801980198,4467064.0,4463612.0,4470340.0,1938874.0,1938724.0,1938952.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.92,1207.9207920792078,1207.9207920792078,1207.9207920792078,4462760.0,4462760.0,4462760.0,1938340.0,1938340.0,1938340.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.01,2524.509803921569,2294.117647058824,2754.901960784314,4470432.0,4470212.0,4470652.0,1938828.0,1938764.0,1938892.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.02,2091.53562415065,1892.1568627450981,2372.549019607843,4466498.666666667,4463292.0,4472236.0,1938766.6666666667,1938340.0,1938984.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.11,2445.5445544554455,2445.5445544554455,2445.5445544554455,4469144.0,4469144.0,4469144.0,1938928.0,1938928.0,1938928.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.12,2066.7346146379346,1509.8039215686276,2529.4117647058824,4471042.0,4465480.0,4477276.0,1938783.0,1938364.0,1939004.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.21,1920.7920792079208,1920.7920792079208,1920.7920792079208,4474976.0,4474976.0,4474976.0,1938956.0,1938956.0,1938956.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.22,2154.8243059600077,1940.5940594059405,2392.1568627450984,4470305.0,4463348.0,4477828.0,1938813.0,1938392.0,1939032.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.31,1762.3762376237623,1762.3762376237623,1762.3762376237623,4480028.0,4480028.0,4480028.0,1938988.0,1938988.0,1938988.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.32,2282.833430401864,1843.137254901961,2823.529411764706,4470752.0,4462500.0,4482204.0,1938826.0,1938408.0,1939032.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.41,2326.7326732673264,2326.7326732673264,2326.7326732673264,4464968.0,4464968.0,4464968.0,1938988.0,1938988.0,1938988.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.42,2368.342716624604,2217.8217821782177,2495.049504950495,4473722.666666667,4469256.0,4480220.0,1938997.3333333333,1938872.0,1939068.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.43,1930.6930693069305,1930.6930693069305,1930.6930693069305,4465388.0,4465388.0,4465388.0,1938412.0,1938412.0,1938412.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.52,2188.7254901960787,1745.0980392156864,2735.294117647059,4466214.0,4463280.0,4468856.0,1939020.0,1938876.0,1939100.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.53,1732.6732673267325,1732.6732673267325,1732.6732673267325,4462992.0,4462992.0,4462992.0,1938452.0,1938452.0,1938452.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.62,2127.135507668414,1673.2673267326732,2598.0392156862745,4466614.0,4463612.0,4469276.0,1939038.0,1938892.0,1939116.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.63,1574.2574257425742,1574.2574257425742,1574.2574257425742,4476312.0,4476312.0,4476312.0,1938464.0,1938464.0,1938464.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.72,2440.5940594059402,2099.0099009900987,2782.178217821782,4467604.0,4466652.0,4468556.0,1938996.0,1938920.0,1939072.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.73,2620.915032679739,2245.0980392156866,3049.0196078431372,4471142.666666667,4468112.0,4475880.0,1938902.6666666667,1938464.0,1939132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.82,2254.901960784314,2254.901960784314,2254.901960784314,4473196.0,4473196.0,4473196.0,1939100.0,1939100.0,1939100.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.83,2231.314307901378,1970.2970297029701,2421.5686274509803,4468192.0,4465948.0,4470136.0,1938931.0,1938484.0,1939156.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.92,2277.227722772277,2277.227722772277,2277.227722772277,4477384.0,4477384.0,4477384.0,1939120.0,1939120.0,1939120.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.93,1952.8974956319162,1441.1764705882354,2411.764705882353,4469146.0,4463140.0,4474380.0,1938954.0,1938508.0,1939180.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.03,1995.291233863535,1910.8910891089108,2148.5148514851485,4472587.0,4464984.0,4479824.0,1939135.0,1939016.0,1939212.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.04,1686.2745098039218,1686.2745098039218,1686.2745098039218,4469404.0,4469404.0,4469404.0,1938508.0,1938508.0,1938508.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.13,2343.137254901961,2000.0000000000002,2627.450980392157,4466721.0,4465672.0,4468316.0,1939144.0,1939016.0,1939212.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.14,2049.5049504950493,2049.5049504950493,2049.5049504950493,4473768.0,4473768.0,4473768.0,1938532.0,1938532.0,1938532.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.23,2007.4257425742571,1633.6633663366335,2326.7326732673264,4468058.0,4463424.0,4472660.0,1939165.0,1939036.0,1939232.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.24,2431.372549019608,2431.372549019608,2431.372549019608,4465420.0,4465420.0,4465420.0,1938532.0,1938532.0,1938532.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
