elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.11,326.92307692307696,326.92307692307696,326.92307692307696,2222836.0,2222836.0,2222836.0,130514.0,130514.0,130514.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.19,288.46153846153845,201.92307692307693,375.0,2198394.0,2164544.0,2232244.0,129039.0,125009.0,133069.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.2,572.8155339805826,194.1747572815534,951.4563106796116,2168288.0,2155096.0,2181480.0,128298.0,124191.0,132405.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.21,230.76923076923077,230.76923076923077,230.76923076923077,2222896.0,2222896.0,2222896.0,130529.0,130529.0,130529.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.29,242.71844660194176,184.46601941747574,300.97087378640776,2198450.0,2164600.0,2232300.0,127375.0,121665.0,133085.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.3,240.3846153846154,240.3846153846154,240.3846153846154,2155244.0,2155244.0,2155244.0,132419.0,132419.0,132419.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.31,941.747572815534,941.747572815534,941.747572815534,2181808.0,2181808.0,2181808.0,126081.0,126081.0,126081.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.32,330.0970873786408,330.0970873786408,330.0970873786408,2222964.0,2222964.0,2222964.0,130545.0,130545.0,130545.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.4,302.5578790141897,163.46153846153848,398.05825242718447,2184196.0,2155452.0,2232456.0,129458.66666666667,122833.0,133104.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.41,673.0769230769231,673.0769230769231,673.0769230769231,2180496.0,2180496.0,2180496.0,124278.0,124278.0,124278.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.42,326.92307692307696,326.92307692307696,326.92307692307696,2223168.0,2223168.0,2223168.0,130821.0,130821.0,130821.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.5,135.92233009708738,0.0,271.84466019417476,2198594.0,2164732.0,2232456.0,127975.5,122833.0,133118.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.51,677.9788838612369,346.1538461538462,1009.8039215686275,2168264.0,2155636.0,2180892.0,128391.5,124330.0,132453.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.6,131.06796116504856,0.0,262.1359223300971,2198626.0,2164796.0,2232456.0,127982.0,122833.0,133131.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.61,590.832710978342,288.46153846153845,893.2038834951456,2168476.0,2155760.0,2181192.0,128426.5,124383.0,132470.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.62,131.70731707317074,131.70731707317074,131.70731707317074,2223240.0,2223240.0,2223240.0,130830.0,130830.0,130830.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.71,219.00672143390594,0.0,330.0970873786408,2184428.0,2155920.0,2232456.0,129490.0,122833.0,133150.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.72,923.0769230769231,923.0769230769231,923.0769230769231,2181560.0,2181560.0,2181560.0,124440.0,124440.0,124440.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.73,223.3009708737864,223.3009708737864,223.3009708737864,2223296.0,2223296.0,2223296.0,126803.0,126803.0,126803.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.81,177.8846153846154,0.0,355.7692307692308,2198716.0,2164976.0,2232456.0,128001.5,122833.0,133170.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.82,668.552036199095,307.6923076923077,1029.4117647058824,2169064.0,2156132.0,2181996.0,128497.5,124494.0,132501.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.83,365.3846153846154,365.3846153846154,365.3846153846154,2223316.0,2223316.0,2223316.0,126824.0,126824.0,126824.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.91,121.35922330097088,0.0,242.71844660194176,2198760.0,2165064.0,2232456.0,128007.0,122833.0,133181.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.92,606.2193598000576,271.84466019417476,940.5940594059406,2169260.0,2156244.0,2182276.0,128530.0,124547.0,132513.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
18.93,223.3009708737864,223.3009708737864,223.3009708737864,2223488.0,2223488.0,2223488.0,126835.0,126835.0,126835.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.02,341.12695675731084,0.0,803.921568627451,2184113.0,2156384.0,2232456.0,128288.0,122833.0,133199.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.04,240.3846153846154,240.3846153846154,240.3846153846154,2223516.0,2223516.0,2223516.0,126850.0,126850.0,126850.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.12,194.1747572815534,0.0,388.3495145631068,2198854.0,2165252.0,2232456.0,128024.0,122833.0,133215.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.13,600.1131221719457,288.46153846153845,911.764705882353,2169648.0,2156516.0,2182780.0,128594.5,124642.0,132547.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.14,349.5145631067961,349.5145631067961,349.5145631067961,2223580.0,2223580.0,2223580.0,126868.0,126868.0,126868.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.22,77.66990291262137,0.0,155.33980582524273,2198864.0,2165272.0,2232456.0,128032.0,122838.0,133226.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.23,600.692108045756,330.0970873786408,871.2871287128712,2169826.0,2156728.0,2182924.0,128630.0,124696.0,132564.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.25,259.61538461538464,259.61538461538464,259.61538461538464,2223688.0,2223688.0,2223688.0,126884.0,126884.0,126884.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.33,458.3333333333333,105.76923076923077,923.0769230769231,2193732.0,2165392.0,2232624.0,126941.33333333333,122843.0,133243.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.34,288.46153846153845,288.46153846153845,288.46153846153845,2156808.0,2156808.0,2156808.0,132581.0,132581.0,132581.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.35,378.6407766990292,378.6407766990292,378.6407766990292,2223792.0,2223792.0,2223792.0,126901.0,126901.0,126901.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.43,536.3144137415983,278.84615384615387,912.621359223301,2193350.6666666665,2165448.0,2231032.0,126357.0,121017.0,133260.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.44,300.97087378640776,300.97087378640776,300.97087378640776,2156928.0,2156928.0,2156928.0,132595.0,132595.0,132595.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.45,317.3076923076923,317.3076923076923,317.3076923076923,2223868.0,2223868.0,2223868.0,126921.0,126921.0,126921.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.54,371.3125466766244,173.0769230769231,846.1538461538462,2184325.0,2156996.0,2231048.0,127938.25,121027.0,133275.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.56,278.84615384615387,278.84615384615387,278.84615384615387,2223908.0,2223908.0,2223908.0,126935.0,126935.0,126935.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.64,459.6013816280807,252.42718446601944,941.747572815534,2184425.0,2157124.0,2231076.0,127963.25,121042.0,133291.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.66,252.42718446601944,252.42718446601944,252.42718446601944,2223936.0,2223936.0,2223936.0,126948.0,126948.0,126948.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.74,474.67015185461787,252.42718446601944,844.6601941747573,2193761.3333333335,2165604.0,2231260.0,126726.33333333333,121062.0,133306.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.75,291.2621359223301,291.2621359223301,291.2621359223301,2157332.0,2157332.0,2157332.0,132646.0,132646.0,132646.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.76,269.2307692307692,269.2307692307692,269.2307692307692,2223964.0,2223964.0,2223964.0,126968.0,126968.0,126968.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.84,247.5728155339806,174.75728155339806,320.3883495145631,2198494.0,2165628.0,2231360.0,127201.5,121079.0,133324.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.85,418.83484162895934,278.84615384615387,558.8235294117648,2170230.0,2157396.0,2183064.0,128813.5,124966.0,132661.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.87,330.0970873786408,330.0970873786408,330.0970873786408,2224008.0,2224008.0,2224008.0,126985.0,126985.0,126985.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.95,390.6133308439134,230.76923076923077,836.5384615384615,2184513.0,2157440.0,2231528.0,128031.25,121091.0,133339.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
19.97,278.84615384615387,278.84615384615387,278.84615384615387,2224052.0,2224052.0,2224052.0,127002.0,127002.0,127002.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.05,500.4045307443366,300.97087378640776,825.242718446602,2193784.0,2165800.0,2231812.0,125248.33333333333,121106.0,133354.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.06,461.53846153846155,461.53846153846155,461.53846153846155,2157588.0,2157588.0,2157588.0,132700.0,132700.0,132700.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.07,300.97087378640776,300.97087378640776,300.97087378640776,2224092.0,2224092.0,2224092.0,127016.0,127016.0,127016.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.16,455.70388349514565,281.55339805825247,932.6923076923077,2184919.0,2157656.0,2232008.0,127322.0,121121.0,133369.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.18,307.6923076923077,307.6923076923077,307.6923076923077,2224156.0,2224156.0,2224156.0,127034.0,127034.0,127034.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.26,414.2394822006473,339.80582524271847,543.6893203883495,2194204.0,2165920.0,2232152.0,125910.33333333333,121137.0,133387.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.27,269.2307692307692,269.2307692307692,269.2307692307692,2157720.0,2157720.0,2157720.0,132725.0,132725.0,132725.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.28,240.3846153846154,240.3846153846154,240.3846153846154,2224320.0,2224320.0,2224320.0,127051.0,127051.0,127051.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.36,499.75105800348524,278.84615384615387,922.3300970873787,2193741.3333333335,2165996.0,2232208.0,125324.66666666667,121154.0,133403.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.37,291.2621359223301,291.2621359223301,291.2621359223301,2157844.0,2157844.0,2157844.0,132744.0,132744.0,132744.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.39,271.84466019417476,271.84466019417476,271.84466019417476,2224364.0,2224364.0,2224364.0,127063.0,127063.0,127063.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.46,378.6407766990292,378.6407766990292,378.6407766990292,2232384.0,2232384.0,2232384.0,121169.0,121169.0,121169.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.47,530.713218820015,262.1359223300971,1009.6153846153846,2169160.0,2157900.0,2183420.0,129216.0,121470.0,133420.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.49,298.0769230769231,298.0769230769231,298.0769230769231,2224428.0,2224428.0,2224428.0,127077.0,127077.0,127077.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.57,541.4177246701519,326.92307692307696,922.3300970873787,2194258.6666666665,2166288.0,2232608.0,125378.0,121186.0,133439.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.58,346.1538461538462,346.1538461538462,346.1538461538462,2158088.0,2158088.0,2158088.0,132779.0,132779.0,132779.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.59,252.42718446601944,252.42718446601944,252.42718446601944,2224536.0,2224536.0,2224536.0,127091.0,127091.0,127091.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.67,489.108787652477,300.97087378640776,865.3846153846155,2194552.0,2166424.0,2232740.0,126019.33333333333,121199.0,133456.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.68,242.71844660194176,242.71844660194176,242.71844660194176,2158184.0,2158184.0,2158184.0,132793.0,132793.0,132793.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.7,298.0769230769231,298.0769230769231,298.0769230769231,2224588.0,2224588.0,2224588.0,127109.0,127109.0,127109.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.77,330.0970873786408,330.0970873786408,330.0970873786408,2232824.0,2232824.0,2232824.0,121215.0,121215.0,121215.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.78,376.89818272342546,250.0,592.2330097087379,2169360.0,2158304.0,2183248.0,129288.66666666667,121588.0,133470.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.8,300.97087378640776,300.97087378640776,300.97087378640776,2224636.0,2224636.0,2224636.0,127124.0,127124.0,127124.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.88,520.2265372168284,223.3009708737864,1087.378640776699,2194398.6666666665,2166604.0,2232992.0,125452.0,121230.0,133485.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.89,368.93203883495147,368.93203883495147,368.93203883495147,2158604.0,2158604.0,2158604.0,132824.0,132824.0,132824.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.9,346.1538461538462,346.1538461538462,346.1538461538462,2224724.0,2224724.0,2224724.0,127142.0,127142.0,127142.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.98,484.6589494647747,240.3846153846154,922.3300970873787,2194624.0,2166704.0,2233184.0,125479.33333333333,121244.0,133501.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
20.99,300.97087378640776,300.97087378640776,300.97087378640776,2158732.0,2158732.0,2158732.0,132839.0,132839.0,132839.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.01,394.2307692307692,394.2307692307692,394.2307692307692,2224948.0,2224948.0,2224948.0,127159.0,127159.0,127159.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.08,323.5294117647059,323.5294117647059,323.5294117647059,2233264.0,2233264.0,2233264.0,121262.0,121262.0,121262.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.09,465.52153348269854,242.71844660194176,788.4615384615385,2170022.6666666665,2159024.0,2184300.0,129982.33333333333,123572.0,133518.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.11,242.71844660194176,242.71844660194176,242.71844660194176,2224992.0,2224992.0,2224992.0,127174.0,127174.0,127174.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.19,380.10331092855364,259.61538461538464,592.2330097087379,2194412.0,2166888.0,2233384.0,125823.66666666667,121280.0,133535.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.2,252.42718446601944,252.42718446601944,252.42718446601944,2159080.0,2159080.0,2159080.0,132871.0,132871.0,132871.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.21,278.84615384615387,278.84615384615387,278.84615384615387,2225116.0,2225116.0,2225116.0,127189.0,127189.0,127189.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.29,398.0582524271845,203.8834951456311,660.1941747572816,2194025.3333333335,2166956.0,2233412.0,125543.66666666667,121295.0,133551.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.3,346.1538461538462,346.1538461538462,346.1538461538462,2159224.0,2159224.0,2159224.0,132888.0,132888.0,132888.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.32,388.3495145631068,388.3495145631068,388.3495145631068,2225244.0,2225244.0,2225244.0,127206.0,127206.0,127206.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.39,365.3846153846154,365.3846153846154,365.3846153846154,2233636.0,2233636.0,2233636.0,121312.0,121312.0,121312.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.4,488.08190191685344,230.76923076923077,951.923076923077,2169538.6666666665,2159308.0,2182316.0,129436.66666666667,121837.0,133564.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.42,384.61538461538464,384.61538461538464,384.61538461538464,2225300.0,2225300.0,2225300.0,127222.0,127222.0,127222.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.5,459.5469255663431,174.75728155339806,912.621359223301,2194510.6666666665,2167064.0,2233676.0,125595.33333333333,121321.0,133579.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.51,271.84466019417476,271.84466019417476,271.84466019417476,2159504.0,2159504.0,2159504.0,132924.0,132924.0,132924.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.52,310.67961165048547,310.67961165048547,310.67961165048547,2225368.0,2225368.0,2225368.0,127237.0,127237.0,127237.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.6,665.0485436893205,339.80582524271847,990.2912621359224,2208548.0,2183340.0,2233756.0,121639.0,121340.0,121938.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.61,293.2692307692308,221.15384615384616,365.3846153846154,2163364.0,2159608.0,2167120.0,133267.5,132940.0,133595.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.63,394.2307692307692,394.2307692307692,394.2307692307692,2225472.0,2225472.0,2225472.0,127254.0,127254.0,127254.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.7,269.2307692307692,269.2307692307692,269.2307692307692,2233948.0,2233948.0,2233948.0,122530.0,122530.0,122530.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.71,546.9255663430421,330.0970873786408,922.3300970873787,2170336.0,2159704.0,2184012.0,130011.0,123467.0,133611.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
21.73,320.3883495145631,320.3883495145631,320.3883495145631,2225576.0,2225576.0,2225576.0,127269.0,127269.0,127269.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
