elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
17.48,4588.575033973986,4069.3069306930693,5107.843137254902,3255926.0,3253628.0,3258224.0,1991756.0,1989376.0,1994136.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.56,5059.405940594059,5059.405940594059,5059.405940594059,3257968.0,3257968.0,3257968.0,1993900.0,1993900.0,1993900.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.57,3826.7326732673264,3247.524752475247,4405.940594059406,3255284.0,3253624.0,3256944.0,1991002.0,1989352.0,1992652.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.58,4171.034750533877,3891.089108910891,4450.980392156863,3255970.0,3253668.0,3258272.0,1991800.0,1989416.0,1994184.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.66,3137.2549019607845,3137.2549019607845,3137.2549019607845,3258004.0,3258004.0,3258004.0,1993924.0,1993924.0,1993924.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.67,3421.568627450981,3333.3333333333335,3509.8039215686276,3255326.0,3253664.0,3256988.0,1991046.0,1989400.0,1992692.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.68,3686.274509803922,3539.21568627451,3833.3333333333335,3256028.0,3253712.0,3258344.0,1991848.0,1989444.0,1994252.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.77,4722.772277227722,2465.3465346534654,6663.366336633663,3256252.0,3253680.0,3258044.0,1992034.6666666667,1989416.0,1993976.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.78,4490.09900990099,3940.5940594059402,5039.603960396039,3256072.0,3253764.0,3258380.0,1991904.0,1989504.0,1994304.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.87,5607.843137254902,4764.705882352941,6450.980392156863,3257574.0,3257052.0,3258096.0,1993384.0,1992740.0,1994028.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.88,4053.921568627451,3607.843137254902,4500.0,3253760.0,3253724.0,3253796.0,1989492.0,1989444.0,1989540.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.89,5539.2156862745105,5539.2156862745105,5539.2156862745105,3258420.0,3258420.0,3258420.0,1994328.0,1994328.0,1994328.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.97,6059.405940594059,6059.405940594059,6059.405940594059,3258140.0,3258140.0,3258140.0,1994076.0,1994076.0,1994076.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.98,4037.339028020449,3425.7425742574255,4852.941176470588,3254890.6666666665,3253764.0,3257064.0,1990616.0,1989480.0,1992784.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.99,4500.0,4500.0,4500.0,3258464.0,3258464.0,3258464.0,1994392.0,1994392.0,1994392.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.07,7676.470588235295,7676.470588235295,7676.470588235295,3258176.0,3258176.0,3258176.0,1994116.0,1994116.0,1994116.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.08,2727.8845531611983,2227.7227722772277,3504.9504950495048,3254925.3333333335,3253780.0,3257116.0,1990656.0,1989508.0,1992840.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.09,3425.7425742574255,3425.7425742574255,3425.7425742574255,3258500.0,3258500.0,3258500.0,1994412.0,1994412.0,1994412.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.17,5465.346534653465,5465.346534653465,5465.346534653465,3258232.0,3258232.0,3258232.0,1994168.0,1994168.0,1994168.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.18,3147.0588235294117,2176.470588235294,4117.64705882353,3255476.0,3253804.0,3257148.0,1991210.0,1989540.0,1992880.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.19,3372.5490196078435,2833.3333333333335,3911.764705882353,3256224.0,3253896.0,3258552.0,1992048.0,1989648.0,1994448.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.27,6882.352941176471,6882.352941176471,6882.352941176471,3258288.0,3258288.0,3258288.0,1994236.0,1994236.0,1994236.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.28,4054.455445544554,3227.7227722772277,4881.1881188118805,3255522.0,3253852.0,3257192.0,1991238.0,1989572.0,1992904.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.29,4891.089108910891,4821.782178217822,4960.39603960396,3256256.0,3253932.0,3258580.0,1992092.0,1989692.0,1994492.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.37,2772.2772277227723,2772.2772277227723,2772.2772277227723,3258332.0,3258332.0,3258332.0,1994268.0,1994268.0,1994268.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.38,3764.7058823529414,2843.137254901961,4686.274509803922,3255552.0,3253864.0,3257240.0,1991268.0,1989596.0,1992940.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.39,3970.588235294118,3784.3137254901962,4156.862745098039,3256292.0,3253964.0,3258620.0,1992130.0,1989736.0,1994524.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.48,3358.506438879182,2574.257425742574,4372.549019607844,3256518.6666666665,3253896.0,3258376.0,1992320.0,1989632.0,1994324.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.49,5147.058823529412,5147.058823529412,5147.058823529412,3254024.0,3254024.0,3254024.0,1989768.0,1989768.0,1989768.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.5,5735.2941176470595,5735.2941176470595,5735.2941176470595,3258668.0,3258668.0,3258668.0,1994576.0,1994576.0,1994576.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.58,6303.921568627451,6303.921568627451,6303.921568627451,3258436.0,3258436.0,3258436.0,1994380.0,1994380.0,1994380.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.59,3905.584676114671,2941.1764705882356,4666.666666666667,3255100.0,3253916.0,3257320.0,1990834.6666666667,1989660.0,1993032.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.6,3019.8019801980195,3019.8019801980195,3019.8019801980195,3258704.0,3258704.0,3258704.0,1994604.0,1994604.0,1994604.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.68,8336.633663366336,8336.633663366336,8336.633663366336,3258520.0,3258520.0,3258520.0,1994436.0,1994436.0,1994436.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.69,4331.165469488125,2539.21568627451,6117.64705882353,3255142.6666666665,3253940.0,3257360.0,1990876.0,1989684.0,1993084.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.7,3911.764705882353,3911.764705882353,3911.764705882353,3258756.0,3258756.0,3258756.0,1994644.0,1994644.0,1994644.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.78,5362.745098039216,5362.745098039216,5362.745098039216,3258560.0,3258560.0,3258560.0,1994492.0,1994492.0,1994492.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.79,4091.438555620268,3529.4117647058824,4653.465346534653,3255676.0,3253964.0,3257388.0,1991410.0,1989716.0,1993104.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.8,2835.420306736556,2245.0980392156866,3425.7425742574255,3256454.0,3254140.0,3258768.0,1992282.0,1989884.0,1994680.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.88,5168.316831683168,5168.316831683168,5168.316831683168,3258612.0,3258612.0,3258612.0,1994536.0,1994536.0,1994536.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.89,3597.650941564745,2920.792079207921,4274.509803921569,3255722.0,3254012.0,3257432.0,1991452.0,1989756.0,1993148.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.9,5863.909920403805,5237.623762376237,6490.196078431373,3256512.0,3254208.0,3258816.0,1992330.0,1989944.0,1994716.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.98,5078.43137254902,5078.43137254902,5078.43137254902,3258664.0,3258664.0,3258664.0,1994592.0,1994592.0,1994592.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.99,2832.702387885847,1794.1176470588236,3871.287128712871,3255748.0,3254044.0,3257452.0,1991474.0,1989780.0,1993168.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.0,3127.4509803921574,2558.823529411765,3696.0784313725494,3256536.0,3254240.0,3258832.0,1992364.0,1989964.0,1994764.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.09,3862.4862486248626,2637.2549019607845,4920.79207920792,3256758.6666666665,3254068.0,3258712.0,1992549.3333333333,1989788.0,1994644.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.1,3514.8514851485143,3168.316831683168,3861.386138613861,3256576.0,3254272.0,3258880.0,1992402.0,1990012.0,1994792.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.19,3941.855950300913,2138.6138613861385,5745.098039215687,3258144.0,3257512.0,3258776.0,1993972.0,1993248.0,1994696.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.2,3890.2640264026404,3613.861386138614,4166.666666666667,3254214.0,3254100.0,3254328.0,1989946.0,1989828.0,1990064.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.21,5754.901960784314,5754.901960784314,5754.901960784314,3258920.0,3258920.0,3258920.0,1994844.0,1994844.0,1994844.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.29,5891.089108910891,5891.089108910891,5891.089108910891,3258812.0,3258812.0,3258812.0,1994756.0,1994756.0,1994756.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.3,3185.497961560862,2049.0196078431372,3762.3762376237623,3255353.3333333335,3254140.0,3257556.0,1991080.0,1989856.0,1993284.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.31,5088.235294117648,5088.235294117648,5088.235294117648,3258964.0,3258964.0,3258964.0,1994872.0,1994872.0,1994872.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.39,2346.5346534653463,2346.5346534653463,2346.5346534653463,3258836.0,3258836.0,3258836.0,1994788.0,1994788.0,1994788.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.4,3569.3069306930693,3336.6336633663364,3801.9801980198017,3255884.0,3254152.0,3257616.0,1991604.0,1989888.0,1993320.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.41,4918.316831683168,3500.0,6336.633663366336,3256706.0,3254384.0,3259028.0,1992540.0,1990148.0,1994932.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.49,1784.3137254901962,1784.3137254901962,1784.3137254901962,3258872.0,3258872.0,3258872.0,1994800.0,1994800.0,1994800.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.5,3112.745098039216,1078.4313725490197,5147.058823529412,3255896.0,3254152.0,3257640.0,1991634.0,1989908.0,1993360.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.51,4222.578140166958,4039.21568627451,4405.940594059406,3256768.0,3254444.0,3259092.0,1992588.0,1990184.0,1994992.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.59,1603.960396039604,1603.960396039604,1603.960396039604,3258904.0,3258904.0,3258904.0,1994828.0,1994828.0,1994828.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.6,3641.089108910891,2782.178217821782,4500.0,3255950.0,3254224.0,3257676.0,1991674.0,1989948.0,1993400.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.61,6151.9607843137255,5833.333333333334,6470.588235294118,3256820.0,3254484.0,3259156.0,1992640.0,1990232.0,1995048.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.69,2039.2156862745098,2039.2156862745098,2039.2156862745098,3258908.0,3258908.0,3258908.0,1994848.0,1994848.0,1994848.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.7,3144.0011648223644,2376.237623762376,3911.764705882353,3255976.0,3254236.0,3257716.0,1991700.0,1989968.0,1993432.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.71,4016.8899242865464,3445.5445544554455,4588.235294117648,3256852.0,3254528.0,3259176.0,1992678.0,1990272.0,1995084.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.8,2890.700834789361,2297.029702970297,3257.425742574257,3256992.0,3254292.0,3258920.0,1992780.0,1990016.0,1994864.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.81,4712.8712871287125,4712.8712871287125,4712.8712871287125,3254572.0,3254572.0,3254572.0,1990312.0,1990312.0,1990312.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.82,4509.803921568628,4509.803921568628,4509.803921568628,3259212.0,3259212.0,3259212.0,1995124.0,1995124.0,1995124.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.9,2647.0588235294117,2647.0588235294117,2647.0588235294117,3258956.0,3258956.0,3258956.0,1994888.0,1994888.0,1994888.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.91,3735.358830000647,2019.8019801980197,4843.137254901961,3255568.0,3254300.0,3257800.0,1991298.6666666667,1990032.0,1993508.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.92,2584.158415841584,2584.158415841584,2584.158415841584,3259244.0,3259244.0,3259244.0,1995156.0,1995156.0,1995156.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.0,1039.6039603960396,1039.6039603960396,1039.6039603960396,3258964.0,3258964.0,3258964.0,1994908.0,1994908.0,1994908.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.01,3955.8823529411766,2735.294117647059,5176.470588235295,3256102.0,3254348.0,3257856.0,1991824.0,1990072.0,1993576.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.02,3632.3529411764707,3205.8823529411766,4058.823529411765,3256960.0,3254636.0,3259284.0,1992796.0,1990404.0,1995188.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.1,2392.1568627450984,2392.1568627450984,2392.1568627450984,3259004.0,3259004.0,3259004.0,1994928.0,1994928.0,1994928.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.11,4470.29702970297,4099.009900990099,4841.584158415842,3256146.0,3254376.0,3257916.0,1991858.0,1990096.0,1993620.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.12,4531.935546495826,4514.851485148514,4549.019607843137,3257004.0,3254680.0,3259328.0,1992830.0,1990428.0,1995232.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.2,1623.7623762376236,1623.7623762376236,1623.7623762376236,3259016.0,3259016.0,3259016.0,1994940.0,1994940.0,1994940.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.21,3416.666666666667,2362.745098039216,4470.588235294118,3256168.0,3254392.0,3257944.0,1991894.0,1990124.0,1993664.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.22,4368.132401475442,3099.0099009900987,5637.254901960785,3257054.0,3254740.0,3259368.0,1992884.0,1990496.0,1995272.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.3,1509.8039215686276,1509.8039215686276,1509.8039215686276,3259028.0,3259028.0,3259028.0,1994968.0,1994968.0,1994968.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.31,2772.2772277227723,1752.4752475247524,3792.0792079207918,3256196.0,3254408.0,3257984.0,1991926.0,1990152.0,1993700.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.32,4555.231993787615,3267.326732673267,5843.137254901962,3257098.0,3254772.0,3259424.0,1992928.0,1990528.0,1995328.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.4,2138.6138613861385,2138.6138613861385,2138.6138613861385,3259076.0,3259076.0,3259076.0,1994996.0,1994996.0,1994996.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.41,3455.8823529411766,2539.21568627451,4372.549019607844,3256236.0,3254452.0,3258020.0,1991966.0,1990184.0,1993748.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.42,3215.686274509804,3215.686274509804,3215.686274509804,3254816.0,3254816.0,3254816.0,1990564.0,1990564.0,1990564.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.43,5029.411764705883,5029.411764705883,5029.411764705883,3259468.0,3259468.0,3259468.0,1995380.0,1995380.0,1995380.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.51,3546.2531547272374,2656.8627450980393,4435.6435643564355,3258580.0,3258060.0,3259100.0,1994406.0,1993792.0,1995020.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.52,3230.3921568627457,3166.666666666667,3294.117647058824,3254660.0,3254488.0,3254832.0,1990414.0,1990224.0,1990604.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.53,4376.237623762376,4376.237623762376,4376.237623762376,3259524.0,3259524.0,3259524.0,1995416.0,1995416.0,1995416.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.61,2554.455445544554,2554.455445544554,2554.455445544554,3259128.0,3259128.0,3259128.0,1995048.0,1995048.0,1995048.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.62,3041.610043357277,1633.6633663366335,4099.009900990099,3255853.3333333335,3254528.0,3258132.0,1991576.0,1990248.0,1993836.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.63,6323.529411764706,6323.529411764706,6323.529411764706,3259564.0,3259564.0,3259564.0,1995472.0,1995472.0,1995472.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.71,3372.5490196078435,3372.5490196078435,3372.5490196078435,3259148.0,3259148.0,3259148.0,1995068.0,1995068.0,1995068.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.72,3068.6274509803925,2676.470588235294,3460.7843137254904,3256360.0,3254548.0,3258172.0,1992088.0,1990284.0,1993892.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.73,5343.137254901962,4598.0392156862745,6088.235294117648,3257288.0,3254948.0,3259628.0,1993112.0,1990692.0,1995532.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.81,3257.425742574257,3257.425742574257,3257.425742574257,3259176.0,3259176.0,3259176.0,1995108.0,1995108.0,1995108.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.82,4519.801980198019,2316.831683168317,6722.772277227722,3256396.0,3254584.0,3258208.0,1992118.0,1990308.0,1993928.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.83,2266.3075131042515,2205.8823529411766,2326.7326732673264,3257326.0,3254980.0,3259672.0,1993146.0,1990704.0,1995588.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.91,1303.921568627451,1303.921568627451,1303.921568627451,3259192.0,3259192.0,3259192.0,1995128.0,1995128.0,1995128.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.92,4637.254901960785,3803.921568627451,5470.588235294118,3256432.0,3254608.0,3258256.0,1992160.0,1990348.0,1993972.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.93,4018.9283634245776,3176.470588235294,4861.3861386138615,3257364.0,3255012.0,3259716.0,1993196.0,1990756.0,1995636.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.01,2980.19801980198,2980.19801980198,2980.19801980198,3259228.0,3259228.0,3259228.0,1995164.0,1995164.0,1995164.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.02,4089.108910891089,2128.7128712871286,6049.504950495049,3256478.0,3254640.0,3258316.0,1992222.0,1990392.0,1994052.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.03,4186.274509803922,4186.274509803922,4186.274509803922,3255036.0,3255036.0,3255036.0,1990800.0,1990800.0,1990800.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.04,3257.425742574257,3257.425742574257,3257.425742574257,3259772.0,3259772.0,3259772.0,1995676.0,1995676.0,1995676.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.11,2764.7058823529414,2764.7058823529414,2764.7058823529414,3259268.0,3259268.0,3259268.0,1995188.0,1995188.0,1995188.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.12,4107.843137254902,2882.3529411764707,5333.333333333334,3256522.0,3254668.0,3258376.0,1992256.0,1990416.0,1994096.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.13,5108.910891089108,5108.910891089108,5108.910891089108,3255112.0,3255112.0,3255112.0,1990840.0,1990840.0,1990840.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.14,4833.333333333334,4833.333333333334,4833.333333333334,3259824.0,3259824.0,3259824.0,1995748.0,1995748.0,1995748.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.22,1950.9803921568628,1950.9803921568628,1950.9803921568628,3259296.0,3259296.0,3259296.0,1995220.0,1995220.0,1995220.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.23,4119.588429431179,2931.372549019608,4833.333333333334,3256089.3333333335,3254700.0,3258416.0,1991816.0,1990428.0,1994144.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.24,4813.725490196079,4813.725490196079,4813.725490196079,3259872.0,3259872.0,3259872.0,1995784.0,1995784.0,1995784.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.32,5237.623762376237,5237.623762376237,5237.623762376237,3259336.0,3259336.0,3259336.0,1995260.0,1995260.0,1995260.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.33,4485.779460298971,3872.5490196078435,5099.009900990099,3256612.0,3254740.0,3258484.0,1992356.0,1990492.0,1994220.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.34,3426.858862356824,2774.5098039215686,4079.2079207920788,3257544.0,3255168.0,3259920.0,1993368.0,1990908.0,1995828.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.42,1656.8627450980393,1656.8627450980393,1656.8627450980393,3259356.0,3259356.0,3259356.0,1995292.0,1995292.0,1995292.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.43,3406.717142302465,1843.137254901961,4970.29702970297,3256654.0,3254768.0,3258540.0,1992398.0,1990520.0,1994276.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.44,4045.0883323626476,3892.1568627450984,4198.019801980197,3257586.0,3255196.0,3259976.0,1993420.0,1990956.0,1995884.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.52,1821.7821782178216,1821.7821782178216,1821.7821782178216,3259392.0,3259392.0,3259392.0,1995316.0,1995316.0,1995316.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
