elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
12.73,36541.10891089109,36320.0,36910.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.83,36865.0,36580.0,37240.0,2487473.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.84,36089.10891089109,36089.10891089109,36089.10891089109,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.93,36970.95709570957,36712.87128712871,37340.0,2487460.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.94,37185.594059405936,36881.18811881188,37490.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.03,37236.237623762376,37128.71287128713,37430.0,2487460.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.04,36925.0,36910.0,36940.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.13,36788.55445544554,36620.0,37000.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.23,36892.5,36810.0,36970.0,2487473.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.24,36089.10891089109,36089.10891089109,36089.10891089109,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.33,37665.0,37440.0,37890.0,2487588.0,2487552.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.34,37281.88118811881,37138.61386138613,37410.0,2487353.3333333335,2487204.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.44,37428.09900990099,36801.9801980198,37910.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.54,35756.0,35440.0,36040.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.63,36705.0,36590.0,36820.0,2487588.0,2487552.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.64,36252.937293729374,36019.80198019802,36640.0,2487353.3333333335,2487204.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.73,36880.0,36800.0,36960.0,2487588.0,2487552.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.74,36529.76897689769,36069.30693069307,36840.0,2487353.3333333335,2487204.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.84,36960.09900990099,36455.44554455445,37510.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.94,36609.762376237624,36118.811881188114,37010.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.04,36764.17821782178,36396.039603960395,37160.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.14,36520.77227722772,36320.0,36640.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.24,36283.762376237624,35900.0,36690.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.34,35473.12871287129,35380.0,35570.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.44,36935.623762376235,36435.64356435643,37890.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.54,37108.41584158416,36792.07920792079,37360.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.64,36488.83168316832,36099.009900990095,36870.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.74,36444.0,36310.0,36580.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.84,36137.56435643564,35990.0,36250.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.94,36620.43564356436,36450.0,36782.178217821776,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.04,35761.86138613861,35396.039603960395,36310.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.14,35982.0,35730.0,36340.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.24,36387.64356435643,35861.38613861386,36910.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.34,37174.9702970297,36425.74257425743,37540.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.44,37206.0198019802,36990.09900990099,37350.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.54,36792.83168316832,36680.0,37010.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.64,36688.0,36520.0,36910.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.74,37117.960396039605,36653.46534653465,37440.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.84,36902.0,36340.0,37200.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.94,36732.35643564357,36396.039603960395,37070.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.04,37388.0,37050.0,37490.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.14,36459.9207920792,36178.21782178218,36700.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.24,36562.0,36430.0,36660.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.34,36063.841584158414,35660.0,36560.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.44,36410.0,35690.0,36960.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.54,36818.91089108911,36450.0,37390.0,2487473.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.55,36336.63366336634,36336.63366336634,36336.63366336634,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.64,36960.0,36830.0,37360.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.74,36485.24752475248,36425.74257425743,36550.0,2487460.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.75,36333.71287128713,36257.425742574254,36410.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.84,37580.0,37460.0,37740.0,2487473.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.85,37138.61386138613,37138.61386138613,37138.61386138613,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.94,36266.50165016502,35821.78217821782,36750.0,2487460.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.95,36540.0,36530.0,36550.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.04,37730.0,37510.0,37860.0,2487460.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.05,37275.0,37250.0,37300.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.14,36265.51155115512,36210.0,36346.53465346534,2487460.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.15,36593.56435643564,36287.12871287129,36900.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.25,35992.811881188114,35831.68316831683,36240.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.34,35616.666666666664,35290.0,36050.0,2487460.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.35,35740.0,35670.0,35810.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.45,37937.16831683168,37237.623762376235,38470.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.55,37836.0,37470.0,38010.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.65,36545.74257425743,36138.61386138613,37060.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.75,35946.0,35830.0,36100.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.85,36516.29702970297,36280.0,36750.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.95,35802.039603960395,34980.19801980198,36360.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.05,36455.504950495044,36009.900990099006,36940.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.15,37226.53465346534,36732.67326732673,37490.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.25,36028.61386138614,35594.05940594059,36330.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.35,36418.0,36060.0,36860.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.45,35453.06930693069,35140.0,35790.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.55,36293.485148514854,36069.30693069307,36500.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.65,36652.35643564357,36356.43564356436,37010.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.75,37086.0,36850.0,37410.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.85,36063.86138613861,35880.0,36240.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.95,37674.118811881184,37396.039603960395,38000.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.05,37237.70297029703,36980.19801980198,37550.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.15,36266.0,36060.0,36560.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.25,36488.158415841586,36200.0,36930.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.35,37068.77227722772,36613.86138613861,37720.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.45,36394.09900990099,35700.0,36930.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.55,36304.0,36070.0,36570.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.65,36000.89108910891,35762.37623762376,36260.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.75,37036.91089108911,36544.55445544554,37370.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.85,36484.71287128713,36070.0,36750.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.95,36111.881188118816,36010.0,36320.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.05,37130.63366336633,36633.66336633663,37600.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.15,36442.5,36110.0,36680.0,2487473.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.16,36099.009900990095,36099.009900990095,36099.009900990095,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.25,37459.58415841584,36980.0,38260.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.35,37141.485148514854,36405.9405940594,37560.0,2487473.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.36,37590.0,37590.0,37590.0,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.45,36488.63366336633,36277.22772277227,36720.0,2487447.2,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.55,36212.5,35990.0,36370.0,2487473.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.56,35881.18811881188,35881.18811881188,35881.18811881188,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.65,35954.653465346535,35603.960396039605,36470.0,2487460.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.66,35850.0,35750.0,35950.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.75,35998.960396039605,35415.841584158414,36390.0,2487473.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.76,35900.0,35900.0,35900.0,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.85,36049.47194719472,35850.0,36158.41584158416,2487461.3333333335,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.86,35717.82178217822,35663.36633663366,35772.27722772277,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.95,36343.53135313531,35940.594059405936,37110.0,2487461.3333333335,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.96,36415.0,36380.0,36450.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.05,36456.666666666664,36290.0,36650.0,2487461.3333333335,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.06,35910.0,35890.0,35930.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.15,37680.0,37680.0,37680.0,2487624.0,2487624.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.16,37497.52475247525,36990.09900990099,37810.0,2487404.0,2487204.0,2487556.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.25,35944.092409240926,35772.27722772277,36040.0,2487461.3333333335,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.26,35638.61386138614,35475.24752475247,35801.9801980198,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.36,36946.9900990099,36504.9504950495,37320.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.45,37650.0,37650.0,37650.0,2487624.0,2487624.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.46,37541.85643564357,37257.425742574254,37880.0,2487404.0,2487204.0,2487556.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.55,35950.0,35950.0,35950.0,2487624.0,2487624.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.56,36234.900990099006,36039.60396039604,36470.0,2487404.0,2487204.0,2487556.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.66,37450.67326732673,37178.21782178218,37650.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.76,36331.70297029703,36148.514851485146,36480.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.86,36179.40594059406,35820.0,36380.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.96,37364.83168316832,36930.0,37710.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.06,36605.90099009901,36425.74257425743,36770.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.16,35780.0,35300.0,36390.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.26,35720.237623762376,34881.18811881188,36190.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.36,35475.02970297029,35168.316831683165,35830.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.46,35802.237623762376,35396.039603960395,36390.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.56,35908.0,35190.0,36500.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.66,36616.75247524753,36470.0,36720.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.76,36218.93069306931,36100.0,36330.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.86,36390.178217821776,36130.0,36670.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.96,36820.0,36500.0,37260.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.06,37465.207920792076,36940.594059405936,38020.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.16,36182.13861386139,35900.9900990099,36550.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.26,36999.9207920792,36710.0,37330.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.36,36185.68316831683,36120.0,36320.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.46,36676.63366336633,36297.02970297029,37080.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
