elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
12.35,480.7692307692308,480.7692307692308,480.7692307692308,2848132.0,2848132.0,2848132.0,123759.0,123759.0,123759.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.36,1446.601941747573,1446.601941747573,1446.601941747573,2856444.0,2856444.0,2856444.0,122560.0,122560.0,122560.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.38,1349.5145631067962,1349.5145631067962,1349.5145631067962,2811960.0,2811960.0,2811960.0,123008.0,123008.0,123008.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.4,942.3076923076924,942.3076923076924,942.3076923076924,2815304.0,2815304.0,2815304.0,124966.0,124966.0,124966.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.41,766.990291262136,766.990291262136,766.990291262136,2816000.0,2816000.0,2816000.0,121412.0,121412.0,121412.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.45,475.7281553398058,475.7281553398058,475.7281553398058,2848232.0,2848232.0,2848232.0,123786.0,123786.0,123786.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.46,1247.5247524752474,1247.5247524752474,1247.5247524752474,2857376.0,2857376.0,2857376.0,118846.0,118846.0,118846.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.48,1058.8235294117649,1058.8235294117649,1058.8235294117649,2812776.0,2812776.0,2812776.0,124473.0,124473.0,124473.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.5,1029.4117647058824,1029.4117647058824,1029.4117647058824,2815744.0,2815744.0,2815744.0,125022.0,125022.0,125022.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.52,913.4615384615385,913.4615384615385,913.4615384615385,2816644.0,2816644.0,2816644.0,121469.0,121469.0,121469.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.56,985.5769230769231,798.0769230769231,1173.076923076923,2853112.0,2848448.0,2857776.0,121368.0,118907.0,123829.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.59,1509.8039215686276,1509.8039215686276,1509.8039215686276,2811724.0,2811724.0,2811724.0,122719.0,122719.0,122719.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.6,1058.2524271844661,1058.2524271844661,1058.2524271844661,2816244.0,2816244.0,2816244.0,125081.0,125081.0,125081.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.62,971.1538461538462,971.1538461538462,971.1538461538462,2817056.0,2817056.0,2817056.0,122064.0,122064.0,122064.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.66,1066.8557146976834,747.5728155339806,1386.1386138613861,2853578.0,2848612.0,2858544.0,121420.0,118977.0,123863.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.69,1313.7254901960785,1313.7254901960785,1313.7254901960785,2812632.0,2812632.0,2812632.0,118997.0,118997.0,118997.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.71,1067.9611650485438,1067.9611650485438,1067.9611650485438,2816916.0,2816916.0,2816916.0,125143.0,125143.0,125143.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.73,611.6504854368933,611.6504854368933,611.6504854368933,2817392.0,2817392.0,2817392.0,123402.0,123402.0,123402.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.77,1037.9901960784314,625.0,1450.9803921568628,2854032.0,2848716.0,2859348.0,121472.5,119042.0,123903.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.79,1303.921568627451,1303.921568627451,1303.921568627451,2813340.0,2813340.0,2813340.0,119053.0,119053.0,119053.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.81,892.1568627450981,892.1568627450981,892.1568627450981,2817312.0,2817312.0,2817312.0,121415.0,121415.0,121415.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.83,875.0,875.0,875.0,2816068.0,2816068.0,2816068.0,122092.0,122092.0,122092.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.87,1048.3401281304602,861.3861386138614,1235.294117647059,2854388.0,2848976.0,2859800.0,121594.5,119242.0,123947.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.89,1264.7058823529412,1264.7058823529412,1264.7058823529412,2813800.0,2813800.0,2813800.0,119122.0,119122.0,119122.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.91,1047.6190476190477,1047.6190476190477,1047.6190476190477,2817796.0,2817796.0,2817796.0,121757.0,121757.0,121757.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.93,689.3203883495146,689.3203883495146,689.3203883495146,2816608.0,2816608.0,2816608.0,123497.0,123497.0,123497.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.97,981.5819531696175,757.2815533980583,1205.8823529411766,2854620.0,2849180.0,2860060.0,122501.5,121014.0,123989.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.99,1323.5294117647059,1323.5294117647059,1323.5294117647059,2814268.0,2814268.0,2814268.0,119184.0,119184.0,119184.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.01,910.8910891089108,910.8910891089108,910.8910891089108,2818236.0,2818236.0,2818236.0,123360.0,123360.0,123360.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.04,1019.2307692307693,1019.2307692307693,1019.2307692307693,2815640.0,2815640.0,2815640.0,122864.0,122864.0,122864.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.07,882.8382838283828,666.6666666666667,1099.009900990099,2854168.0,2849408.0,2858928.0,121619.0,119215.0,124023.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.1,1188.118811881188,1188.118811881188,1188.118811881188,2814816.0,2814816.0,2814816.0,119245.0,119245.0,119245.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.12,1076.923076923077,1076.923076923077,1076.923076923077,2816956.0,2816956.0,2816956.0,122022.0,122022.0,122022.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.14,873.7864077669904,873.7864077669904,873.7864077669904,2814620.0,2814620.0,2814620.0,121743.0,121743.0,121743.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.17,1035.3607462402438,786.4077669902913,1284.3137254901962,2854536.0,2849604.0,2859468.0,121672.5,119281.0,124064.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.2,1163.4615384615386,1163.4615384615386,1163.4615384615386,2815468.0,2815468.0,2815468.0,119303.0,119303.0,119303.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.22,851.4851485148514,851.4851485148514,851.4851485148514,2817424.0,2817424.0,2817424.0,123456.0,123456.0,123456.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.24,836.5384615384615,836.5384615384615,836.5384615384615,2815024.0,2815024.0,2815024.0,122691.0,122691.0,122691.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.28,851.7156862745098,625.0,1078.4313725490197,2854880.0,2849760.0,2860000.0,121713.5,119337.0,124090.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.3,1205.8823529411766,1205.8823529411766,1205.8823529411766,2815812.0,2815812.0,2815812.0,119363.0,119363.0,119363.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.32,1078.4313725490197,1078.4313725490197,1078.4313725490197,2816384.0,2816384.0,2816384.0,121658.0,121658.0,121658.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.35,752.4752475247524,752.4752475247524,752.4752475247524,2815460.0,2815460.0,2815460.0,123665.0,123665.0,123665.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.38,845.7072149248049,475.7281553398058,1215.686274509804,2855160.0,2849860.0,2860460.0,121759.0,119398.0,124120.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.4,1215.686274509804,1215.686274509804,1215.686274509804,2816448.0,2816448.0,2816448.0,119434.0,119434.0,119434.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.42,1106.7961165048544,1106.7961165048544,1106.7961165048544,2817000.0,2817000.0,2817000.0,122847.0,122847.0,122847.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.45,57.69230769230769,57.69230769230769,57.69230769230769,2815468.0,2815468.0,2815468.0,123668.0,123668.0,123668.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.48,900.6410256410256,634.6153846153846,1166.6666666666667,2855386.0,2850004.0,2860768.0,121809.5,119464.0,124155.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.51,1135.9223300970875,1135.9223300970875,1135.9223300970875,2816936.0,2816936.0,2816936.0,119494.0,119494.0,119494.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.53,894.2307692307693,894.2307692307693,894.2307692307693,2816016.0,2816016.0,2816016.0,121764.0,121764.0,121764.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.55,9.708737864077671,9.708737864077671,9.708737864077671,2815472.0,2815472.0,2815472.0,123668.0,123668.0,123668.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.58,1294.1176470588236,1294.1176470588236,1294.1176470588236,2861084.0,2861084.0,2861084.0,119530.0,119530.0,119530.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.59,669.9029126213593,669.9029126213593,669.9029126213593,2850128.0,2850128.0,2850128.0,124189.0,124189.0,124189.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.61,1147.058823529412,1147.058823529412,1147.058823529412,2817312.0,2817312.0,2817312.0,119553.0,119553.0,119553.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.63,1098.0392156862745,1098.0392156862745,1098.0392156862745,2816756.0,2816756.0,2816756.0,121818.0,121818.0,121818.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.65,252.42718446601944,252.42718446601944,252.42718446601944,2815808.0,2815808.0,2815808.0,123686.0,123686.0,123686.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.68,1039.2156862745098,1039.2156862745098,1039.2156862745098,2861532.0,2861532.0,2861532.0,119590.0,119590.0,119590.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.69,519.2307692307693,519.2307692307693,519.2307692307693,2850236.0,2850236.0,2850236.0,124215.0,124215.0,124215.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.71,1198.019801980198,1198.019801980198,1198.019801980198,2817716.0,2817716.0,2817716.0,119620.0,119620.0,119620.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.73,980.3921568627452,980.3921568627452,980.3921568627452,2817140.0,2817140.0,2817140.0,121873.0,121873.0,121873.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.76,875.0,875.0,875.0,2814364.0,2814364.0,2814364.0,121887.0,121887.0,121887.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.79,888.3495145631068,621.3592233009709,1155.3398058252428,2856286.0,2850392.0,2862180.0,121955.5,119659.0,124252.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.81,1127.450980392157,1127.450980392157,1127.450980392157,2818076.0,2818076.0,2818076.0,119692.0,119692.0,119692.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.83,960.3960396039604,960.3960396039604,960.3960396039604,2817600.0,2817600.0,2817600.0,121925.0,121925.0,121925.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.86,1039.2156862745098,1039.2156862745098,1039.2156862745098,2815032.0,2815032.0,2815032.0,121935.0,121935.0,121935.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.89,1333.3333333333335,1333.3333333333335,1333.3333333333335,2862716.0,2862716.0,2862716.0,119723.0,119723.0,119723.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.9,538.4615384615385,538.4615384615385,538.4615384615385,2850572.0,2850572.0,2850572.0,124279.0,124279.0,124279.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.91,1574.2574257425742,1574.2574257425742,1574.2574257425742,2818692.0,2818692.0,2818692.0,119765.0,119765.0,119765.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.93,970.5882352941177,970.5882352941177,970.5882352941177,2817904.0,2817904.0,2817904.0,121983.0,121983.0,121983.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.96,873.7864077669904,873.7864077669904,873.7864077669904,2815576.0,2815576.0,2815576.0,121976.0,121976.0,121976.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.99,1323.5294117647059,1323.5294117647059,1323.5294117647059,2863568.0,2863568.0,2863568.0,119799.0,119799.0,119799.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.0,592.2330097087379,592.2330097087379,592.2330097087379,2850696.0,2850696.0,2850696.0,124304.0,124304.0,124304.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.01,1166.6666666666667,1166.6666666666667,1166.6666666666667,2819060.0,2819060.0,2819060.0,119829.0,119829.0,119829.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.04,1098.0392156862745,1098.0392156862745,1098.0392156862745,2818484.0,2818484.0,2818484.0,122042.0,122042.0,122042.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.07,750.0,750.0,750.0,2815892.0,2815892.0,2815892.0,122013.0,122013.0,122013.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.09,1284.3137254901962,1284.3137254901962,1284.3137254901962,2863928.0,2863928.0,2863928.0,119872.0,119872.0,119872.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.11,759.6153846153846,759.6153846153846,759.6153846153846,2851004.0,2851004.0,2851004.0,124357.0,124357.0,124357.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.12,1156.8627450980393,1156.8627450980393,1156.8627450980393,2819356.0,2819356.0,2819356.0,119902.0,119902.0,119902.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.14,1108.9108910891089,1108.9108910891089,1108.9108910891089,2819296.0,2819296.0,2819296.0,123943.0,123943.0,123943.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.17,796.1165048543689,796.1165048543689,796.1165048543689,2816212.0,2816212.0,2816212.0,122051.0,122051.0,122051.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.19,1158.4158415841584,1158.4158415841584,1158.4158415841584,2864272.0,2864272.0,2864272.0,120717.0,120717.0,120717.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.21,764.7058823529412,764.7058823529412,764.7058823529412,2851164.0,2851164.0,2851164.0,124399.0,124399.0,124399.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.22,1127.450980392157,1127.450980392157,1127.450980392157,2819736.0,2819736.0,2819736.0,116192.0,116192.0,116192.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.24,1039.2156862745098,1039.2156862745098,1039.2156862745098,2818180.0,2818180.0,2818180.0,122145.0,122145.0,122145.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.28,1096.1538461538462,1096.1538461538462,1096.1538461538462,2817172.0,2817172.0,2817172.0,123234.0,123234.0,123234.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.3,1166.6666666666667,1166.6666666666667,1166.6666666666667,2862788.0,2862788.0,2862788.0,119981.0,119981.0,119981.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.31,826.9230769230769,826.9230769230769,826.9230769230769,2851496.0,2851496.0,2851496.0,125274.0,125274.0,125274.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.32,1339.8058252427186,1339.8058252427186,1339.8058252427186,2820152.0,2820152.0,2820152.0,116258.0,116258.0,116258.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.34,1068.6274509803923,1068.6274509803923,1068.6274509803923,2819140.0,2819140.0,2819140.0,122199.0,122199.0,122199.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.38,803.921568627451,803.921568627451,803.921568627451,2816016.0,2816016.0,2816016.0,122705.0,122705.0,122705.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.4,1186.2745098039215,1186.2745098039215,1186.2745098039215,2863320.0,2863320.0,2863320.0,120038.0,120038.0,120038.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.41,640.7766990291262,640.7766990291262,640.7766990291262,2850028.0,2850028.0,2850028.0,124469.0,124469.0,124469.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.42,1176.4705882352941,1176.4705882352941,1176.4705882352941,2820488.0,2820488.0,2820488.0,116315.0,116315.0,116315.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.44,1117.6470588235295,1117.6470588235295,1117.6470588235295,2819716.0,2819716.0,2819716.0,122257.0,122257.0,122257.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.48,950.9803921568628,950.9803921568628,950.9803921568628,2815428.0,2815428.0,2815428.0,122186.0,122186.0,122186.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.5,1190.4761904761906,1190.4761904761906,1190.4761904761906,2864000.0,2864000.0,2864000.0,120097.0,120097.0,120097.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.52,586.5384615384615,586.5384615384615,586.5384615384615,2850224.0,2850224.0,2850224.0,124498.0,124498.0,124498.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.53,1480.3921568627452,1480.3921568627452,1480.3921568627452,2821204.0,2821204.0,2821204.0,116390.0,116390.0,116390.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.54,1372.5490196078433,1372.5490196078433,1372.5490196078433,2820240.0,2820240.0,2820240.0,122338.0,122338.0,122338.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.58,854.368932038835,854.368932038835,854.368932038835,2816008.0,2816008.0,2816008.0,122226.0,122226.0,122226.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.6,1198.019801980198,1198.019801980198,1198.019801980198,2864444.0,2864444.0,2864444.0,120163.0,120163.0,120163.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.62,912.621359223301,912.621359223301,912.621359223301,2850520.0,2850520.0,2850520.0,124533.0,124533.0,124533.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.63,1247.5247524752474,1247.5247524752474,1247.5247524752474,2821548.0,2821548.0,2821548.0,116455.0,116455.0,116455.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.65,1396.0396039603959,1396.0396039603959,1396.0396039603959,2820848.0,2820848.0,2820848.0,122408.0,122408.0,122408.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
