elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
21.21,162224.39817511162,160930.69306930693,163623.7623762376,2964040.0,2961164.0,2967276.0,2323677.0,2321472.0,2326348.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.22,159990.19607843139,159990.19607843139,159990.19607843139,2962332.0,2962332.0,2962332.0,2322276.0,2322276.0,2322276.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.31,161217.46586423347,160346.53465346535,162198.01980198018,2966634.6666666665,2963804.0,2968896.0,2326032.0,2323260.0,2327964.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.32,160794.7971267715,159450.98039215687,162138.61386138614,2963358.0,2962796.0,2963920.0,2323480.0,2323080.0,2323880.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.41,160341.09881576392,159333.33333333334,161376.23762376237,2968264.0,2965496.0,2970520.0,2327668.0,2324968.0,2329588.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.42,161471.51038633275,159754.90196078434,163188.11881188117,2964954.0,2964340.0,2965568.0,2325078.0,2324636.0,2325520.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.51,161875.26693845855,161128.7128712871,162794.11764705883,2969860.0,2967040.0,2972152.0,2329268.0,2326508.0,2331224.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.52,160922.00543583772,159754.90196078434,162089.10891089108,2966584.0,2965996.0,2967172.0,2326732.0,2326312.0,2327152.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.61,160308.61321426262,159435.64356435643,160990.19607843139,2971492.0,2968692.0,2973760.0,2330884.0,2328164.0,2332812.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.62,161170.01553096485,160656.86274509804,161683.16831683167,2968170.0,2967596.0,2968744.0,2328294.0,2327896.0,2328692.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.71,161356.43564356436,161277.22772277228,161435.64356435643,2974462.0,2973612.0,2975312.0,2333836.0,2333268.0,2334404.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.72,160259.80392156864,159960.7843137255,160558.82352941178,2969778.0,2969288.0,2970268.0,2329660.0,2329596.0,2329724.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.73,163049.50495049503,163049.50495049503,163049.50495049503,2970272.0,2970272.0,2970272.0,2330208.0,2330208.0,2330208.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.81,158841.58415841582,158841.58415841582,158841.58415841582,2976916.0,2976916.0,2976916.0,2335972.0,2335972.0,2335972.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.82,162586.06743027244,162421.568627451,162910.8910891089,2972629.3333333335,2970916.0,2975172.0,2332446.6666666665,2331244.0,2334840.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.83,161480.39215686274,161480.39215686274,161480.39215686274,2971936.0,2971936.0,2971936.0,2331888.0,2331888.0,2331888.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.92,161380.38730343623,160254.90196078434,163198.01980198018,2975313.0,2972560.0,2978564.0,2334943.0,2332856.0,2337632.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.93,162673.26732673266,162673.26732673266,162673.26732673266,2973504.0,2973504.0,2973504.0,2333456.0,2333456.0,2333456.0,1.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.02,160971.89866045426,160049.50495049503,161752.47524752474,2976968.0,2974256.0,2980204.0,2336606.0,2334552.0,2339280.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.03,124656.86274509804,124656.86274509804,124656.86274509804,2975472.0,2975472.0,2975472.0,2335376.0,2335376.0,2335376.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.12,160625.34782890056,159352.9411764706,162356.43564356436,2979497.3333333335,2976716.0,2981848.0,2338897.3333333335,2336196.0,2340908.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.13,149470.1999611726,137920.79207920792,161019.60784313726,2976550.0,2975796.0,2977304.0,2336680.0,2336104.0,2337256.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.22,161152.04167475572,158931.3725490196,162940.59405940594,2981128.0,2978240.0,2983536.0,2340536.0,2337732.0,2342604.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.23,160603.57212191809,160078.43137254904,161128.7128712871,2978194.0,2977456.0,2978932.0,2338308.0,2337748.0,2338868.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.32,160764.31760823142,159607.8431372549,161920.79207920792,2984208.0,2983256.0,2985160.0,2343590.0,2342932.0,2344248.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.33,159450.98039215687,158911.76470588235,159990.19607843139,2979578.0,2979092.0,2980064.0,2339458.0,2339384.0,2339532.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.34,163118.8118811881,163118.8118811881,163118.8118811881,2980508.0,2980508.0,2980508.0,2340488.0,2340488.0,2340488.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.42,161302.17433508058,160960.7843137255,161643.56435643564,2985828.0,2984888.0,2986768.0,2345206.0,2344548.0,2345864.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.43,161059.40594059404,159900.99009900988,162217.82178217822,2981222.0,2980736.0,2981708.0,2341094.0,2341028.0,2341160.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.44,162578.43137254904,162578.43137254904,162578.43137254904,2982124.0,2982124.0,2982124.0,2342076.0,2342076.0,2342076.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.52,161841.58415841585,160752.47524752474,162930.69306930693,2987422.0,2986488.0,2988356.0,2346784.0,2346152.0,2347416.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.53,161514.70588235295,160313.72549019608,162715.68627450982,2982756.0,2982256.0,2983256.0,2342634.0,2342548.0,2342720.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.54,161792.0792079208,161792.0792079208,161792.0792079208,2983792.0,2983792.0,2983792.0,2343760.0,2343760.0,2343760.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.63,161277.76159968937,159833.33333333334,162881.18811881187,2986660.0,2983884.0,2989876.0,2346282.0,2344196.0,2348936.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.64,163000.0,163000.0,163000.0,2985332.0,2985332.0,2985332.0,2345292.0,2345292.0,2345292.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.73,161897.43091956255,160078.43137254904,163257.42574257424,2989157.3333333335,2986520.0,2991344.0,2348558.6666666665,2346000.0,2350408.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.74,162317.9479712677,160774.50980392157,163861.38613861386,2986176.0,2985452.0,2986900.0,2346304.0,2345756.0,2346852.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.83,160135.83123018185,159676.4705882353,160564.35643564357,2990820.0,2988112.0,2993088.0,2350212.0,2347580.0,2352156.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.84,161831.44049699086,161049.01960784316,162613.8613861386,2987812.0,2987144.0,2988480.0,2347958.0,2347448.0,2348468.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.93,162475.24752475249,162306.9306930693,162762.37623762374,2992441.3333333335,2989768.0,2994680.0,2351837.3333333335,2349236.0,2353732.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.94,162131.38225587265,161460.7843137255,162801.9801980198,2989472.0,2988772.0,2990172.0,2349610.0,2349060.0,2350160.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.03,160475.49019607843,159764.70588235295,161186.27450980394,2995356.0,2994468.0,2996244.0,2354704.0,2354112.0,2355296.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.04,161460.92991652107,160892.15686274512,162029.70297029702,2990904.0,2990480.0,2991328.0,2350798.0,2350792.0,2350804.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.05,161970.58823529413,161970.58823529413,161970.58823529413,2991784.0,2991784.0,2991784.0,2351748.0,2351748.0,2351748.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.13,162346.53465346532,162297.0297029703,162396.03960396038,2996970.0,2996044.0,2997896.0,2356322.0,2355700.0,2356944.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.14,161218.84100174723,160794.11764705883,161643.56435643564,2992576.0,2992204.0,2992948.0,2352462.0,2352440.0,2352484.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.15,160039.21568627452,160039.21568627452,160039.21568627452,2993480.0,2993480.0,2993480.0,2353444.0,2353444.0,2353444.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.23,160411.76470588235,160411.76470588235,160411.76470588235,2999464.0,2999464.0,2999464.0,2358528.0,2358528.0,2358528.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.24,161730.76425289587,160509.80392156864,163613.8613861386,2995334.6666666665,2993780.0,2997648.0,2355140.0,2354036.0,2357324.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.25,163910.8910891089,163910.8910891089,163910.8910891089,2995064.0,2995064.0,2995064.0,2355032.0,2355032.0,2355032.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.34,161160.8910891089,159653.46534653465,162554.45544554453,2998003.0,2995344.0,3001104.0,2357628.0,2355644.0,2360192.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.35,161078.43137254904,161078.43137254904,161078.43137254904,2996664.0,2996664.0,2996664.0,2356616.0,2356616.0,2356616.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.44,161146.28227528636,158637.25490196078,162762.37623762374,3000514.6666666665,2997820.0,3002652.0,2359918.6666666665,2357300.0,2361716.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.45,143945.83576004658,122941.17647058824,164950.49504950494,2997794.0,2997280.0,2998308.0,2357902.0,2357528.0,2358276.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.54,161186.63042774866,159450.98039215687,162237.62376237623,3002113.3333333335,2999452.0,3004220.0,2361513.3333333335,2358900.0,2363300.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.55,159205.20287322853,158861.38613861386,159549.01960784316,2999422.0,2998868.0,2999976.0,2359552.0,2359180.0,2359924.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.64,160755.96971461852,160019.60784313726,161326.7326732673,3003765.3333333335,3001056.0,3005852.0,2363172.0,2360544.0,2364908.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.65,161068.6274509804,161068.6274509804,161068.6274509804,3000452.0,3000452.0,3000452.0,2360772.0,2360772.0,2360772.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.66,161861.38613861386,161861.38613861386,161861.38613861386,3001652.0,3001652.0,3001652.0,2361632.0,2361632.0,2361632.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.74,161878.95554261308,161306.9306930693,162450.98039215687,3006774.0,3006024.0,3007524.0,2366138.0,2365684.0,2366592.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.75,162980.19801980196,162613.8613861386,163346.53465346532,3002422.0,3002184.0,3002660.0,2362310.0,2362140.0,2362480.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.76,162872.54901960786,162872.54901960786,162872.54901960786,3003296.0,3003296.0,3003296.0,2363248.0,2363248.0,2363248.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.84,161749.17491749173,161666.6666666667,161831.6831683168,3008402.0,3007644.0,3009160.0,2367756.0,2367316.0,2368196.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.85,160063.72549019608,158696.07843137256,161431.3725490196,3004036.0,3003820.0,3004252.0,2363922.0,2363720.0,2364124.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.86,161564.35643564357,161564.35643564357,161564.35643564357,3005004.0,3005004.0,3005004.0,2364980.0,2364980.0,2364980.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.95,160893.51582217045,159019.60784313726,162594.05940594058,3007869.0,3005516.0,3010820.0,2367509.0,2365268.0,2369912.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.96,160843.13725490196,160843.13725490196,160843.13725490196,3006604.0,3006604.0,3006604.0,2366540.0,2366540.0,2366540.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.05,162507.61987963502,160411.76470588235,164306.9306930693,3009456.0,3007132.0,3012436.0,2369086.0,2366784.0,2371540.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.06,161524.75247524751,161524.75247524751,161524.75247524751,3008252.0,3008252.0,3008252.0,2368224.0,2368224.0,2368224.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.15,161577.331262538,160663.36633663366,162225.49019607843,3011885.3333333335,3009008.0,3014116.0,2371282.6666666665,2368464.0,2373180.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.16,162861.38613861386,162465.34653465345,163257.42574257424,3009402.0,3008896.0,3009908.0,2369526.0,2369208.0,2369844.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.25,161135.08703811557,160068.6274509804,162188.11881188117,3013548.0,3010600.0,3015824.0,2372956.0,2370076.0,2374900.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.26,161019.60784313726,160039.21568627452,162000.0,3011048.0,3010560.0,3011536.0,2371202.0,2370884.0,2371520.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.35,158549.01960784313,153274.50980392157,163823.52941176473,3016674.0,3015816.0,3017532.0,2376026.0,2375496.0,2376556.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.36,163161.71617161715,160930.69306930693,164871.28712871287,3012558.6666666665,3012228.0,3013196.0,2372472.0,2371732.0,2373160.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.45,141217.82178217822,120792.07920792079,161643.56435643564,3018444.0,3017404.0,3019484.0,2377774.0,2377052.0,2378496.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.46,161740.19607843139,161549.01960784316,161931.3725490196,3013858.0,3013800.0,3013916.0,2373740.0,2373368.0,2374112.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.47,160058.82352941178,160058.82352941178,160058.82352941178,3014848.0,3014848.0,3014848.0,2374808.0,2374808.0,2374808.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.55,143828.43137254904,126901.96078431373,160754.90196078434,3020420.0,3019024.0,3021816.0,2379754.0,2378668.0,2380840.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.56,163925.74257425743,163148.51485148515,164702.97029702968,3015522.0,3015496.0,3015548.0,2375402.0,2374952.0,2375852.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.57,163227.72277227722,163227.72277227722,163227.72277227722,3016540.0,3016540.0,3016540.0,2376500.0,2376500.0,2376500.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.66,156507.08600271793,144108.9108910891,162782.17821782178,3019716.0,3017176.0,3023928.0,2379335.0,2376672.0,2382964.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.67,160823.52941176473,160823.52941176473,160823.52941176473,3018160.0,3018160.0,3018160.0,2378132.0,2378132.0,2378132.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.76,159815.63450462694,159323.52941176473,160584.15841584158,3022234.6666666665,3018896.0,3025608.0,2381625.3333333335,2378380.0,2384640.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.77,159308.82352941175,158911.76470588235,159705.88235294117,3019362.0,3018904.0,3019820.0,2379488.0,2379192.0,2379784.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.86,160921.79512068853,159696.07843137256,162534.65346534652,3023885.3333333335,3020600.0,3027240.0,2383286.6666666665,2380092.0,2386272.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.87,161386.13861386137,161237.62376237623,161534.65346534652,3021064.0,3020572.0,3021556.0,2381206.0,2380880.0,2381532.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.96,159910.24396557303,158607.8431372549,161534.65346534652,3025488.0,3022216.0,3028848.0,2384874.6666666665,2381680.0,2387892.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.97,160019.60784313726,160019.60784313726,160019.60784313726,3022260.0,3022260.0,3022260.0,2382588.0,2382588.0,2382588.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.98,160421.568627451,160421.568627451,160421.568627451,3023216.0,3023216.0,3023216.0,2383184.0,2383184.0,2383184.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.06,159638.61386138614,159257.42574257424,160019.801980198,3028780.0,3027124.0,3030436.0,2388112.0,2386768.0,2389456.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.07,159740.82702387887,158352.9411764706,161128.7128712871,3023816.0,3023756.0,3023876.0,2383686.0,2383208.0,2384164.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.08,161603.9603960396,161603.9603960396,161603.9603960396,3024820.0,3024820.0,3024820.0,2384772.0,2384772.0,2384772.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.16,159180.3047951854,158782.17821782178,159578.43137254904,3030402.0,3028684.0,3032120.0,2389740.0,2388344.0,2391136.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.17,161272.6655018443,160921.568627451,161623.7623762376,3025406.0,3025340.0,3025472.0,2385278.0,2384808.0,2385748.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.18,160098.0392156863,160098.0392156863,160098.0392156863,3026400.0,3026400.0,3026400.0,2386364.0,2386364.0,2386364.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.26,160490.19607843139,160490.19607843139,160490.19607843139,3033648.0,3033648.0,3033648.0,2392688.0,2392688.0,2392688.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.27,161566.88021743353,160235.29411764708,162643.56435643564,3028096.0,3026968.0,3030292.0,2387901.3333333335,2386428.0,2389960.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.28,160801.9801980198,160801.9801980198,160801.9801980198,3028052.0,3028052.0,3028052.0,2388020.0,2388020.0,2388020.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.36,160960.39603960395,160960.39603960395,160960.39603960395,3035244.0,3035244.0,3035244.0,2394272.0,2394272.0,2394272.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.37,159992.8654630169,159544.55445544553,160441.17647058825,3030176.0,3028504.0,3031848.0,2389750.0,2387988.0,2391512.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.38,161137.25490196078,161078.43137254904,161196.07843137256,3029208.0,3028672.0,3029744.0,2389334.0,2388972.0,2389696.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.47,160143.62906878922,159441.17647058825,160950.49504950494,3033498.6666666665,3030068.0,3036864.0,2392890.6666666665,2389544.0,2395884.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.48,163326.7326732673,162772.27722772275,163881.18811881187,3030812.0,3030280.0,3031344.0,2390950.0,2390588.0,2391312.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.57,161214.16553420047,159970.29702970295,162107.8431372549,3035200.0,3031748.0,3038604.0,2394588.0,2391220.0,2397636.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.58,161823.5294117647,160911.76470588235,162735.29411764708,3032436.0,3031900.0,3032972.0,2392556.0,2392208.0,2392904.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.67,161760.92020966802,161294.11764705883,162227.72277227722,3038562.0,3036876.0,3040248.0,2397920.0,2396556.0,2399284.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.68,161633.53394162946,159039.21568627452,164039.60396039602,3033797.3333333335,3033328.0,3034560.0,2393705.3333333335,2392816.0,2394504.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
