elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
13.4,1609.668025626092,1450.9803921568628,1722.7722772277227,2581813.6,2579948.0,2584016.0,1937927.2,1937876.0,1937980.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.5,1594.6029897107358,1524.7524752475247,1722.7722772277227,2581408.0,2580728.0,2582568.0,1937946.4,1937888.0,1937992.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.6,1674.1894777713064,1495.049504950495,1851.4851485148513,2582084.0,2580848.0,2584244.0,1937977.0,1937924.0,1938008.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.61,1617.6470588235295,1617.6470588235295,1617.6470588235295,2582068.0,2582068.0,2582068.0,1937920.0,1937920.0,1937920.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.7,1584.9673202614379,1558.8235294117649,1607.843137254902,2581740.0,2579540.0,2583960.0,1938009.3333333333,1938000.0,1938020.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.71,1539.6039603960394,1475.247524752475,1603.960396039604,2581806.0,2580544.0,2583068.0,1937940.0,1937936.0,1937944.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.8,1570.957095709571,1534.6534653465346,1603.960396039604,2582213.3333333335,2579268.0,2584252.0,1938022.6666666667,1938012.0,1938032.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.81,1632.3529411764707,1627.450980392157,1637.2549019607843,2582372.0,2581560.0,2583184.0,1937956.0,1937952.0,1937960.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.9,1647.058823529412,1647.058823529412,1647.058823529412,2579836.0,2579836.0,2579836.0,1938048.0,1938048.0,1938048.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.91,1595.1999611725878,1441.1764705882354,1841.5841584158416,2581204.0,2579824.0,2582264.0,1938010.0,1937980.0,1938048.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.01,1514.735002912056,1382.3529411764707,1676.4705882352941,2583147.2,2581988.0,2584904.0,1938029.6,1937988.0,1938056.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.11,1510.133954571928,1303.921568627451,1656.8627450980393,2581366.4,2579792.0,2582748.0,1938044.8,1938012.0,1938076.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.21,1639.3904096291983,1529.4117647058824,1722.7722772277227,2583401.6,2581284.0,2587744.0,1938060.8,1938024.0,1938084.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.31,1496.4812657736363,1431.372549019608,1564.3564356435643,2581463.0,2579744.0,2582436.0,1938083.0,1938072.0,1938088.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.32,1534.6534653465346,1534.6534653465346,1534.6534653465346,2586148.0,2586148.0,2586148.0,1938048.0,1938048.0,1938048.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.41,1605.1899307577817,1584.158415841584,1627.450980392157,2580206.6666666665,2579836.0,2580892.0,1938109.3333333333,1938096.0,1938116.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.42,1310.0854203067365,1257.4257425742574,1362.7450980392157,2584284.0,2583364.0,2585204.0,1938072.0,1938060.0,1938084.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.51,1725.4901960784314,1725.4901960784314,1725.4901960784314,2586264.0,2586264.0,2586264.0,1938132.0,1938132.0,1938132.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.52,1515.5309648611922,1336.6336633663366,1656.8627450980393,2582922.0,2582012.0,2583496.0,1938103.0,1938076.0,1938128.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.62,1646.7482042321876,1392.1568627450981,1811.8811881188117,2580833.6,2579164.0,2582980.0,1938120.8,1938076.0,1938152.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.72,1577.4218598330422,1225.4901960784314,1784.3137254901962,2580808.0,2578872.0,2582272.0,1938135.2,1938088.0,1938164.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.82,1558.1828771112405,1117.6470588235295,1792.079207920792,2581861.6,2579584.0,2584992.0,1938151.2,1938104.0,1938180.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.92,1628.4944670937684,1425.7425742574258,1774.5098039215688,2582458.0,2581104.0,2583528.0,1938172.0,1938156.0,1938188.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.93,1735.294117647059,1735.294117647059,1735.294117647059,2582892.0,2582892.0,2582892.0,1938124.0,1938124.0,1938124.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.02,1579.2726331456677,1480.3921568627452,1742.5742574257424,2581324.0,2579956.0,2582780.0,1938197.3333333333,1938180.0,1938212.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.03,1564.356435643564,1504.9504950495048,1623.7623762376236,2582396.0,2582284.0,2582508.0,1938152.0,1938136.0,1938168.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.12,1536.1094933022714,1514.8514851485147,1558.8235294117649,2582254.6666666665,2580376.0,2585608.0,1938206.6666666667,1938184.0,1938220.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.13,1362.745098039216,1176.4705882352941,1549.0196078431375,2580436.0,2579164.0,2581708.0,1938164.0,1938148.0,1938180.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.22,1625.752281110464,1598.0392156862747,1653.4653465346535,2582870.0,2581028.0,2584712.0,1938242.0,1938240.0,1938244.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.23,1579.0784960849026,1539.2156862745098,1613.8613861386139,2581920.0,2580296.0,2583536.0,1938185.3333333333,1938156.0,1938204.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.32,1663.3663366336632,1663.3663366336632,1663.3663366336632,2582528.0,2582528.0,2582528.0,1938256.0,1938256.0,1938256.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.33,1490.1960784313726,1401.9607843137255,1617.6470588235295,2582198.0,2579024.0,2586612.0,1938220.0,1938180.0,1938256.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.43,1484.585517375267,1333.3333333333335,1712.8712871287128,2582948.0,2579592.0,2587140.0,1938244.8,1938216.0,1938272.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.53,1444.5010677538341,1386.1386138613861,1544.5544554455444,2582015.0,2580064.0,2583992.0,1938267.0,1938244.0,1938292.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.54,1490.1960784313726,1490.1960784313726,1490.1960784313726,2583764.0,2583764.0,2583764.0,1938224.0,1938224.0,1938224.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.63,1599.0099009900991,1396.0396039603959,1813.7254901960785,2581545.0,2580784.0,2582400.0,1938283.0,1938256.0,1938324.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.64,1549.0196078431375,1549.0196078431375,1549.0196078431375,2581116.0,2581116.0,2581116.0,1938240.0,1938240.0,1938240.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.73,1532.9062317996504,1485.148514851485,1584.158415841584,2582033.3333333335,2581756.0,2582288.0,1938312.0,1938284.0,1938332.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.74,1519.80198019802,1346.5346534653465,1693.069306930693,2581738.0,2581620.0,2581856.0,1938262.0,1938256.0,1938268.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.83,1607.843137254902,1607.843137254902,1607.843137254902,2581116.0,2581116.0,2581116.0,1938332.0,1938332.0,1938332.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.84,1547.854785478548,1274.5098039215686,1715.686274509804,2582392.0,2580152.0,2583712.0,1938297.0,1938268.0,1938344.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.94,1666.724907784896,1588.235294117647,1792.079207920792,2582723.2,2580564.0,2585164.0,1938321.6,1938284.0,1938356.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.04,1484.1972432537373,1343.137254901961,1647.058823529412,2583514.4,2581268.0,2584440.0,1938334.4,1938296.0,1938364.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.14,1548.941953018831,1227.7227722772277,1784.3137254901962,2582783.2,2581024.0,2584128.0,1938348.0,1938308.0,1938376.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.24,1661.764705882353,1362.7450980392157,1999.9999999999998,2582009.0,2580348.0,2583816.0,1938374.0,1938348.0,1938392.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.25,1460.7843137254904,1460.7843137254904,1460.7843137254904,2580956.0,2580956.0,2580956.0,1938332.0,1938332.0,1938332.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.34,1584.0370801786062,1411.764705882353,1683.1683168316831,2582252.0,2579568.0,2584876.0,1938392.0,1938368.0,1938416.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.35,1554.4554455445543,1554.4554455445543,1554.4554455445543,2584328.0,2584328.0,2584328.0,1938348.0,1938348.0,1938348.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.44,1438.6526887982916,1392.1568627450981,1485.148514851485,2582800.0,2582316.0,2583284.0,1938430.0,1938428.0,1938432.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.45,1494.0464634698765,1303.921568627451,1772.277227722772,2583132.0,2582388.0,2583568.0,1938380.0,1938352.0,1938396.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.54,1686.2745098039218,1686.2745098039218,1686.2745098039218,2582152.0,2582152.0,2582152.0,1938444.0,1938444.0,1938444.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.55,1430.7173364395264,1294.1176470588236,1696.0784313725492,2583283.0,2579576.0,2586240.0,1938409.0,1938368.0,1938448.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.64,1366.3366336633662,1366.3366336633662,1366.3366336633662,2582276.0,2582276.0,2582276.0,1938468.0,1938468.0,1938468.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.65,1647.9081731702581,1598.0392156862747,1732.6732673267325,2584340.0,2582976.0,2586608.0,1938421.0,1938380.0,1938460.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.75,1534.4787419918462,1264.7058823529412,1666.6666666666667,2582902.4,2580696.0,2587696.0,1938443.2,1938396.0,1938480.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.85,1567.6810328091633,1396.0396039603959,1762.3762376237623,2583278.0,2581656.0,2585436.0,1938470.0,1938444.0,1938496.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.86,1603.960396039604,1603.960396039604,1603.960396039604,2579764.0,2579764.0,2579764.0,1938404.0,1938404.0,1938404.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.95,1414.9922345175694,1245.0980392156864,1607.843137254902,2581615.0,2579556.0,2583360.0,1938483.0,1938468.0,1938500.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.96,1490.1960784313726,1490.1960784313726,1490.1960784313726,2583396.0,2583396.0,2583396.0,1938428.0,1938428.0,1938428.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.05,1550.6374166828448,1495.049504950495,1578.4313725490197,2582566.6666666665,2580796.0,2585996.0,1938505.3333333333,1938492.0,1938524.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.06,1521.8404193360511,1455.4455445544554,1588.235294117647,2581226.0,2579780.0,2582672.0,1938464.0,1938440.0,1938488.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.15,1930.6930693069305,1930.6930693069305,1930.6930693069305,2584088.0,2584088.0,2584088.0,1938556.0,1938556.0,1938556.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.16,1645.4571927781012,1401.9607843137255,1833.3333333333335,2580328.0,2579144.0,2581212.0,1938499.0,1938468.0,1938520.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.25,1421.5686274509806,1421.5686274509806,1421.5686274509806,2581552.0,2581552.0,2581552.0,1938556.0,1938556.0,1938556.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.26,1586.4637934381674,1470.5882352941178,1683.1683168316831,2583426.0,2581616.0,2585516.0,1938514.0,1938472.0,1938548.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.36,1606.1929722384004,1450.9803921568628,1833.3333333333335,2582460.0,2580284.0,2585272.0,1938540.0,1938472.0,1938576.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.46,1510.3086779266162,1326.7326732673266,1715.686274509804,2582320.8,2579884.0,2585532.0,1938556.0,1938492.0,1938596.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.56,1618.108134342846,1539.2156862745098,1745.0980392156864,2582537.0,2581396.0,2584288.0,1938593.0,1938568.0,1938620.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.57,1627.450980392157,1627.450980392157,1627.450980392157,2584144.0,2584144.0,2584144.0,1938500.0,1938500.0,1938500.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.66,1485.7794602989711,1205.8823529411766,1801.980198019802,2581684.0,2580564.0,2582932.0,1938607.0,1938580.0,1938632.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.67,1584.158415841584,1584.158415841584,1584.158415841584,2586140.0,2586140.0,2586140.0,1938516.0,1938516.0,1938516.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.76,1421.5686274509803,1392.1568627450981,1450.9803921568628,2583642.0,2582548.0,2584736.0,1938640.0,1938632.0,1938648.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.77,1635.3782437067237,1480.3921568627452,1732.6732673267325,2581673.3333333335,2580924.0,2583072.0,1938585.3333333333,1938532.0,1938612.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.86,1544.5544554455446,1435.6435643564355,1653.4653465346535,2581412.0,2580580.0,2582244.0,1938652.0,1938644.0,1938660.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.87,1377.2083090662009,1303.921568627451,1425.7425742574258,2582385.3333333335,2580924.0,2585068.0,1938601.3333333333,1938548.0,1938632.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.96,1607.843137254902,1607.843137254902,1607.843137254902,2581164.0,2581164.0,2581164.0,1938668.0,1938668.0,1938668.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.97,1534.6534653465346,1490.1960784313726,1623.7623762376236,2581294.0,2579116.0,2584364.0,1938638.0,1938560.0,1938688.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.07,1540.4775771694817,1421.5686274509806,1637.2549019607843,2580987.2,2580032.0,2581956.0,1938653.6,1938564.0,1938688.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.17,1425.9852455833818,1366.3366336633662,1450.9803921568628,2582337.0,2580640.0,2583160.0,1938689.0,1938676.0,1938708.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.18,1588.235294117647,1588.235294117647,1588.235294117647,2582228.0,2582228.0,2582228.0,1938580.0,1938580.0,1938580.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.27,1593.6468646864687,1372.5490196078433,1794.1176470588236,2582489.0,2580736.0,2584680.0,1938699.0,1938688.0,1938716.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.28,1509.8039215686276,1509.8039215686276,1509.8039215686276,2583516.0,2583516.0,2583516.0,1938620.0,1938620.0,1938620.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.37,1511.7129359994822,1411.764705882353,1584.158415841584,2581461.3333333335,2580968.0,2581924.0,1938718.6666666667,1938696.0,1938748.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.38,1534.6534653465346,1396.0396039603959,1673.2673267326732,2583076.0,2581700.0,2584452.0,1938672.0,1938636.0,1938708.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.47,1544.5544554455446,1485.148514851485,1603.960396039604,2582126.0,2579496.0,2584756.0,1938742.0,1938724.0,1938760.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.48,1584.9673202614379,1480.3921568627452,1696.0784313725492,2583014.6666666665,2581968.0,2583852.0,1938690.6666666667,1938648.0,1938712.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.57,1598.0392156862747,1598.0392156862747,1598.0392156862747,2581592.0,2581592.0,2581592.0,1938760.0,1938760.0,1938760.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.58,1525.6988934187536,1186.2745098039215,1851.4851485148513,2582643.0,2581096.0,2584396.0,1938716.0,1938660.0,1938764.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.68,1476.8006212385944,1247.5247524752474,1656.8627450980393,2583200.0,2579144.0,2584640.0,1938741.6,1938676.0,1938768.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.78,1533.1391962725684,1386.1386138613861,1666.6666666666667,2582650.4,2580796.0,2585152.0,1938760.0,1938684.0,1938804.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.88,1508.6633663366335,1405.9405940594058,1574.2574257425742,2582727.0,2580168.0,2585104.0,1938795.0,1938764.0,1938820.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.89,1588.235294117647,1588.235294117647,1588.235294117647,2581812.0,2581812.0,2581812.0,1938692.0,1938692.0,1938692.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.98,1476.9704911667638,1382.3529411764707,1603.960396039604,2581707.0,2579728.0,2583268.0,1938810.0,1938776.0,1938824.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.99,1693.069306930693,1693.069306930693,1693.069306930693,2580720.0,2580720.0,2580720.0,1938700.0,1938700.0,1938700.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.08,1556.5909532129683,1544.5544554455444,1568.6274509803923,2580900.0,2579992.0,2581808.0,1938834.0,1938832.0,1938836.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.09,1474.147414741474,1333.3333333333335,1613.8613861386139,2583652.0,2580512.0,2585252.0,1938774.6666666667,1938712.0,1938824.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.18,1691.1764705882354,1666.6666666666667,1715.686274509804,2584982.0,2583704.0,2586260.0,1938852.0,1938848.0,1938856.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.19,1534.8476024072995,1313.7254901960785,1663.3663366336632,2582837.3333333335,2581060.0,2584376.0,1938788.0,1938724.0,1938836.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.28,1554.4554455445543,1554.4554455445543,1554.4554455445543,2582420.0,2582420.0,2582420.0,1938868.0,1938868.0,1938868.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.29,1553.0722189866044,1277.227722772277,1891.089108910891,2582612.0,2581752.0,2583684.0,1938820.0,1938748.0,1938864.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.39,1601.0871675402836,1205.8823529411766,1754.9019607843138,2581599.2,2580588.0,2583964.0,1938841.6,1938764.0,1938876.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.49,1707.9207920792078,1405.9405940594058,1861.3861386138612,2585534.0,2583800.0,2589572.0,1938872.0,1938836.0,1938888.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.5,1539.2156862745098,1539.2156862745098,1539.2156862745098,2581960.0,2581960.0,2581960.0,1938776.0,1938776.0,1938776.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.59,1563.7254901960787,1460.7843137254904,1627.450980392157,2582182.0,2580716.0,2583352.0,1938885.0,1938856.0,1938896.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.6,1500.0,1500.0,1500.0,2582208.0,2582208.0,2582208.0,1938800.0,1938800.0,1938800.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
