elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
12.25,20699.029126213594,20320.388349514564,21077.66990291262,1808730.0,1807220.0,1810240.0,101384.0,100522.0,102246.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.34,21018.1572068708,20776.699029126215,21259.615384615387,1809314.0,1804972.0,1813656.0,100527.0,98700.0,102354.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.35,20810.741847149617,20673.076923076926,20951.456310679612,1807318.6666666667,1804496.0,1810240.0,100559.66666666667,98682.0,102358.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.45,21064.72491909385,20942.30769230769,21194.174757281555,1807773.3333333333,1804544.0,1813752.0,100287.33333333333,98790.0,102481.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.46,20990.384615384617,20884.615384615387,21096.153846153848,1808730.0,1807220.0,1810240.0,101605.0,100737.0,102473.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.55,20594.25566343042,20375.0,20718.44660194175,1808072.0,1804968.0,1813752.0,101085.66666666667,98905.0,103302.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.56,21101.94174757282,20980.582524271846,21223.300970873788,1809200.0,1807220.0,1811180.0,101728.0,100865.0,102591.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.65,21296.735198933944,21127.450980392157,21466.01941747573,1810562.0,1806628.0,1814496.0,101934.0,99045.0,104823.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.66,21227.564102564105,21009.615384615387,21509.615384615387,1807821.3333333333,1804968.0,1811180.0,101277.33333333333,99022.0,102695.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.76,21342.10853871048,21077.66990291262,21660.194174757282,1808498.6666666667,1804968.0,1813364.0,99764.0,99137.0,100997.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.77,21000.0,20737.864077669903,21262.135922330097,1810526.0,1809872.0,1811180.0,103224.5,102815.0,103634.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.86,21136.762509335327,20682.69230769231,21669.90291262136,1808498.6666666667,1804968.0,1813364.0,99886.0,99262.0,101112.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.87,21033.653846153848,21019.23076923077,21048.076923076926,1810590.0,1810000.0,1811180.0,104050.5,102933.0,105168.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.96,21416.868932038837,21125.0,21708.73786407767,1810676.0,1807252.0,1814100.0,100306.5,99388.0,101225.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.97,21086.118371919343,20912.621359223303,21259.615384615387,1808146.0,1805112.0,1811180.0,101209.0,99378.0,103040.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.98,20423.076923076926,20423.076923076926,20423.076923076926,1808360.0,1808360.0,1808360.0,101321.0,101321.0,101321.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.07,21045.867562857857,20673.076923076926,21310.67961165049,1808786.6666666667,1805284.0,1814100.0,100113.33333333333,99492.0,101347.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.08,21252.42718446602,21067.961165048546,21436.893203883497,1809770.0,1808360.0,1811180.0,102305.5,101438.0,103173.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.17,21078.696788648245,20682.69230769231,21592.23300970874,1808810.6666666667,1805284.0,1814132.0,100422.33333333333,99633.0,101734.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.18,20927.884615384617,20826.923076923078,21028.846153846156,1809920.0,1808624.0,1811216.0,100672.0,97777.0,103567.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.27,20951.923076923078,20951.923076923078,20951.923076923078,1807240.0,1807240.0,1807240.0,96888.0,96888.0,96888.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.28,20635.891212347524,20398.058252427185,20980.76923076923,1810649.3333333333,1805828.0,1814496.0,98835.66666666667,97354.0,101364.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.29,21394.23076923077,21394.23076923077,21394.23076923077,1808624.0,1808624.0,1808624.0,97888.0,97888.0,97888.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.38,21184.466019417476,20922.33009708738,21436.893203883497,1808945.3333333333,1804884.0,1814776.0,96372.33333333333,94209.0,98816.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.39,21148.618371919343,20384.615384615387,21912.621359223303,1810152.0,1808624.0,1811680.0,98873.5,97985.0,99762.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.48,20920.338561115263,20798.076923076926,21145.631067961167,1808966.6666666667,1804884.0,1814776.0,97290.66666666667,95491.0,100163.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.49,21028.846153846156,21000.0,21057.69230769231,1810188.0,1808624.0,1811752.0,99403.5,98087.0,100720.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.58,21116.504854368934,21116.504854368934,21116.504854368934,1807240.0,1807240.0,1807240.0,96320.0,96320.0,96320.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.59,21343.04207119741,21106.796116504855,21621.359223300973,1810380.0,1804676.0,1814784.0,98238.0,94437.0,102119.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.6,20855.76923076923,20855.76923076923,20855.76923076923,1808624.0,1808624.0,1808624.0,98207.0,98207.0,98207.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.69,21205.128205128207,21000.0,21605.76923076923,1809088.0,1805124.0,1814900.0,96732.66666666667,94549.0,98265.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.7,21402.02576549664,21182.69230769231,21621.359223300973,1810256.0,1808624.0,1811888.0,99774.5,99422.0,100127.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.79,21711.974110032363,21281.553398058255,21990.291262135925,1809186.6666666667,1805124.0,1814900.0,97444.66666666667,95260.0,98687.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.8,20963.638909634057,20490.384615384617,21436.893203883497,1810232.0,1808576.0,1811888.0,99465.5,98667.0,100264.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.89,21127.450980392157,21127.450980392157,21127.450980392157,1807544.0,1807544.0,1807544.0,96703.0,96703.0,96703.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.9,21282.051282051285,21144.23076923077,21403.846153846156,1810702.6666666667,1805320.0,1814900.0,98506.0,96630.0,100393.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.91,21116.504854368934,21116.504854368934,21116.504854368934,1808900.0,1808900.0,1808900.0,100431.0,100431.0,100431.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.99,21077.66990291262,21077.66990291262,21077.66990291262,1807916.0,1807916.0,1807916.0,96806.0,96806.0,96806.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.0,21296.11650485437,21184.466019417476,21407.766990291264,1810114.0,1805328.0,1814900.0,98092.5,96745.0,99440.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.01,21341.346153846156,21250.0,21432.69230769231,1810324.0,1808760.0,1811888.0,101179.5,100548.0,101811.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.1,21081.730769230773,21028.846153846156,21134.615384615387,1811500.0,1807916.0,1815084.0,97831.0,96932.0,98730.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.11,21334.95145631068,21223.300970873788,21446.601941747573,1809670.0,1807176.0,1812164.0,98887.0,96870.0,100904.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.12,20442.30769230769,20442.30769230769,20442.30769230769,1810652.0,1810652.0,1810652.0,101490.0,101490.0,101490.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.2,21689.320388349515,21689.320388349515,21689.320388349515,1808020.0,1808020.0,1808020.0,98639.0,98639.0,98639.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.21,21517.457057505602,21403.846153846156,21631.06796116505,1811194.0,1807356.0,1815032.0,98836.5,96975.0,100698.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.22,21126.49365197909,20942.30769230769,21310.67961165049,1811574.0,1810780.0,1812368.0,102875.0,102841.0,102909.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.31,21207.897684839434,20576.923076923078,21864.077669902912,1810133.3333333333,1807356.0,1815032.0,98274.33333333333,97102.0,99910.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.32,20708.73786407767,20417.47572815534,21000.0,1809768.0,1809008.0,1810528.0,99995.5,99080.0,100911.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.41,20922.330097087382,20407.766990291264,21436.893203883497,1811844.0,1808320.0,1815368.0,99286.5,97310.0,101263.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.42,21753.26736370426,21679.61165048544,21826.923076923078,1810120.0,1807588.0,1812652.0,100746.0,99338.0,102154.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.43,21902.912621359224,21902.912621359224,21902.912621359224,1809008.0,1809008.0,1809008.0,99212.0,99212.0,99212.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.51,21747.572815533982,21747.572815533982,21747.572815533982,1808388.0,1808388.0,1808388.0,99539.0,99539.0,99539.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.52,21190.020537714714,20524.271844660194,21855.76923076923,1811804.0,1807596.0,1816012.0,99834.0,98316.0,101352.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.53,21000.0,20663.46153846154,21336.53846153846,1811032.0,1809244.0,1812820.0,101636.0,101450.0,101822.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.62,21336.476226039333,20980.582524271846,21750.0,1810832.0,1807980.0,1816040.0,98785.0,97490.0,101310.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.63,21131.06796116505,20660.194174757282,21601.941747572815,1810706.0,1809252.0,1812160.0,101125.5,100759.0,101492.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.72,21603.80881254668,21592.23300970874,21615.384615384617,1812590.0,1808748.0,1816432.0,99367.0,98077.0,100657.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.73,21783.18707991038,21663.46153846154,21902.912621359224,1810736.0,1808280.0,1813192.0,101720.5,99735.0,103706.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.74,21894.23076923077,21894.23076923077,21894.23076923077,1809304.0,1809304.0,1809304.0,99995.0,99995.0,99995.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.82,21582.52427184466,21582.52427184466,21582.52427184466,1808748.0,1808748.0,1808748.0,99908.0,99908.0,99908.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.83,21820.388349514564,21533.980582524273,22106.796116504855,1813314.0,1810252.0,1816376.0,100787.0,99866.0,101708.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.84,21237.864077669903,21097.08737864078,21378.64077669903,1811254.0,1809308.0,1813200.0,102582.0,101586.0,103578.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.93,21146.367521367523,20548.076923076926,21557.69230769231,1811994.6666666667,1808992.0,1816696.0,98639.66666666667,94132.0,101622.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.94,21033.653846153848,20884.615384615387,21182.69230769231,1810550.0,1809556.0,1811544.0,96169.0,96092.0,96246.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.03,21902.055968018278,21823.529411764706,21980.582524271846,1813064.0,1809020.0,1817108.0,96916.0,95871.0,97961.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.04,21537.80806572069,21211.53846153846,21864.077669902912,1811094.0,1810560.0,1811628.0,97394.0,96320.0,98468.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.05,21826.923076923078,21826.923076923078,21826.923076923078,1809940.0,1809940.0,1809940.0,96206.0,96206.0,96206.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.13,22165.04854368932,22165.04854368932,22165.04854368932,1809224.0,1809224.0,1809224.0,94374.0,94374.0,94374.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.14,21747.572815533982,21446.601941747573,22048.543689320388,1813844.0,1810560.0,1817128.0,96800.0,96281.0,97319.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.15,22188.29350261389,22165.04854368932,22211.53846153846,1812154.0,1809956.0,1814352.0,98287.5,96314.0,100261.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.24,22009.615384615387,21576.923076923078,22240.384615384617,1813080.0,1809224.0,1817436.0,97364.0,95484.0,98405.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.25,22441.747572815537,22310.67961165049,22572.815533980585,1812154.0,1809956.0,1814352.0,98532.5,98352.0,98713.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.34,22189.320388349515,22126.213592233013,22252.42718446602,1813380.0,1809224.0,1817536.0,96608.0,94893.0,98323.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.35,22300.970873786406,22155.339805825242,22446.601941747573,1813466.0,1812580.0,1814352.0,98826.0,98814.0,98838.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.36,21634.615384615387,21634.615384615387,21634.615384615387,1809876.0,1809876.0,1809876.0,97274.0,97274.0,97274.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.44,21854.368932038837,21854.368932038837,21854.368932038837,1809868.0,1809868.0,1809868.0,96883.0,96883.0,96883.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.45,21995.145631067964,21834.951456310682,22155.339805825242,1814306.0,1812708.0,1815904.0,97650.5,94786.0,100515.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.46,21557.738984316653,21009.70873786408,22105.76923076923,1812178.0,1809976.0,1814380.0,97824.0,96689.0,98959.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.55,21769.23076923077,21451.923076923078,22230.76923076923,1813056.0,1809912.0,1816124.0,97428.33333333333,94912.0,100645.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.56,21552.83793876027,21115.384615384617,21990.291262135925,1812246.0,1810112.0,1814380.0,98466.0,96897.0,100035.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.65,21886.731391585763,21300.97087378641,22378.64077669903,1813218.6666666667,1809908.0,1816524.0,96653.33333333333,95027.0,98901.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.66,21398.058252427185,21398.058252427185,21398.058252427185,1814384.0,1814384.0,1814384.0,99209.0,99209.0,99209.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.67,21844.660194174758,21844.660194174758,21844.660194174758,1810340.0,1810340.0,1810340.0,99048.0,99048.0,99048.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.75,20728.155339805828,20728.155339805828,20728.155339805828,1811712.0,1811712.0,1811712.0,97444.0,97444.0,97444.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.76,22111.650485436894,21825.242718446603,22398.058252427185,1814874.0,1813224.0,1816524.0,97083.0,95144.0,99022.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.77,21591.346153846156,20942.30769230769,22240.384615384617,1812488.0,1810592.0,1814384.0,99019.0,98012.0,100026.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.86,21991.62932536719,21586.53846153846,22300.97087378641,1814033.3333333333,1812352.0,1816524.0,97971.33333333333,95271.0,99498.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.87,21864.077669902912,21864.077669902912,21864.077669902912,1814736.0,1814736.0,1814736.0,101324.0,101324.0,101324.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.88,22708.73786407767,22708.73786407767,22708.73786407767,1810592.0,1810592.0,1810592.0,97435.0,97435.0,97435.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.96,22148.027134677617,21750.0,22509.615384615387,1814036.0,1812360.0,1816524.0,98007.66666666667,95409.0,99353.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.97,22135.922330097088,22135.922330097088,22135.922330097088,1815208.0,1815208.0,1815208.0,101733.0,101733.0,101733.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.98,22388.34951456311,22388.34951456311,22388.34951456311,1810604.0,1810604.0,1810604.0,99173.0,99173.0,99173.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.06,23116.504854368934,23116.504854368934,23116.504854368934,1812360.0,1812360.0,1812360.0,97616.0,97616.0,97616.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.07,22349.514563106797,21951.456310679612,22747.572815533982,1814874.0,1813224.0,1816524.0,97999.0,96622.0,99376.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.08,21668.269230769234,21423.076923076926,21913.46153846154,1813044.0,1810604.0,1815484.0,98737.5,97458.0,100017.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.16,22466.01941747573,22466.01941747573,22466.01941747573,1813128.0,1813128.0,1813128.0,97720.0,97720.0,97720.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.17,21830.610530246453,21766.990291262136,21894.23076923077,1815040.0,1813456.0,1816624.0,97699.5,95918.0,99481.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.18,22247.572815533982,22135.922330097088,22359.223300970876,1813044.0,1810604.0,1815484.0,98855.0,97574.0,100136.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.27,22300.97087378641,22135.922330097088,22456.31067961165,1814402.6666666667,1813128.0,1816624.0,98355.0,97608.0,99604.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.28,22873.78640776699,22873.78640776699,22873.78640776699,1815484.0,1815484.0,1815484.0,100253.0,100253.0,100253.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.29,22375.0,22375.0,22375.0,1810604.0,1810604.0,1810604.0,97692.0,97692.0,97692.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.37,23009.70873786408,23009.70873786408,23009.70873786408,1813296.0,1813296.0,1813296.0,99826.0,99826.0,99826.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.38,22164.208364451086,22155.339805825242,22173.076923076926,1815038.0,1813456.0,1816620.0,98530.0,95890.0,101170.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.39,22417.47572815534,22233.009708737864,22601.941747572815,1813212.0,1810940.0,1815484.0,99096.0,97805.0,100387.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.48,21921.023151605677,21451.923076923078,22359.223300970876,1814546.6666666667,1813292.0,1816620.0,98335.0,97048.0,99862.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.49,22701.923076923078,22701.923076923078,22701.923076923078,1815484.0,1815484.0,1815484.0,102347.0,102347.0,102347.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.5,22621.359223300973,22621.359223300973,22621.359223300973,1811172.0,1811172.0,1811172.0,98421.0,98421.0,98421.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.58,22291.262135922334,21621.359223300973,22961.16504854369,1816144.0,1813292.0,1818996.0,98088.5,97969.0,98208.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.59,21606.796116504855,21398.058252427185,21815.533980582524,1814606.0,1813728.0,1815484.0,101027.5,100007.0,102048.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.6,22028.846153846156,22028.846153846156,22028.846153846156,1811172.0,1811172.0,1811172.0,100140.0,100140.0,100140.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.68,22859.223300970876,22834.951456310682,22883.49514563107,1816144.0,1813292.0,1818996.0,98204.5,98083.0,98326.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.69,21660.194174757282,21660.194174757282,21660.194174757282,1814068.0,1814068.0,1814068.0,101940.0,101940.0,101940.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.7,21927.18446601942,21757.28155339806,22097.08737864078,1815304.0,1813296.0,1817312.0,102077.0,101558.0,102596.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.78,22300.97087378641,22300.97087378641,22300.97087378641,1813292.0,1813292.0,1813292.0,98458.0,98458.0,98458.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.79,22305.82524271845,21922.33009708738,22689.320388349515,1817740.0,1816484.0,1818996.0,100550.0,98204.0,102896.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.8,22742.718446601943,22504.85436893204,22980.582524271846,1815506.0,1813680.0,1817332.0,101564.5,100397.0,102732.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.89,22675.784167289024,22384.615384615387,22844.660194174758,1816484.0,1813292.0,1819480.0,100512.33333333333,98326.0,104615.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.9,23087.3786407767,23087.3786407767,23087.3786407767,1817360.0,1817360.0,1817360.0,102840.0,102840.0,102840.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.91,22086.53846153846,22086.53846153846,22086.53846153846,1814072.0,1814072.0,1814072.0,100520.0,100520.0,100520.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.99,22310.67961165049,22310.67961165049,22310.67961165049,1813292.0,1813292.0,1813292.0,98714.0,98714.0,98714.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
