elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
17.54,640.7766990291262,640.7766990291262,640.7766990291262,1577104.0,1577104.0,1577104.0,134219.0,134219.0,134219.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
17.61,459.98257406024396,96.15384615384616,769.2307692307693,1604253.3333333333,1598648.0,1612412.0,143601.66666666666,137313.0,149784.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
17.64,471.1538461538462,307.6923076923077,634.6153846153846,1539702.0,1502164.0,1577240.0,143278.5,134251.0,152306.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
17.72,508.68185212845407,394.2307692307692,708.73786407767,1604430.6666666667,1598804.0,1612676.0,144225.0,137349.0,151591.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
17.74,399.03846153846155,0.0,798.0769230769231,1539832.0,1502164.0,1577500.0,143298.0,134290.0,152306.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
17.82,342.94871794871796,76.92307692307692,625.0,1604556.0,1599028.0,1612688.0,144244.66666666666,137384.0,151597.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
17.84,0.0,0.0,0.0,1502164.0,1502164.0,1502164.0,152306.0,152306.0,152306.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
17.85,576.9230769230769,576.9230769230769,576.9230769230769,1577664.0,1577664.0,1577664.0,134320.0,134320.0,134320.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
17.93,379.3876026885736,0.0,769.2307692307693,1604697.3333333333,1599256.0,1612688.0,144263.0,137419.0,151597.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
17.95,322.1153846153846,67.3076923076923,576.9230769230769,1540004.0,1502204.0,1577804.0,143328.0,134348.0,152308.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.03,357.69853124222055,0.0,601.9417475728155,1604801.3333333333,1599384.0,1612688.0,144284.66666666666,137460.0,151597.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.05,519.2307692307693,442.3076923076923,596.1538461538462,1536254.0,1494560.0,1577948.0,138938.0,134612.0,143264.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.13,371.7948717948718,0.0,653.8461538461539,1604882.6666666667,1599548.0,1612688.0,143045.33333333334,133717.0,151597.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.16,563.1067961165048,475.7281553398058,650.4854368932039,1537580.0,1496860.0,1578300.0,139774.5,136257.0,143292.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.24,421.5521533482699,0.0,740.3846153846155,1605052.0,1599864.0,1612688.0,143066.33333333334,133755.0,151597.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.26,528.8461538461538,413.46153846153845,644.2307692307693,1537876.0,1498792.0,1576960.0,138877.5,134441.0,143314.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.34,375.0,0.0,644.2307692307693,1605170.6666666667,1600056.0,1612688.0,143087.33333333334,133791.0,151597.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.36,384.61538461538464,384.61538461538464,384.61538461538464,1499620.0,1499620.0,1499620.0,143333.0,143333.0,143333.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.37,673.0769230769231,673.0769230769231,673.0769230769231,1577268.0,1577268.0,1577268.0,134637.0,134637.0,134637.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.44,541.9760137064535,436.8932038834952,647.0588235294118,1601588.0,1600228.0,1602948.0,138861.0,133826.0,143896.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.45,0.0,0.0,0.0,1612688.0,1612688.0,1612688.0,151597.0,151597.0,151597.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.47,586.5384615384615,413.46153846153845,759.6153846153846,1539030.0,1500396.0,1577664.0,139857.0,136358.0,143356.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.55,207.02638785163057,0.0,592.2330097087379,1605332.0,1600348.0,1612688.0,143118.0,133854.0,151597.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.57,613.5642270351009,605.7692307692308,621.3592233009709,1538912.0,1501440.0,1576384.0,139543.5,135701.0,143386.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.65,355.7692307692308,0.0,701.9230769230769,1605486.6666666667,1600748.0,1612688.0,143751.66666666666,135737.0,151597.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.67,471.1538461538462,471.1538461538462,471.1538461538462,1501744.0,1501744.0,1501744.0,143410.0,143410.0,143410.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.68,543.6893203883495,543.6893203883495,543.6893203883495,1574956.0,1574956.0,1574956.0,135028.0,135028.0,135028.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.75,461.53846153846155,365.3846153846154,557.6923076923077,1601174.0,1599184.0,1603164.0,138932.5,133912.0,143953.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.76,0.0,0.0,0.0,1612688.0,1612688.0,1612688.0,151597.0,151597.0,151597.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.78,466.3461538461539,403.84615384615387,528.8461538461539,1538724.0,1502172.0,1575276.0,139934.0,136434.0,143434.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.86,491.56708986806075,368.93203883495147,682.6923076923077,1605148.0,1599428.0,1612760.0,143424.0,133952.0,152344.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.88,533.9805825242719,533.9805825242719,533.9805825242719,1502664.0,1502664.0,1502664.0,143460.0,143460.0,143460.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.89,663.4615384615385,663.4615384615385,663.4615384615385,1573984.0,1573984.0,1573984.0,134618.0,134618.0,134618.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.96,409.8207617625094,0.0,864.0776699029127,1605289.3333333333,1599772.0,1612760.0,143444.33333333334,133991.0,152344.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.98,644.2307692307693,644.2307692307693,644.2307692307693,1502996.0,1502996.0,1502996.0,143494.0,143494.0,143494.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
18.99,538.4615384615385,538.4615384615385,538.4615384615385,1574452.0,1574452.0,1574452.0,134649.0,134649.0,134649.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.06,605.7692307692308,605.7692307692308,605.7692307692308,1599944.0,1599944.0,1599944.0,134027.0,134027.0,134027.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.07,254.80769230769232,0.0,509.61538461538464,1608140.0,1603520.0,1612760.0,148187.0,144030.0,152344.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.09,531.600074682599,490.3846153846154,572.8155339805826,1539044.0,1503232.0,1574856.0,139101.0,134683.0,143519.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.17,363.6420214090117,0.0,634.6153846153846,1605520.0,1600164.0,1612760.0,143484.66666666666,134060.0,152344.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.19,490.3846153846154,490.3846153846154,490.3846153846154,1503424.0,1503424.0,1503424.0,143545.0,143545.0,143545.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.2,682.6923076923077,682.6923076923077,682.6923076923077,1575116.0,1575116.0,1575116.0,134722.0,134722.0,134722.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.27,619.1187453323375,461.53846153846155,776.6990291262136,1602152.0,1600500.0,1603804.0,139085.0,134091.0,144079.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.28,278.84615384615387,278.84615384615387,278.84615384615387,1604152.0,1604152.0,1604152.0,143294.0,143294.0,143294.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.3,618.1385362210606,572.8155339805826,663.4615384615385,1539530.0,1503620.0,1575440.0,139173.0,134766.0,143580.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.38,435.89743589743586,307.6923076923077,644.2307692307693,1603480.0,1600628.0,1605920.0,140516.0,134136.0,144102.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.4,541.4021657953697,471.1538461538462,611.6504854368933,1539788.0,1503716.0,1575860.0,139196.5,134790.0,143603.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.48,463.90341050535227,310.67961165048547,653.8461538461539,1604214.6666666667,1600740.0,1607932.0,140543.0,134179.0,144117.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.5,403.84615384615387,403.84615384615387,403.84615384615387,1503788.0,1503788.0,1503788.0,143628.0,143628.0,143628.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.51,644.2307692307693,644.2307692307693,644.2307692307693,1576168.0,1576168.0,1576168.0,134824.0,134824.0,134824.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.58,504.8076923076924,442.3076923076923,567.3076923076924,1602528.0,1600916.0,1604140.0,139304.0,134207.0,144401.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.59,250.0,250.0,250.0,1608748.0,1608748.0,1608748.0,143351.0,143351.0,143351.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.61,579.0702016430172,446.6019417475728,711.5384615384615,1540240.0,1503996.0,1576484.0,139257.0,134862.0,143652.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.69,588.7167040079662,538.4615384615385,679.6116504854369,1605278.6666666667,1601096.0,1610428.0,139336.66666666666,134245.0,143379.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.71,594.6601941747573,500.0,689.3203883495146,1540592.0,1504376.0,1576808.0,139291.5,134907.0,143676.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.79,584.1112770724421,495.1456310679612,673.0769230769231,1602860.0,1601240.0,1604480.0,137345.0,134280.0,140410.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.8,394.2307692307692,394.2307692307692,394.2307692307692,1611256.0,1611256.0,1611256.0,143401.0,143401.0,143401.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.82,596.1538461538462,519.2307692307693,673.0769230769231,1540832.0,1504568.0,1577096.0,139736.0,135768.0,143704.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.89,490.38461538461536,442.3076923076923,538.4615384615385,1602982.0,1601388.0,1604576.0,137370.5,134307.0,140434.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.9,601.9417475728155,601.9417475728155,601.9417475728155,1612072.0,1612072.0,1612072.0,143430.0,143430.0,143430.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
19.92,442.3076923076924,432.69230769230774,451.92307692307696,1540290.0,1504828.0,1575752.0,139342.0,134958.0,143726.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.0,534.5407020164301,413.46153846153845,776.6990291262136,1606206.6666666667,1601628.0,1612372.0,139420.0,134350.0,143449.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.02,587.3786407766991,446.6019417475728,728.1553398058253,1540560.0,1504960.0,1576160.0,139377.0,135001.0,143753.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.1,560.0728155339806,495.1456310679612,625.0,1603244.0,1601784.0,1604704.0,137437.5,134386.0,140489.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.11,495.1456310679612,495.1456310679612,495.1456310679612,1612900.0,1612900.0,1612900.0,143478.0,143478.0,143478.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.13,538.4615384615385,403.84615384615387,673.0769230769231,1540788.0,1505052.0,1576524.0,139406.0,135031.0,143781.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.2,730.7692307692308,730.7692307692308,730.7692307692308,1601940.0,1601940.0,1601940.0,134424.0,134424.0,134424.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.21,475.96153846153845,403.84615384615387,548.0769230769231,1609042.0,1604920.0,1613164.0,140123.5,136740.0,143507.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.23,538.4615384615385,403.84615384615387,673.0769230769231,1541058.0,1505148.0,1576968.0,139438.5,135074.0,143803.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.31,516.025641025641,394.2307692307692,634.6153846153846,1606852.0,1602136.0,1613368.0,138250.33333333334,134457.0,143527.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.33,330.0970873786408,330.0970873786408,330.0970873786408,1505256.0,1505256.0,1505256.0,143823.0,143823.0,143823.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.34,572.8155339805826,572.8155339805826,572.8155339805826,1577332.0,1577332.0,1577332.0,135105.0,135105.0,135105.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.41,572.1153846153846,480.7692307692308,663.4615384615385,1603780.0,1602440.0,1605120.0,135642.0,134489.0,136795.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.42,339.80582524271847,339.80582524271847,339.80582524271847,1613516.0,1613516.0,1613516.0,143548.0,143548.0,143548.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.44,644.2307692307693,519.2307692307693,769.2307692307693,1541502.0,1505424.0,1577580.0,139502.5,135156.0,143849.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.52,529.4062733383122,413.46153846153845,689.3203883495146,1607206.6666666667,1602668.0,1613752.0,138301.66666666666,134522.0,143571.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.54,512.6493651979089,394.2307692307692,631.0679611650486,1541742.0,1505700.0,1577784.0,139527.0,135186.0,143868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.62,516.025641025641,365.3846153846154,759.6153846153846,1607364.0,1602844.0,1613964.0,138454.33333333334,134935.0,143589.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.64,269.2307692307692,269.2307692307692,269.2307692307692,1505728.0,1505728.0,1505728.0,143887.0,143887.0,143887.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.65,769.2307692307693,769.2307692307693,769.2307692307693,1578264.0,1578264.0,1578264.0,135216.0,135216.0,135216.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.72,480.7692307692308,480.7692307692308,480.7692307692308,1603136.0,1603136.0,1603136.0,136427.0,136427.0,136427.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.73,550.0840179238238,417.4757281553398,682.6923076923077,1609856.0,1605488.0,1614224.0,140241.0,136868.0,143614.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.75,535.8943241224795,466.0194174757282,605.7692307692308,1542244.0,1505880.0,1578608.0,139600.5,135288.0,143913.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.83,461.47622603933286,349.5145631067961,631.0679611650486,1607277.3333333333,1601804.0,1614460.0,138380.33333333334,134620.0,143634.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.85,618.2318894697536,592.2330097087379,644.2307692307693,1542566.0,1506048.0,1579084.0,140534.0,137121.0,143947.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.93,512.8205128205128,355.7692307692308,605.7692307692308,1607413.3333333333,1602000.0,1614604.0,138405.66666666666,134646.0,143662.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
20.96,567.3076923076924,538.4615384615385,596.1538461538462,1542016.0,1506344.0,1577688.0,139637.0,135303.0,143971.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.04,549.3527508090615,398.05825242718447,653.8461538461539,1607594.6666666667,1602160.0,1614860.0,138435.33333333334,134683.0,143682.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.06,616.5048543689321,572.8155339805826,660.1941747572816,1542244.0,1506540.0,1577948.0,139670.5,135343.0,143998.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.14,494.772218073189,368.93203883495147,682.6923076923077,1607898.6666666667,1602760.0,1615144.0,139036.0,136434.0,143704.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.16,543.2692307692307,336.53846153846155,750.0,1542562.0,1506656.0,1578468.0,139702.5,135386.0,144019.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.24,584.3446601941748,543.6893203883495,625.0,1603642.0,1601388.0,1605896.0,135867.0,134735.0,136999.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.25,471.1538461538462,471.1538461538462,471.1538461538462,1615364.0,1615364.0,1615364.0,143724.0,143724.0,143724.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.27,514.4230769230769,375.0,653.8461538461539,1542744.0,1506860.0,1578628.0,137844.0,135420.0,140268.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.35,481.7961165048544,320.3883495145631,567.3076923076924,1607692.0,1601580.0,1615460.0,138513.0,134769.0,143747.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.37,580.1904406273338,480.7692307692308,679.6116504854369,1543038.0,1506992.0,1579084.0,135988.0,131681.0,140295.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.45,500.4667662434653,355.7692307692308,640.7766990291262,1607881.3333333333,1601864.0,1615568.0,138540.66666666666,134805.0,143766.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.47,320.3883495145631,320.3883495145631,320.3883495145631,1507048.0,1507048.0,1507048.0,140311.0,140311.0,140311.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.48,701.9230769230769,701.9230769230769,701.9230769230769,1579352.0,1579352.0,1579352.0,131714.0,131714.0,131714.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.55,451.9230769230769,288.46153846153845,615.3846153846154,1604516.0,1602780.0,1606252.0,136877.0,136681.0,137073.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.56,557.6923076923077,557.6923076923077,557.6923076923077,1615760.0,1615760.0,1615760.0,143796.0,143796.0,143796.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.58,519.2307692307693,384.61538461538464,653.8461538461539,1543408.0,1507172.0,1579644.0,136564.5,132798.0,140331.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.66,456.37291511077916,388.3495145631068,500.0,1607736.0,1600928.0,1615948.0,138734.33333333334,135290.0,143820.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.68,459.06460044809563,432.69230769230774,485.4368932038835,1542760.0,1507276.0,1578244.0,136061.0,131768.0,140354.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.76,506.6280806572069,446.6019417475728,621.3592233009709,1608002.6666666667,1601400.0,1616168.0,139238.66666666666,136738.0,143851.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.79,487.11725168035855,320.3883495145631,653.8461538461539,1542922.0,1507312.0,1578532.0,136089.0,131810.0,140368.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.86,557.6923076923077,346.1538461538462,769.2307692307693,1603352.0,1600204.0,1606500.0,136040.5,134932.0,137149.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.87,490.1960784313726,490.1960784313726,490.1960784313726,1616340.0,1616340.0,1616340.0,143878.0,143878.0,143878.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.89,536.3610903659448,509.61538461538464,563.1067961165049,1543132.0,1507512.0,1578752.0,136121.0,131848.0,140394.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.97,482.9474732387354,375.0,679.6116504854369,1607824.0,1600400.0,1616428.0,138680.33333333334,134967.0,143902.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.99,605.7692307692307,509.61538461538464,701.9230769230769,1543296.0,1507648.0,1578944.0,134265.5,131886.0,136645.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.07,594.6601941747573,533.9805825242719,682.6923076923077,1608061.3333333333,1600904.0,1616572.0,138713.0,135006.0,143929.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.1,613.84428678118,548.0769230769231,679.6116504854369,1543696.0,1507884.0,1579508.0,134997.0,133327.0,136667.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.18,614.0776699029126,548.0769230769231,701.9230769230769,1608384.0,1601424.0,1616924.0,137484.0,135038.0,140185.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.2,453.79014189693805,388.3495145631068,519.2307692307693,1543098.0,1507940.0,1578256.0,134315.0,131942.0,136688.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.28,566.0007468259896,548.0769230769231,592.2330097087379,1608528.0,1601628.0,1617028.0,137516.33333333334,135073.0,140216.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.3,504.8076923076923,384.61538461538464,625.0,1543424.0,1508052.0,1578796.0,134344.0,131978.0,136710.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.38,627.8939507094847,601.9417475728155,653.8461538461539,1604604.0,1601904.0,1607304.0,136193.5,135106.0,137281.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.39,509.61538461538464,509.61538461538464,509.61538461538464,1617124.0,1617124.0,1617124.0,140243.0,140243.0,140243.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.41,387.1825989544436,240.3846153846154,533.9805825242719,1543550.0,1508136.0,1578964.0,134369.0,132015.0,136723.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.48,669.9029126213593,669.9029126213593,669.9029126213593,1602484.0,1602484.0,1602484.0,135782.0,135782.0,135782.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
