elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
5.28,3168.6274509803925,509.80392156862746,4843.137254901961,3254274.4,3250336.0,3260940.0,1984844.0,1983880.0,1985908.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.38,3426.616191030868,683.1683168316831,5415.841584158416,3254310.4,3250380.0,3260964.0,1984880.0,1983896.0,1985936.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.48,1198.019801980198,1198.019801980198,1198.019801980198,3261004.0,3261004.0,3261004.0,1985988.0,1985988.0,1985988.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.49,2884.8039215686276,539.2156862745098,3872.5490196078435,3252684.0,3250432.0,3257556.0,1984656.0,1983912.0,1985176.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.58,1450.9803921568628,1450.9803921568628,1450.9803921568628,3261052.0,3261052.0,3261052.0,1986012.0,1986012.0,1986012.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.59,3705.03300330033,376.2376237623762,5277.227722772277,3252718.0,3250464.0,3257564.0,1984691.0,1983920.0,1985216.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.69,2886.8957483983695,647.0588235294118,5247.524752475248,3254419.2,3250508.0,3261080.0,1984996.0,1983940.0,1986056.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.79,2603.921568627451,598.0392156862746,4843.137254901961,3254456.0,3250560.0,3261124.0,1985027.2,1983956.0,1986088.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.89,3039.8369248689573,465.3465346534653,5801.980198019802,3254488.0,3250604.0,3261148.0,1985056.8,1983964.0,1986120.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.99,2493.9817511162883,676.4705882352941,4336.633663366337,3254523.2,3250652.0,3261192.0,1985093.6,1983984.0,1986144.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.09,3012.1335662978063,594.059405940594,4633.663366336634,3254549.6,3250688.0,3261212.0,1985130.4,1983992.0,1986180.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.19,1504.9504950495048,1504.9504950495048,1504.9504950495048,3261252.0,3261252.0,3261252.0,1986212.0,1986212.0,1986212.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.2,3334.4738885653273,294.11764705882354,5705.882352941177,3252920.0,3250732.0,3257660.0,1984902.0,1984004.0,1985396.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.3,2941.3706076490002,801.980198019802,4990.09900990099,3254624.0,3250788.0,3261284.0,1985195.2,1984012.0,1986248.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.4,2486.274509803922,470.5882352941177,4745.098039215686,3254658.4,3250852.0,3261304.0,1985225.6,1984024.0,1986272.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.5,2668.2391768588623,539.2156862745098,4366.336633663366,3254687.2,3250888.0,3261328.0,1985254.4,1984032.0,1986292.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.6,2834.304018637158,495.049504950495,5186.274509803922,3254720.0,3250932.0,3261356.0,1985287.2,1984044.0,1986320.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.7,2433.7410211609395,558.8235294117648,4683.168316831683,3254751.2,3250988.0,3261396.0,1985320.0,1984056.0,1986356.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.8,2807.6425289587783,1450.9803921568628,3833.3333333333335,3260008.0,3256764.0,3261828.0,1985841.3333333333,1985560.0,1986396.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.81,3215.686274509804,441.1764705882353,5990.196078431373,3254380.0,3251036.0,3257724.0,1984622.0,1984068.0,1985176.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.91,1527.0821199767038,524.7524752475247,3509.8039215686276,3258077.6,3251088.0,3263292.0,1985383.2,1984076.0,1986424.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.01,1382.4305960007764,490.1960784313726,3079.207920792079,3258108.8,3251140.0,3263316.0,1985415.2,1984092.0,1986448.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.11,1613.5701805474666,475.2475247524752,4039.21568627451,3258143.2,3251200.0,3263344.0,1985445.6,1984108.0,1986476.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.21,1864.2205397010289,470.5882352941177,5465.346534653465,3258165.6,3251220.0,3263360.0,1985476.0,1984120.0,1986508.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.31,1681.2269462240342,346.53465346534654,4431.372549019608,3258197.6,3251268.0,3263388.0,1985508.0,1984132.0,1986552.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.41,1584.158415841584,1584.158415841584,1584.158415841584,3261612.0,3261612.0,3261612.0,1986580.0,1986580.0,1986580.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.42,2004.9019607843138,578.4313725490197,5235.2941176470595,3257387.0,3251312.0,3263428.0,1985275.0,1984148.0,1985796.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.51,1558.8235294117649,1558.8235294117649,1558.8235294117649,3261648.0,3261648.0,3261648.0,1986620.0,1986620.0,1986620.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.52,1643.5643564356435,702.9702970297029,3366.3366336633662,3257418.0,3251356.0,3263468.0,1985309.0,1984156.0,1985828.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.62,1771.228887594642,598.0392156862746,4284.313725490197,3258295.2,3251408.0,3263504.0,1985601.6,1984164.0,1986652.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.72,1810.269850514463,372.54901960784315,5049.504950495049,3258327.2,3251460.0,3263532.0,1985628.8,1984184.0,1986680.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.82,1970.7047175305768,754.9019607843138,5225.490196078432,3258359.2,3251496.0,3263544.0,1985660.8,1984192.0,1986712.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.92,1702.0384391380314,470.5882352941177,4099.009900990099,3258390.4,3251520.0,3263580.0,1985692.8,1984200.0,1986752.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.02,987.8907008347894,683.1683168316831,1376.2376237623762,3260141.0,3257252.0,3263616.0,1985734.0,1984224.0,1986792.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.03,5117.64705882353,5117.64705882353,5117.64705882353,3251576.0,3251576.0,3251576.0,1985720.0,1985720.0,1985720.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.12,1288.7465217109946,1009.9009900990098,1509.8039215686276,3260928.0,3257284.0,3263648.0,1986269.3333333333,1985924.0,1986832.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.13,2362.745098039216,509.80392156862746,4215.686274509804,3256028.0,3254160.0,3257896.0,1985004.0,1984240.0,1985768.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.22,1376.2376237623762,1376.2376237623762,1376.2376237623762,3261892.0,3261892.0,3261892.0,1986868.0,1986868.0,1986868.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.23,1254.125412541254,882.3529411764706,1450.9803921568628,3258278.0,3254200.0,3263672.0,1985527.0,1984256.0,1986100.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.33,1196.0784313725492,931.372549019608,1529.4117647058824,3259036.8,3254248.0,3263716.0,1985824.8,1984272.0,1986900.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.43,1228.7905261114347,801.980198019802,1558.8235294117649,3259069.6,3254292.0,3263744.0,1985852.8,1984300.0,1986920.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.53,1141.0211609396233,613.8613861386139,1627.450980392157,3259100.8,3254336.0,3263772.0,1985880.0,1984316.0,1986952.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.63,1203.3003300330033,911.764705882353,1421.5686274509806,3259133.6,3254384.0,3263800.0,1985910.4,1984336.0,1986980.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.73,1184.6486119200156,1088.235294117647,1313.7254901960785,3260353.0,3257500.0,3263836.0,1985932.0,1984356.0,1987020.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.74,1186.2745098039215,1186.2745098039215,1186.2745098039215,3254416.0,3254416.0,3254416.0,1986000.0,1986000.0,1986000.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.84,1300.8930304795185,980.1980198019801,1558.8235294117649,3259193.6,3254464.0,3263860.0,1985976.0,1984384.0,1987056.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.94,1091.0891089108911,607.843137254902,1504.9504950495048,3259216.0,3254496.0,3263872.0,1985999.2,1984388.0,1987092.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.04,1045.2727625703747,343.13725490196083,1500.0,3259241.6,3254536.0,3263896.0,1986021.6,1984396.0,1987116.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.14,1159.425354300136,425.7425742574257,1607.843137254902,3259266.4,3254560.0,3263924.0,1986043.2,1984400.0,1987152.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.24,1136.245389244807,539.2156862745098,1554.4554455445543,3259292.8,3254592.0,3263940.0,1986071.2,1984416.0,1987176.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.34,1303.921568627451,1088.235294117647,1431.372549019608,3261289.3333333335,3257668.0,3263968.0,1986629.3333333333,1986236.0,1987208.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.35,834.7408270238789,382.3529411764706,1287.128712871287,3256352.0,3254616.0,3258088.0,1985312.0,1984432.0,1986192.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.44,1564.3564356435643,1564.3564356435643,1564.3564356435643,3262268.0,3262268.0,3262268.0,1987240.0,1987240.0,1987240.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.45,1015.3853620656183,475.2475247524752,1509.8039215686276,3258609.0,3254644.0,3263992.0,1985849.0,1984436.0,1986468.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.55,1056.9015725101922,376.2376237623762,1421.5686274509806,3259372.8,3254696.0,3264024.0,1986151.2,1984452.0,1987268.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.65,1138.6915162104447,441.1764705882353,1450.9803921568628,3259396.0,3254720.0,3264040.0,1986180.8,1984468.0,1987308.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.75,988.9147738303242,247.5247524752475,1343.137254901961,3259421.6,3254752.0,3264060.0,1986209.6,1984472.0,1987348.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.85,1065.21063871093,529.4117647058824,1401.9607843137255,3259448.0,3254784.0,3264088.0,1986236.8,1984480.0,1987388.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.95,1039.1186177441273,504.9504950495049,1539.2156862745098,3260640.0,3257856.0,3264104.0,1986224.0,1984492.0,1987420.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.96,1392.1568627450981,1392.1568627450981,1392.1568627450981,3254840.0,3254840.0,3254840.0,1986412.0,1986412.0,1986412.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.05,1056.3968161522034,722.7722772277227,1401.9607843137255,3260665.0,3257900.0,3264116.0,1986258.0,1984520.0,1987464.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.06,1475.247524752475,1475.247524752475,1475.247524752475,3254880.0,3254880.0,3254880.0,1986440.0,1986440.0,1986440.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.15,1264.7058823529412,1264.7058823529412,1264.7058823529412,3262516.0,3262516.0,3262516.0,1987492.0,1987492.0,1987492.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.16,1009.90099009901,598.0392156862746,1415.8415841584158,3258785.0,3254896.0,3264128.0,1986020.0,1984536.0,1986700.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.26,1081.1881188118812,441.1764705882353,1558.8235294117649,3259558.4,3254928.0,3264136.0,1986334.4,1984544.0,1987512.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.36,1026.9073966220153,396.039603960396,1333.3333333333335,3259580.8,3254948.0,3264152.0,1986357.6,1984564.0,1987540.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.46,1020.9279751504562,524.7524752475247,1568.6274509803923,3259600.0,3254984.0,3264160.0,1986376.8,1984572.0,1987568.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.56,1096.3890506697728,524.7524752475247,1588.235294117647,3259623.2,3255012.0,3264176.0,1986401.6,1984584.0,1987600.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.66,986.3618714812659,435.6435643564356,1421.5686274509806,3260803.0,3258104.0,3264192.0,1986381.0,1984584.0,1987644.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.67,1362.7450980392157,1362.7450980392157,1362.7450980392157,3255044.0,3255044.0,3255044.0,1986604.0,1986604.0,1986604.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.76,1396.0396039603959,1396.0396039603959,1396.0396039603959,3262700.0,3262700.0,3262700.0,1987664.0,1987664.0,1987664.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.77,1002.37817899437,504.9504950495049,1465.3465346534651,3258913.0,3255076.0,3264200.0,1986142.0,1984592.0,1986884.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.87,1069.4234129295282,529.4117647058824,1441.1764705882354,3259689.6,3255096.0,3264212.0,1986461.6,1984600.0,1987680.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.97,1024.286546301689,376.2376237623762,1643.5643564356435,3259710.4,3255136.0,3264224.0,1986485.6,1984612.0,1987708.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.07,1127.5674626286159,564.3564356435643,1500.0,3259732.8,3255152.0,3264236.0,1986510.4,1984624.0,1987736.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.17,1082.0423218792469,465.3465346534653,1460.7843137254904,3259757.6,3255192.0,3264256.0,1986537.6,1984640.0,1987768.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.27,1025.237817899437,603.9603960396039,1405.9405940594058,3260919.0,3258268.0,3264268.0,1986503.0,1984656.0,1987800.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.28,1425.7425742574258,1425.7425742574258,1425.7425742574258,3255236.0,3255236.0,3255236.0,1986796.0,1986796.0,1986796.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.37,1509.8039215686276,1509.8039215686276,1509.8039215686276,3262860.0,3262860.0,3262860.0,1987820.0,1987820.0,1987820.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.38,1097.141331780237,633.6633663366337,1617.6470588235295,3259042.0,3255264.0,3264288.0,1986271.0,1984672.0,1987048.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.47,1352.9411764705883,1352.9411764705883,1352.9411764705883,3262888.0,3262888.0,3262888.0,1987856.0,1987856.0,1987856.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.48,1154.7029702970297,485.1485148514851,2079.207920792079,3259063.0,3255296.0,3264296.0,1986292.0,1984684.0,1987080.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.58,1709.4738885653271,584.1584158415841,4588.235294117648,3259849.6,3255312.0,3264312.0,1986632.8,1984696.0,1987892.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.68,1721.5298000388273,534.6534653465346,4445.544554455445,3259876.8,3255344.0,3264328.0,1986658.4,1984712.0,1987932.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.78,1662.7062706270626,460.7843137254902,4166.666666666667,3259898.4,3255364.0,3264336.0,1986687.2,1984728.0,1987972.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.88,2050.4756357988745,568.6274509803922,5794.117647058824,3259925.6,3255404.0,3264344.0,1986708.8,1984740.0,1988000.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.98,986.0706658901183,574.2574257425742,1455.4455445544554,3261080.0,3258408.0,3264352.0,1986663.0,1984752.0,1988040.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.99,4009.9009900990095,4009.9009900990095,4009.9009900990095,3255456.0,3255456.0,3255456.0,1987036.0,1987036.0,1987036.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.08,1294.1176470588236,1294.1176470588236,1294.1176470588236,3263096.0,3263096.0,3263096.0,1988076.0,1988076.0,1988076.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.09,1692.2684915550378,445.5445544554455,4294.117647058823,3259196.0,3255484.0,3264368.0,1986435.0,1984760.0,1987264.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.19,1674.1797709182679,514.8514851485148,4495.049504950494,3260001.6,3255528.0,3264376.0,1986786.4,1984764.0,1988108.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.29,1514.172005435838,227.7227722772277,4284.313725490197,3260025.6,3255568.0,3264380.0,1986808.0,1984772.0,1988144.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.39,1692.4092409240925,401.9607843137255,4643.564356435643,3260046.4,3255596.0,3264392.0,1986836.0,1984780.0,1988188.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.49,1688.9341875364007,495.049504950495,4529.411764705883,3260074.4,3255648.0,3264404.0,1986863.2,1984788.0,1988224.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.59,945.1320132013202,558.8235294117648,1382.3529411764707,3261204.0,3258444.0,3264420.0,1986782.0,1984796.0,1988256.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.6,3554.455445544554,3554.455445544554,3554.455445544554,3255712.0,3255712.0,3255712.0,1987308.0,1987308.0,1987308.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.69,1198.019801980198,1198.019801980198,1198.019801980198,3263316.0,3263316.0,3263316.0,1988280.0,1988280.0,1988280.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.7,2138.4439914579693,386.1386138613861,4441.176470588235,3259331.0,3255764.0,3264432.0,1986572.0,1984812.0,1987432.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.79,1441.1764705882354,1441.1764705882354,1441.1764705882354,3263344.0,3263344.0,3263344.0,1988308.0,1988308.0,1988308.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.8,2418.3168316831684,455.4455445544554,4564.3564356435645,3259353.0,3255812.0,3264444.0,1986598.0,1984820.0,1987460.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.9,2510.6775383420695,343.13725490196083,5186.274509803922,3260172.8,3255844.0,3264456.0,1986964.8,1984836.0,1988332.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.0,2558.823529411765,519.6078431372549,5509.803921568628,3260201.6,3255884.0,3264464.0,1986992.8,1984848.0,1988376.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.1,2102.970297029703,455.4455445544554,4445.544554455445,3260224.8,3255920.0,3264476.0,1987017.6,1984864.0,1988404.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.2,1696.0784313725492,539.2156862745098,4656.862745098039,3261320.0,3258528.0,3264496.0,1986917.0,1984884.0,1988424.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.21,4872.549019607844,4872.549019607844,4872.549019607844,3255976.0,3255976.0,3255976.0,1987576.0,1987576.0,1987576.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.3,1757.8868180935742,495.049504950495,4813.725490196079,3261345.0,3258548.0,3264504.0,1986938.0,1984896.0,1988440.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.31,4901.9607843137255,4901.9607843137255,4901.9607843137255,3256024.0,3256024.0,3256024.0,1987624.0,1987624.0,1987624.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.4,813.7254901960785,813.7254901960785,813.7254901960785,3263496.0,3263496.0,3263496.0,1988456.0,1988456.0,1988456.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.41,2406.377402446127,333.33333333333337,5445.544554455445,3259511.0,3256068.0,3264512.0,1986758.0,1984912.0,1987688.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.51,2429.0623179965055,336.63366336633663,6117.64705882353,3260331.2,3256108.0,3264520.0,1987124.0,1984928.0,1988476.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.61,2236.2453892448066,735.2941176470589,4831.683168316831,3260360.0,3256156.0,3264540.0,1987153.6,1984948.0,1988496.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.71,2172.0442632498543,598.0392156862746,4500.0,3260387.2,3256208.0,3264556.0,1987179.2,1984956.0,1988500.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.81,2419.5884294311786,485.1485148514851,5549.019607843137,3260412.0,3256264.0,3264568.0,1987202.4,1984964.0,1988512.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
