elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.54,279795.82605319354,275366.33663366333,281940.5940594059,3499842.4,3482876.0,3514080.0,2233798.4,2216720.0,2247620.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.64,277929.8776936517,276225.49019607843,278990.1960784314,3502601.6,3485548.0,3516820.0,2236561.6,2219364.0,2250364.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.74,279270.94253543,277089.10891089105,282128.71287128713,3509681.0,3491172.0,3519676.0,2243674.0,2224548.0,2253208.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.75,279186.2745098039,279186.2745098039,279186.2745098039,3488256.0,3488256.0,3488256.0,2222080.0,2222080.0,2222080.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.84,280212.09473888564,279156.8627450981,281267.3267326733,3506518.0,3493980.0,3519056.0,2240324.0,2227360.0,2253288.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.85,277604.31631398434,275441.17647058825,280450.98039215687,3509309.3333333335,3491140.0,3522452.0,2243373.3333333335,2224976.0,2256004.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.94,280782.17821782175,280782.17821782175,280782.17821782175,3521784.0,3521784.0,3521784.0,2256044.0,2256044.0,2256044.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.95,278159.9204038051,275333.3333333334,281099.00990099006,3508288.0,3494092.0,3525160.0,2242178.0,2227916.0,2258704.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.05,278777.3053775966,275960.7843137255,280960.7843137255,3513767.2,3496872.0,3527884.0,2247720.8,2230704.0,2261440.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.15,277990.97262667445,277068.6274509804,279158.41584158415,3516572.0,3499720.0,3530644.0,2250516.0,2233540.0,2264156.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.25,278919.04484566103,273735.29411764705,283019.801980198,3519310.4,3502496.0,3533328.0,2253261.6,2236312.0,2266864.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.35,278861.3861386138,276217.8217821782,282019.801980198,3526270.0,3507988.0,3535960.0,2260257.0,2241360.0,2269512.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.36,278225.49019607843,278225.49019607843,278225.49019607843,3505320.0,3505320.0,3505320.0,2239128.0,2239128.0,2239128.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.45,275049.0196078432,271833.3333333334,276970.58823529416,3525929.3333333335,3510948.0,3535756.0,2260070.6666666665,2244328.0,2269996.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.46,278267.47233546886,275970.58823529416,280564.35643564357,3523506.0,3508060.0,3538952.0,2257192.0,2241896.0,2272488.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.55,279698.0198019802,279485.14851485146,279910.8910891089,3526118.0,3513800.0,3538436.0,2259914.0,2247172.0,2272656.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.56,276725.4901960785,272784.31372549024,278843.137254902,3528829.3333333335,3510892.0,3541692.0,2262893.3333333335,2244720.0,2275232.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.65,277607.84313725494,277049.01960784313,278166.6666666667,3528892.0,3516600.0,3541184.0,2262684.0,2249968.0,2275400.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.66,279399.33993399335,277871.28712871287,282069.30693069304,3531585.3333333335,3513604.0,3544624.0,2265649.3333333335,2247432.0,2278168.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.76,276362.0073772083,273343.137254902,279623.7623762376,3533290.4,3516384.0,3547464.0,2267241.6,2250200.0,2280996.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.86,279246.6317219957,275891.0891089109,281346.5346534653,3536080.0,3519220.0,3550192.0,2270032.8,2253024.0,2283728.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.96,278493.1275480489,275960.7843137255,280495.04950495047,3538794.4,3521980.0,3552932.0,2272760.0,2255824.0,2286472.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.06,277458.22170452337,272598.03921568627,280544.55445544556,3541615.2,3524872.0,3555688.0,2275580.0,2258692.0,2289256.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.16,277272.92435125867,274392.1568627451,278911.76470588235,3545280.0,3530596.0,3554904.0,2279421.3333333335,2263972.0,2289148.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.17,276171.568627451,275833.3333333334,276509.8039215687,3543088.0,3527612.0,3558564.0,2276764.0,2261424.0,2292104.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.26,278112.06561832654,276362.7450980392,279861.38613861386,3545570.0,3533408.0,3557732.0,2279362.0,2266772.0,2291952.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.27,279732.6732673267,278168.31683168316,281079.20792079205,3548240.0,3530316.0,3561344.0,2282305.3333333335,2264140.0,2294896.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.37,277589.0658124636,273049.01960784313,279890.0,3549934.4,3533076.0,3564128.0,2283892.8,2266908.0,2297664.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.47,276328.46049310814,274235.29411764705,281534.6534653465,3552783.2,3535908.0,3567060.0,2286739.2,2269712.0,2300612.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.57,277784.527276257,272176.4705882353,282207.9207920792,3555611.2,3538740.0,3569972.0,2289566.4,2272548.0,2303500.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.67,278043.50611531746,275584.1584158416,281306.9306930693,3558384.8,3541512.0,3572676.0,2292350.4,2275340.0,2306228.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.77,277690.37565521256,275633.6633663366,279871.28712871287,3557575.0,3544456.0,3571632.0,2291635.0,2278296.0,2305844.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.78,279774.50980392157,279774.50980392157,279774.50980392157,3575456.0,3575456.0,3575456.0,2309020.0,2309020.0,2309020.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.87,278258.78470199957,274588.23529411765,281158.41584158415,3564730.6666666665,3550132.0,3574580.0,2298881.3333333335,2283532.0,2308808.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.88,280908.3187730538,280519.6078431373,281297.0297029703,3562710.0,3547172.0,3578248.0,2296398.0,2280996.0,2311800.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.97,277889.341875364,275352.9411764706,280425.7425742574,3565144.0,3552888.0,3577400.0,2298956.0,2286272.0,2311640.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.98,277732.64091114997,274313.7254901961,280188.11881188117,3567740.0,3549896.0,3581020.0,2301796.0,2283708.0,2314572.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.08,279050.0873616773,275627.45098039217,282356.4356435643,3569494.4,3552696.0,3583876.0,2303448.0,2286524.0,2317416.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.18,275530.63482818875,271529.4117647059,279297.0297029703,3572301.6,3555548.0,3586620.0,2306262.4,2289368.0,2320160.0,0.2,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.28,267395.1271597748,226633.6633663366,282455.44554455444,3575170.4,3558344.0,3589860.0,2309059.2,2292152.0,2323032.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.38,266497.76742380124,221745.0980392157,279762.37623762374,3578044.0,3561160.0,3592924.0,2311926.4,2294956.0,2326096.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.48,276580.7610172782,274284.31372549024,279950.4950495049,3577165.0,3564004.0,3591588.0,2311232.0,2297820.0,2325828.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.49,227411.76470588238,227411.76470588238,227411.76470588238,3596136.0,3596136.0,3596136.0,2329320.0,2329320.0,2329320.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.58,278947.5344593283,277598.03921568627,280297.0297029703,3582044.0,3569748.0,3594340.0,2315858.0,2303132.0,2328584.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.59,264234.32343234326,233643.5643564356,279990.099009901,3585113.3333333335,3566852.0,3599520.0,2319046.6666666665,2300672.0,2332692.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.69,274584.52727625705,265715.6862745098,281108.91089108906,3586688.0,3569572.0,3602428.0,2320572.8,2303412.0,2335628.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.79,280143.409046787,277950.4950495049,284554.45544554456,3589452.0,3572316.0,3605124.0,2323347.2,2306152.0,2338352.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.89,278498.3692486896,273205.8823529412,281421.568627451,3592319.2,3575200.0,3608124.0,2326216.8,2309028.0,2341324.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.99,280345.56396816147,278326.7326732673,281108.91089108906,3595109.6,3577868.0,3610940.0,2328998.4,2311688.0,2344148.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.09,279621.7967384974,275313.7254901961,284009.900990099,3593912.0,3580712.0,3608104.0,2327972.0,2314532.0,2342340.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.1,278215.6862745098,278215.6862745098,278215.6862745098,3613744.0,3613744.0,3613744.0,2346940.0,2346940.0,2346940.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.19,279230.40833495115,278186.2745098039,281198.0198019802,3601096.0,3586432.0,3610832.0,2335232.0,2319804.0,2345072.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.2,279274.17006406526,277617.64705882355,280930.6930693069,3600022.0,3583488.0,3616556.0,2333552.0,2317324.0,2349780.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.29,276984.66317219957,275098.03921568627,278871.28712871287,3601476.0,3589300.0,3613652.0,2335280.0,2322680.0,2347880.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.3,277287.19342522486,276735.29411764705,278245.0980392157,3604846.6666666665,3586472.0,3619356.0,2338793.3333333335,2320288.0,2352568.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.39,279217.8217821782,279217.8217821782,279217.8217821782,3616376.0,3616376.0,3616376.0,2350616.0,2350616.0,2350616.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.4,276661.0366919045,275274.50980392157,278666.6666666667,3603826.0,3589372.0,3622212.0,2337628.0,2323200.0,2355408.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.5,277794.6418171229,273431.37254901964,280217.8217821782,3609127.2,3592160.0,3624992.0,2343010.4,2325984.0,2358180.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.6,278888.75946418167,275176.4705882353,283950.4950495049,3611900.8,3594896.0,3627908.0,2345796.8,2328724.0,2361136.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.7,275950.98039215687,273568.6274509804,279382.3529411765,3610692.0,3597652.0,3624744.0,2344756.0,2331464.0,2358976.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.71,284217.8217821782,284217.8217821782,284217.8217821782,3630732.0,3630732.0,3630732.0,2363928.0,2363928.0,2363928.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.8,279747.5247524752,277425.7425742574,280871.28712871287,3613500.0,3600416.0,3627500.0,2347573.0,2334252.0,2361748.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.81,279362.7450980392,279362.7450980392,279362.7450980392,3633468.0,3633468.0,3633468.0,2366668.0,2366668.0,2366668.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.9,276183.00653594773,274686.2745098039,277970.58823529416,3620694.6666666665,3606276.0,3630240.0,2354836.0,2339664.0,2364472.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.91,278897.5927004465,278108.91089108906,279686.2745098039,3619694.0,3603128.0,3636260.0,2353206.0,2336944.0,2369468.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.0,281554.45544554456,279782.17821782175,283326.7326732673,3621014.0,3609064.0,3632964.0,2354814.0,2342436.0,2367192.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.01,278038.05086390994,275881.1881188119,280762.37623762374,3624484.0,3605948.0,3639112.0,2358422.6666666665,2339756.0,2372324.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.11,278315.6474470977,275039.2156862745,281613.8613861386,3625874.4,3608720.0,3641832.0,2359755.2,2342520.0,2375036.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.21,278077.3442050087,276421.568627451,279774.50980392157,3628631.2,3611524.0,3644632.0,2362521.6,2345336.0,2377832.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.31,278570.821199767,276745.0980392157,280683.16831683164,3631456.0,3614384.0,3647488.0,2365345.6,2348196.0,2380692.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.41,277481.6783148903,274901.96078431373,278524.7524752475,3630284.0,3617108.0,3644288.0,2364329.0,2350900.0,2378524.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.42,279653.4653465346,279653.4653465346,279653.4653465346,3650272.0,3650272.0,3650272.0,2383464.0,2383464.0,2383464.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.51,277486.26528829354,274225.49019607843,280510.0,3633109.0,3619944.0,3647072.0,2367183.0,2353788.0,2381308.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.52,279196.0784313726,279196.0784313726,279196.0784313726,3652996.0,3652996.0,3652996.0,2386196.0,2386196.0,2386196.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.61,279839.1089108911,279178.21782178216,280500.0,3637840.0,3625872.0,3649808.0,2371650.0,2359264.0,2384036.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.62,278924.57775189285,275554.45544554456,282366.33663366333,3641268.0,3622768.0,3655840.0,2375221.3333333335,2356592.0,2389060.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.71,278914.0458163463,275362.7450980392,282465.34653465345,3640714.0,3628740.0,3652688.0,2374510.0,2362100.0,2386920.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.72,267777.7777777778,245392.15686274512,280931.37254901964,3644032.0,3625516.0,3658576.0,2377940.0,2359336.0,2391788.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.82,264939.7980974568,205891.08910891088,281366.33663366333,3645511.2,3628360.0,3661420.0,2379377.6,2362172.0,2394604.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.92,272532.9450592118,247245.0980392157,281821.7821782178,3648320.0,3631132.0,3664180.0,2382200.0,2364948.0,2397404.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.02,279484.20209668024,278673.26732673263,280960.3960396039,3647134.0,3633868.0,3661128.0,2381178.0,2367688.0,2395372.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.03,275441.17647058825,275441.17647058825,275441.17647058825,3667084.0,3667084.0,3667084.0,2400304.0,2400304.0,2400304.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.12,277748.59250630945,273764.70588235295,282425.7425742574,3649941.0,3636708.0,3663928.0,2383991.0,2370532.0,2398184.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.13,284306.9306930693,284306.9306930693,284306.9306930693,3669908.0,3669908.0,3669908.0,2403112.0,2403112.0,2403112.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.22,277908.56144437974,275941.17647058825,278980.198019802,3652747.0,3639604.0,3666656.0,2386778.0,2373412.0,2400888.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.23,276823.5294117647,276823.5294117647,276823.5294117647,3672804.0,3672804.0,3672804.0,2405988.0,2405988.0,2405988.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.32,279577.80042710155,277284.31372549024,281871.28712871287,3657482.0,3645556.0,3669408.0,2391276.0,2378924.0,2403628.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.33,277237.6561185531,275509.8039215687,279722.7722772277,3661016.0,3642600.0,3675620.0,2394929.3333333335,2376404.0,2408840.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.43,277731.19782566495,274316.8316831683,279940.5940594059,3662427.2,3645460.0,3678400.0,2396298.4,2379276.0,2411608.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.53,278514.3467287905,276254.90196078434,280534.6534653465,3665220.0,3648296.0,3681176.0,2399096.0,2382120.0,2414392.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.63,277930.1494855368,272735.29411764705,281504.9504950495,3667994.4,3651052.0,3684088.0,2401860.0,2384880.0,2417288.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.73,277673.87400504755,274941.17647058825,280752.47524752474,3666764.0,3653940.0,3680400.0,2400810.0,2387764.0,2414640.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.74,278950.98039215687,278950.98039215687,278950.98039215687,3686924.0,3686924.0,3686924.0,2420120.0,2420120.0,2420120.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.83,278991.11822947,275264.70588235295,282712.8712871287,3669603.0,3656764.0,3683252.0,2403640.0,2390596.0,2417488.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.84,283435.64356435643,283435.64356435643,283435.64356435643,3689652.0,3689652.0,3689652.0,2422860.0,2422860.0,2422860.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.93,278940.3999223451,276058.8235294118,283257.4257425742,3676641.3333333335,3662292.0,3686076.0,2410761.3333333335,2395692.0,2420296.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.94,278073.5294117647,277960.7843137255,278186.2745098039,3675990.0,3659592.0,3692388.0,2409502.0,2393412.0,2425592.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.03,277148.51485148515,277148.51485148515,277148.51485148515,3688800.0,3688800.0,3688800.0,2423048.0,2423048.0,2423048.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.04,278844.93302271405,277470.58823529416,280316.8316831683,3676812.0,3662552.0,3695184.0,2410589.0,2396356.0,2428380.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.14,277880.3145020384,276627.45098039217,279267.3267326733,3682032.8,3665364.0,3697916.0,2415908.8,2399188.0,2431116.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.24,277296.9132207338,274382.3529411765,280029.702970297,3684840.0,3668176.0,3700740.0,2418718.4,2401996.0,2433948.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.34,278037.62376237626,275490.1960784314,280524.7524752475,3687612.8,3671048.0,3703568.0,2421487.2,2404880.0,2436764.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.44,277733.08580858086,275431.37254901964,279267.3267326733,3686423.0,3673868.0,3699772.0,2420461.0,2407676.0,2434000.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.45,281049.50495049503,281049.50495049503,281049.50495049503,3706356.0,3706356.0,3706356.0,2439552.0,2439552.0,2439552.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.54,278086.81162233866,276696.0784313726,279950.4950495049,3693345.3333333335,3679548.0,3702492.0,2427452.0,2412928.0,2436716.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.55,277637.25490196084,277343.137254902,277931.37254901964,3692896.0,3676660.0,3709132.0,2426406.0,2410476.0,2442336.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.64,276657.5422248107,275303.92156862747,279207.9207920792,3696138.6666666665,3682348.0,3705296.0,2430236.0,2415708.0,2439532.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.65,280554.45544554456,279732.6732673267,281376.23762376234,3695650.0,3679392.0,3711908.0,2429166.0,2413224.0,2445108.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.75,277232.49854397203,274343.137254902,282574.2574257426,3698767.2,3682360.0,3714684.0,2432638.4,2416188.0,2447872.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.85,274285.6532712095,252881.18811881187,281980.198019802,3701568.0,3685104.0,3717548.0,2435429.6,2418924.0,2450744.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.95,263321.43273150845,206666.6666666667,280930.6930693069,3704339.2,3687916.0,3720348.0,2438205.6,2421768.0,2453560.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
