elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
24.59,4980.582524271845,4980.582524271845,4980.582524271845,2351448.0,2351448.0,2351448.0,103082.0,103082.0,103082.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.61,4650.485436893204,4650.485436893204,4650.485436893204,2487500.0,2487500.0,2487500.0,94192.0,94192.0,94192.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.62,13640.776699029127,13640.776699029127,13640.776699029127,2323280.0,2323280.0,2323280.0,109567.0,109567.0,109567.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.65,631.0679611650486,631.0679611650486,631.0679611650486,2217196.0,2217196.0,2217196.0,140867.0,140867.0,140867.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.68,3058.2524271844663,3058.2524271844663,3058.2524271844663,2317212.0,2317212.0,2317212.0,137711.0,137711.0,137711.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.7,3300.970873786408,3300.970873786408,3300.970873786408,2351684.0,2351684.0,2351684.0,103103.0,103103.0,103103.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.71,2320.3883495145633,2320.3883495145633,2320.3883495145633,2487852.0,2487852.0,2487852.0,94204.0,94204.0,94204.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.73,14631.067961165048,14631.067961165048,14631.067961165048,2325424.0,2325424.0,2325424.0,109637.0,109637.0,109637.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.75,5509.615384615385,5509.615384615385,5509.615384615385,2217728.0,2217728.0,2217728.0,140893.0,140893.0,140893.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.79,3644.2307692307695,3644.2307692307695,3644.2307692307695,2317664.0,2317664.0,2317664.0,138681.0,138681.0,138681.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.8,3145.631067961165,3145.631067961165,3145.631067961165,2352024.0,2352024.0,2352024.0,103114.0,103114.0,103114.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.81,1475.7281553398059,1475.7281553398059,1475.7281553398059,2488020.0,2488020.0,2488020.0,94223.0,94223.0,94223.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.83,13106.796116504855,13106.796116504855,13106.796116504855,2327156.0,2327156.0,2327156.0,109713.0,109713.0,109713.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.86,4669.902912621359,4669.902912621359,4669.902912621359,2218204.0,2218204.0,2218204.0,140915.0,140915.0,140915.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.89,2601.9417475728155,2601.9417475728155,2601.9417475728155,2317916.0,2317916.0,2317916.0,139814.0,139814.0,139814.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.9,2766.990291262136,2766.990291262136,2766.990291262136,2352316.0,2352316.0,2352316.0,103130.0,103130.0,103130.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.92,4621.359223300971,4621.359223300971,4621.359223300971,2488556.0,2488556.0,2488556.0,94247.0,94247.0,94247.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.93,11097.087378640777,11097.087378640777,11097.087378640777,2328660.0,2328660.0,2328660.0,106004.0,106004.0,106004.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.96,6403.846153846154,6403.846153846154,6403.846153846154,2218844.0,2218844.0,2218844.0,140937.0,140937.0,140937.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.0,0.0,0.0,0.0,2317916.0,2317916.0,2317916.0,139814.0,139814.0,139814.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.01,4165.0485436893205,4165.0485436893205,4165.0485436893205,2352760.0,2352760.0,2352760.0,103154.0,103154.0,103154.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.02,1718.4466019417478,1718.4466019417478,1718.4466019417478,2488700.0,2488700.0,2488700.0,94267.0,94267.0,94267.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.04,15461.538461538463,15461.538461538463,15461.538461538463,2330560.0,2330560.0,2330560.0,106071.0,106071.0,106071.0,1.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.07,4281.553398058252,4281.553398058252,4281.553398058252,2219352.0,2219352.0,2219352.0,137185.0,137185.0,137185.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.1,0.0,0.0,0.0,2317916.0,2317916.0,2317916.0,139814.0,139814.0,139814.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.11,6235.2941176470595,6235.2941176470595,6235.2941176470595,2353376.0,2353376.0,2353376.0,103185.0,103185.0,103185.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.12,2718.4466019417478,2718.4466019417478,2718.4466019417478,2488880.0,2488880.0,2488880.0,94279.0,94279.0,94279.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.14,12339.80582524272,12339.80582524272,12339.80582524272,2332196.0,2332196.0,2332196.0,102355.0,102355.0,102355.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.17,5298.076923076923,5298.076923076923,5298.076923076923,2220032.0,2220032.0,2220032.0,137215.0,137215.0,137215.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.2,0.0,0.0,0.0,2317916.0,2317916.0,2317916.0,139814.0,139814.0,139814.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.21,6490.384615384615,6490.384615384615,6490.384615384615,2354040.0,2354040.0,2354040.0,103224.0,103224.0,103224.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.23,578.4313725490197,578.4313725490197,578.4313725490197,2488892.0,2488892.0,2488892.0,94294.0,94294.0,94294.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.24,12300.970873786408,12300.970873786408,12300.970873786408,2333492.0,2333492.0,2333492.0,102508.0,102508.0,102508.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.27,3834.95145631068,3834.95145631068,3834.95145631068,2220364.0,2220364.0,2220364.0,137242.0,137242.0,137242.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.3,12864.077669902914,12864.077669902914,12864.077669902914,2319140.0,2319140.0,2319140.0,141088.0,141088.0,141088.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.32,6533.980582524272,6533.980582524272,6533.980582524272,2354740.0,2354740.0,2354740.0,103242.0,103242.0,103242.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.33,4029.1262135922334,4029.1262135922334,4029.1262135922334,2489108.0,2489108.0,2489108.0,94311.0,94311.0,94311.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.34,10466.019417475729,10466.019417475729,10466.019417475729,2334960.0,2334960.0,2334960.0,104313.0,104313.0,104313.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.38,3378.640776699029,3378.640776699029,3378.640776699029,2220888.0,2220888.0,2220888.0,137263.0,137263.0,137263.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.41,7009.615384615385,7009.615384615385,7009.615384615385,2319796.0,2319796.0,2319796.0,142024.0,142024.0,142024.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.42,4466.019417475728,4466.019417475728,4466.019417475728,2355224.0,2355224.0,2355224.0,105112.0,105112.0,105112.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.43,3213.5922330097087,3213.5922330097087,3213.5922330097087,2489436.0,2489436.0,2489436.0,94329.0,94329.0,94329.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.45,8553.398058252427,8553.398058252427,8553.398058252427,2334412.0,2334412.0,2334412.0,102507.0,102507.0,102507.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.48,13701.923076923078,13701.923076923078,13701.923076923078,2222416.0,2222416.0,2222416.0,137341.0,137341.0,137341.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.51,13126.21359223301,13126.21359223301,13126.21359223301,2321104.0,2321104.0,2321104.0,144134.0,144134.0,144134.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.52,2689.320388349515,2689.320388349515,2689.320388349515,2353788.0,2353788.0,2353788.0,103288.0,103288.0,103288.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.53,3388.349514563107,3388.349514563107,3388.349514563107,2489688.0,2489688.0,2489688.0,94343.0,94343.0,94343.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.55,9145.631067961165,9145.631067961165,9145.631067961165,2335364.0,2335364.0,2335364.0,102578.0,102578.0,102578.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.58,11631.067961165048,11631.067961165048,11631.067961165048,2223596.0,2223596.0,2223596.0,137408.0,137408.0,137408.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.62,5677.604555638536,4941.747572815534,6413.461538461539,2338232.0,2321980.0,2354484.0,124234.5,103315.0,145154.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.64,1135.9223300970875,1135.9223300970875,1135.9223300970875,2489844.0,2489844.0,2489844.0,94355.0,94355.0,94355.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.65,11281.553398058253,11281.553398058253,11281.553398058253,2336736.0,2336736.0,2336736.0,102644.0,102644.0,102644.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.69,12615.384615384615,12615.384615384615,12615.384615384615,2225156.0,2225156.0,2225156.0,133702.0,133702.0,133702.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.72,6194.174757281554,6194.174757281554,6194.174757281554,2314504.0,2314504.0,2314504.0,137999.0,137999.0,137999.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.73,3679.611650485437,3679.611650485437,3679.611650485437,2355000.0,2355000.0,2355000.0,103334.0,103334.0,103334.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.74,2252.4271844660198,2252.4271844660198,2252.4271844660198,2490004.0,2490004.0,2490004.0,94371.0,94371.0,94371.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.76,10902.912621359224,10902.912621359224,10902.912621359224,2337980.0,2337980.0,2337980.0,102713.0,102713.0,102713.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.79,11242.718446601943,11242.718446601943,11242.718446601943,2226320.0,2226320.0,2226320.0,133771.0,133771.0,133771.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.82,11057.692307692309,11057.692307692309,11057.692307692309,2321648.0,2321648.0,2321648.0,134250.0,134250.0,134250.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.83,3563.106796116505,3563.106796116505,3563.106796116505,2355468.0,2355468.0,2355468.0,103345.0,103345.0,103345.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.84,2980.5825242718447,2980.5825242718447,2980.5825242718447,2490312.0,2490312.0,2490312.0,94385.0,94385.0,94385.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.86,11339.80582524272,11339.80582524272,11339.80582524272,2339132.0,2339132.0,2339132.0,102773.0,102773.0,102773.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.89,12384.615384615385,12384.615384615385,12384.615384615385,2227736.0,2227736.0,2227736.0,133846.0,133846.0,133846.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.93,7966.019417475728,3116.5048543689322,12815.533980582524,2339996.0,2324152.0,2355840.0,118839.5,103368.0,134311.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.95,2796.116504854369,2796.116504854369,2796.116504854369,2490572.0,2490572.0,2490572.0,94405.0,94405.0,94405.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.96,11592.233009708738,11592.233009708738,11592.233009708738,2340428.0,2340428.0,2340428.0,102840.0,102840.0,102840.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.0,13980.582524271846,13980.582524271846,13980.582524271846,2229100.0,2229100.0,2229100.0,133922.0,133922.0,133922.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.03,14192.307692307693,14192.307692307693,14192.307692307693,2326304.0,2326304.0,2326304.0,134386.0,134386.0,134386.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.04,5194.174757281554,5194.174757281554,5194.174757281554,2356276.0,2356276.0,2356276.0,103399.0,103399.0,103399.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.05,2417.4757281553398,2417.4757281553398,2417.4757281553398,2490740.0,2490740.0,2490740.0,94412.0,94412.0,94412.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.07,9592.233009708738,9592.233009708738,9592.233009708738,2341416.0,2341416.0,2341416.0,102906.0,102906.0,102906.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.1,11451.923076923078,11451.923076923078,11451.923076923078,2230232.0,2230232.0,2230232.0,133997.0,133997.0,133997.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.13,16689.320388349515,16689.320388349515,16689.320388349515,2328044.0,2328044.0,2328044.0,135769.0,135769.0,135769.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.14,6796.116504854369,6796.116504854369,6796.116504854369,2356936.0,2356936.0,2356936.0,103429.0,103429.0,103429.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.15,1621.359223300971,1621.359223300971,1621.359223300971,2490804.0,2490804.0,2490804.0,94434.0,94434.0,94434.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.17,9533.980582524273,9533.980582524273,9533.980582524273,2342404.0,2342404.0,2342404.0,102973.0,102973.0,102973.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.2,11679.611650485438,11679.611650485438,11679.611650485438,2231412.0,2231412.0,2231412.0,134069.0,134069.0,134069.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.24,4913.881628080657,4087.3786407766993,5740.384615384615,2342358.0,2327296.0,2357420.0,118977.0,103443.0,134511.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.25,2805.8252427184466,2805.8252427184466,2805.8252427184466,2490964.0,2490964.0,2490964.0,94446.0,94446.0,94446.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.27,10184.466019417476,10184.466019417476,10184.466019417476,2343608.0,2343608.0,2343608.0,103035.0,103035.0,103035.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.31,11776.699029126214,11776.699029126214,11776.699029126214,2232568.0,2232568.0,2232568.0,134969.0,134969.0,134969.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.34,15728.155339805826,15728.155339805826,15728.155339805826,2329340.0,2329340.0,2329340.0,134588.0,134588.0,134588.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.35,1728.1553398058254,1728.1553398058254,1728.1553398058254,2357576.0,2357576.0,2357576.0,103719.0,103719.0,103719.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.36,3737.864077669903,3737.864077669903,3737.864077669903,2491260.0,2491260.0,2491260.0,94468.0,94468.0,94468.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.37,10796.11650485437,10796.11650485437,10796.11650485437,2344592.0,2344592.0,2344592.0,103103.0,103103.0,103103.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.41,9778.846153846154,9778.846153846154,9778.846153846154,2233584.0,2233584.0,2233584.0,136245.0,136245.0,136245.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.44,13365.384615384615,13365.384615384615,13365.384615384615,2331420.0,2331420.0,2331420.0,136509.0,136509.0,136509.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.45,844.6601941747573,844.6601941747573,844.6601941747573,2357736.0,2357736.0,2357736.0,103726.0,103726.0,103726.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.46,3194.1747572815534,3194.1747572815534,3194.1747572815534,2491452.0,2491452.0,2491452.0,94486.0,94486.0,94486.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.48,9106.796116504855,9106.796116504855,9106.796116504855,2345404.0,2345404.0,2345404.0,103164.0,103164.0,103164.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.51,13330.097087378641,13330.097087378641,13330.097087378641,2234888.0,2234888.0,2234888.0,137875.0,137875.0,137875.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.55,5830.097087378641,3398.0582524271845,8262.135922330097,2344684.0,2331092.0,2358276.0,117206.5,99704.0,134709.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.56,1533.980582524272,1533.980582524272,1533.980582524272,2491540.0,2491540.0,2491540.0,94502.0,94502.0,94502.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.58,9679.611650485438,9679.611650485438,9679.611650485438,2346460.0,2346460.0,2346460.0,103220.0,103220.0,103220.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.62,7394.2307692307695,7394.2307692307695,7394.2307692307695,2235600.0,2235600.0,2235600.0,138872.0,138872.0,138872.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.65,12519.23076923077,12519.23076923077,12519.23076923077,2332700.0,2332700.0,2332700.0,134787.0,134787.0,134787.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.66,6776.699029126214,6776.699029126214,6776.699029126214,2358824.0,2358824.0,2358824.0,99732.0,99732.0,99732.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.67,4155.339805825243,4155.339805825243,4155.339805825243,2491772.0,2491772.0,2491772.0,94532.0,94532.0,94532.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.68,11631.067961165048,11631.067961165048,11631.067961165048,2347560.0,2347560.0,2347560.0,104105.0,104105.0,104105.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.72,10844.660194174758,10844.660194174758,10844.660194174758,2236856.0,2236856.0,2236856.0,140548.0,140548.0,140548.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.75,13825.242718446603,13825.242718446603,13825.242718446603,2334192.0,2334192.0,2334192.0,134858.0,134858.0,134858.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.76,3087.3786407766993,3087.3786407766993,3087.3786407766993,2359160.0,2359160.0,2359160.0,99751.0,99751.0,99751.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.77,3737.864077669903,3737.864077669903,3737.864077669903,2492128.0,2492128.0,2492128.0,94557.0,94557.0,94557.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.79,6932.038834951457,6932.038834951457,6932.038834951457,2348400.0,2348400.0,2348400.0,103321.0,103321.0,103321.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.82,9844.660194174758,9844.660194174758,9844.660194174758,2237840.0,2237840.0,2237840.0,142525.0,142525.0,142525.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.86,9303.864824495893,4203.883495145631,14403.846153846154,2347790.0,2335996.0,2359584.0,117358.5,99781.0,134936.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.87,3805.8252427184466,3805.8252427184466,3805.8252427184466,2492536.0,2492536.0,2492536.0,94581.0,94581.0,94581.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.89,11625.0,11625.0,11625.0,2348104.0,2348104.0,2348104.0,103387.0,103387.0,103387.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.93,6417.47572815534,6417.47572815534,6417.47572815534,2238396.0,2238396.0,2238396.0,143445.0,143445.0,143445.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.96,8266.990291262136,2796.116504854369,13737.864077669903,2348770.0,2337636.0,2359904.0,115514.5,99802.0,131227.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.98,2485.4368932038838,2485.4368932038838,2485.4368932038838,2492828.0,2492828.0,2492828.0,94601.0,94601.0,94601.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.99,10398.058252427185,10398.058252427185,10398.058252427185,2349348.0,2349348.0,2349348.0,103448.0,103448.0,103448.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.03,9173.076923076924,9173.076923076924,9173.076923076924,2235800.0,2235800.0,2235800.0,136285.0,136285.0,136285.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.06,10728.155339805826,10728.155339805826,10728.155339805826,2338912.0,2338912.0,2338912.0,131305.0,131305.0,131305.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
