elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
29.18,254.90196078431376,166.66666666666669,343.13725490196083,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.27,198.01980198019797,188.1188118811881,207.9207920792079,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.28,207.9207920792079,148.5148514851485,267.3267326732673,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.37,160.81019866692552,137.2549019607843,207.9207920792079,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.38,297.02970297029697,217.8217821782178,376.2376237623762,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.47,210.37986151556333,158.41584158415841,254.90196078431373,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.48,266.45311589982526,176.47058823529412,356.43564356435644,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.57,191.4191419141914,148.5148514851485,227.7227722772277,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.58,198.019801980198,198.019801980198,198.019801980198,2574036.0,2574036.0,2574036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.59,343.13725490196083,343.13725490196083,343.13725490196083,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.67,188.1188118811881,188.1188118811881,188.1188118811881,2573948.0,2573948.0,2573948.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.68,207.30602472011904,186.27450980392157,227.7227722772277,2574212.0,2574036.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.69,326.73267326732673,326.73267326732673,326.73267326732673,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.77,158.41584158415841,158.41584158415841,158.41584158415841,2573948.0,2573948.0,2573948.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.78,167.31379020254965,137.2549019607843,198.019801980198,2574212.0,2574036.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.79,247.5247524752475,247.5247524752475,247.5247524752475,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.88,177.8052805280528,148.5148514851485,217.8217821782178,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.89,323.5294117647059,323.5294117647059,323.5294117647059,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.98,180.1591923898272,118.8118811881188,227.7227722772277,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.99,336.63366336633663,336.63366336633663,336.63366336633663,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
0.1,340.5940594059406,297.029702970297,366.3366336633663,2574206.4,2573864.0,2574452.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.2,388.1188118811881,306.9306930693069,415.8415841584158,2574216.0,2573876.0,2574460.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.3,314.8514851485148,277.2277227722772,336.63366336633663,2574220.8,2573884.0,2574464.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.4,316.83168316831683,316.83168316831683,316.83168316831683,2574392.0,2574392.0,2574392.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.41,286.7647058823529,225.49019607843138,323.5294117647059,2574187.0,2573888.0,2574472.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.51,389.264220539701,217.8217821782178,445.5445544554455,2574228.8,2573888.0,2574472.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.61,337.9343816734615,326.73267326732673,346.53465346534654,2574228.8,2573888.0,2574472.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.71,292.7004465152398,277.2277227722772,313.72549019607845,2574228.8,2573888.0,2574472.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.81,360.39603960396033,237.6237623762376,396.039603960396,2574228.8,2573888.0,2574472.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.91,308.4449621432732,284.3137254901961,343.13725490196083,2574228.8,2573888.0,2574472.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.01,330.03300330033005,316.83168316831683,346.53465346534654,2574228.8,2573888.0,2574472.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.11,300.4076878276063,287.1287128712871,316.83168316831683,2574228.8,2573888.0,2574472.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.22,302.44612696563775,247.5247524752475,323.5294117647059,2574228.8,2573888.0,2574472.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.32,334.65346534653463,257.4257425742574,386.1386138613861,2574228.8,2573888.0,2574472.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.42,322.8887594641817,235.29411764705884,366.3366336633663,2574228.8,2573888.0,2574472.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.52,321.56862745098044,274.5098039215686,356.43564356435644,2574232.0,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.62,283.16831683168317,227.7227722772277,336.63366336633663,2574232.0,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.72,318.3071248301301,176.47058823529412,382.3529411764706,2574232.0,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.82,375.46107551931664,326.73267326732673,405.9405940594059,2574232.0,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.93,316.1910308677927,237.6237623762376,346.53465346534654,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.03,294.7582993593477,264.7058823529412,326.73267326732673,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.13,331.97437390797904,267.3267326732673,352.94117647058823,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.23,333.993399339934,303.921568627451,362.7450980392157,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.33,318.8118811881188,267.3267326732673,356.43564356435644,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.43,310.17278198408076,178.21782178217822,376.2376237623762,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.53,308.40613473112023,245.0980392156863,343.13725490196083,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.63,282.17821782178214,247.5247524752475,297.029702970297,2574318.0,2574044.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.64,352.94117647058823,352.94117647058823,352.94117647058823,2573892.0,2573892.0,2573892.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.74,346.4958260531936,313.72549019607845,376.2376237623762,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.84,341.797709182683,257.4257425742574,405.9405940594059,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.94,337.3907979033197,235.29411764705884,396.039603960396,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.04,326.77150067947974,176.47058823529412,431.37254901960785,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.14,335.2747039409823,274.5098039215686,411.764705882353,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.24,325.47078237235485,287.1287128712871,376.2376237623762,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.35,349.79615608619685,247.5247524752475,425.7425742574257,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.45,297.74801009512714,237.6237623762376,326.73267326732673,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.55,286.0415453310037,188.1188118811881,366.3366336633663,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.65,316.9287516986993,227.7227722772277,405.9405940594059,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.75,306.30945447485925,257.4257425742574,326.73267326732673,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.85,295.7872257814017,217.8217821782178,386.1386138613861,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.95,303.76625897883906,247.5247524752475,366.3366336633663,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.05,317.5888177052999,267.3267326732673,366.3366336633663,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.16,319.4719471947195,287.1287128712871,356.43564356435644,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.26,286.1580275674626,235.29411764705884,336.63366336633663,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.36,268.1809357406329,227.7227722772277,284.3137254901961,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.46,266.47252960590174,117.64705882352942,336.63366336633663,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.56,317.9965055329062,217.8217821782178,411.764705882353,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.66,309.43506115317416,227.7227722772277,382.3529411764706,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.76,347.8547854785478,277.2277227722772,386.1386138613861,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.87,299.12638322655795,168.31683168316832,386.1386138613861,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.97,272.2772277227723,225.49019607843138,326.73267326732673,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.07,294.0205785284411,215.68627450980392,346.53465346534654,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.17,318.09357406328866,198.019801980198,362.7450980392157,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.27,349.7767423801203,316.83168316831683,366.3366336633663,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.37,271.908367307319,176.47058823529412,336.63366336633663,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.47,333.2168510968744,237.6237623762376,425.7425742574257,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.58,317.7052999417589,215.68627450980392,386.1386138613861,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.68,303.6691904484566,237.6237623762376,366.3366336633663,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.78,294.42826635604735,217.8217821782178,366.3366336633663,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.88,265.7542224810717,235.29411764705884,303.921568627451,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.98,335.2747039409823,237.6237623762376,376.2376237623762,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.08,309.08561444379734,196.07843137254903,372.54901960784315,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.18,268.70510580469806,188.1188118811881,356.43564356435644,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.28,227.7227722772277,227.7227722772277,227.7227722772277,2574476.0,2574476.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.29,283.8769171034751,227.7227722772277,313.72549019607845,2574172.0,2573892.0,2574396.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.39,293.2440302853814,274.5098039215686,352.94117647058823,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.49,313.51193942923703,227.7227722772277,386.1386138613861,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.59,298.15569792273345,196.07843137254903,356.43564356435644,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.69,288.5847408270239,264.7058823529412,346.53465346534654,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.79,346.8646864686469,267.3267326732673,431.37254901960785,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.89,340.7881964667055,166.66666666666669,450.98039215686276,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.99,247.5247524752475,247.5247524752475,247.5247524752475,2574476.0,2574476.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.0,386.81809357406325,323.5294117647059,455.4455445544554,2574172.0,2573892.0,2574396.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.1,343.5449427295671,245.0980392156863,425.7425742574257,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.2,292.4480683362454,207.9207920792079,326.73267326732673,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.3,317.4529217627645,257.4257425742574,376.2376237623762,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.4,283.6342457775189,225.49019607843138,326.73267326732673,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.5,293.6517181129878,198.019801980198,372.54901960784315,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.6,288.1382255872646,235.29411764705884,326.73267326732673,2574232.8,2573892.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.7,272.2772277227723,247.5247524752475,297.029702970297,2574260.0,2574044.0,2574476.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
