elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
1.4,172987.5,170590.0,175970.0,3760960.0,3760700.0,3761608.0,1872949.0,1872548.0,1873768.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.41,171653.46534653465,171653.46534653465,171653.46534653465,3760828.0,3760828.0,3760828.0,1872752.0,1872752.0,1872752.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.5,173244.9108910891,170811.8811881188,175420.0,3762537.6,3762248.0,3763296.0,1874512.8,1874092.0,1875452.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.6,173685.10891089108,170415.8415841584,176150.0,3764119.2,3763804.0,3764904.0,1876094.4,1875648.0,1877060.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.71,174372.99009900988,170970.0,177400.0,3765740.8,3765400.0,3766544.0,1877714.4,1877240.0,1878700.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.8,173856.66666666666,172840.0,174530.0,3767420.0,3767028.0,3768140.0,1879388.0,1878868.0,1880296.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.81,179400.59405940594,173881.18811881187,184920.0,3767230.0,3767140.0,3767320.0,1879214.0,1879184.0,1879244.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.91,172428.67326732673,167465.34653465345,176050.0,3768938.4,3768584.0,3769756.0,1880912.8,1880424.0,1881912.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.01,173001.28712871287,169420.0,177810.0,3770547.2,3770120.0,3771408.0,1882522.4,1881964.0,1883560.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.11,174040.0,172360.0,175740.0,3772109.6,3771636.0,3772960.0,1884083.2,1883476.0,1885120.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.21,172109.20792079208,166158.41584158415,176630.0,3773698.4,3773212.0,3774528.0,1885674.4,1885060.0,1886688.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.31,173741.32673267327,172277.22772277228,175810.0,3775305.6,3774832.0,3776132.0,1887280.8,1886676.0,1888288.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.41,173608.0,171330.0,176050.0,3776888.0,3776372.0,3777760.0,1888862.4,1888212.0,1889920.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.51,172356.75247524754,171250.0,173570.0,3778480.8,3777964.0,3779412.0,1890454.4,1889804.0,1891564.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.61,179277.36633663363,170267.32673267325,201118.8118811881,3780126.4,3779492.0,3781044.0,1892101.6,1891400.0,1893200.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.71,174896.0,171570.0,178400.0,3781732.0,3781020.0,3782692.0,1893707.2,1892932.0,1894848.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.81,172220.39603960395,168870.0,174990.0,3783323.2,3782604.0,3784244.0,1895296.8,1894512.0,1896404.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.91,173162.9108910891,168782.17821782178,177570.0,3784943.2,3784216.0,3785804.0,1896917.6,1896128.0,1897956.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.01,171414.35643564357,170000.0,173920.0,3786460.0,3785784.0,3787304.0,1898435.2,1897692.0,1899460.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.11,172736.2376237624,171920.0,174280.0,3788056.8,3787416.0,3788920.0,1900029.6,1899320.0,1901072.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.21,181650.0,170524.75247524751,215130.0,3789668.0,3788872.0,3790436.0,1901640.0,1900780.0,1902588.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.31,176933.9207920792,170059.40594059404,191850.0,3791300.8,3790452.0,3792096.0,1903277.6,1902360.0,1904260.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.41,179784.0,168190.0,203230.0,3792981.6,3792068.0,3793956.0,1904953.6,1903972.0,1906112.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.51,172797.46534653465,170230.0,176600.0,3794558.4,3793588.0,3795548.0,1906532.8,1905492.0,1907704.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.61,171951.50495049503,169336.63366336632,173940.0,3796099.2,3795032.0,3797092.0,1908074.4,1906940.0,1909248.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.71,172568.0,169140.0,177050.0,3797662.4,3796592.0,3798632.0,1909639.2,1908500.0,1910788.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.81,172336.21782178216,169108.9108910891,176110.0,3799281.6,3798172.0,3800184.0,1911256.8,1910084.0,1912340.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.91,171949.900990099,168722.77227722772,177326.7326732673,3800910.4,3799740.0,3801824.0,1912884.0,1911644.0,1913976.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.01,172783.801980198,170099.0099009901,177590.0,3802492.0,3801360.0,3803404.0,1914467.2,1913272.0,1915556.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.11,173683.30693069304,170360.0,177680.0,3804076.0,3802992.0,3805016.0,1916050.4,1914896.0,1917172.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.21,180906.0,168300.0,210170.0,3805735.2,3804888.0,3806556.0,1917710.4,1916796.0,1918712.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.31,174909.0693069307,168801.9801980198,180287.1287128713,3807314.4,3806568.0,3808248.0,1919290.4,1918476.0,1920404.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.41,174639.5297029703,172700.0,177150.0,3808996.0,3808156.0,3809892.0,1920980.0,1920060.0,1922044.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.42,170554.45544554453,170554.45544554453,170554.45544554453,3808596.0,3808596.0,3808596.0,1920520.0,1920520.0,1920520.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.51,172326.0,167550.0,178270.0,3810448.0,3809616.0,3811580.0,1922423.2,1921524.0,1923736.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.61,173146.90594059406,167445.54455445544,175580.0,3812129.0,3811212.0,3813188.0,1924115.0,1923120.0,1925340.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.62,174010.0,174010.0,174010.0,3811604.0,3811604.0,3811604.0,1923532.0,1923532.0,1923532.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.71,172749.10891089108,167960.0,178170.0,3813611.2,3812820.0,3814864.0,1925587.2,1924728.0,1927024.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.81,172506.66666666666,167970.0,176380.0,3815141.3333333335,3814352.0,3816516.0,1927109.3333333333,1926260.0,1928668.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.82,171247.52475247526,170425.74257425743,172069.30693069307,3815218.0,3814624.0,3815812.0,1927202.0,1926548.0,1927856.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.91,174490.0,171740.0,177240.0,3817080.0,3815996.0,3818164.0,1929112.0,1927904.0,1930320.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.92,171388.74587458745,170250.0,172540.0,3816481.3333333335,3816056.0,3817284.0,1928418.6666666667,1927948.0,1929328.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.01,172376.4603960396,168316.8316831683,176170.0,3818483.0,3817604.0,3819732.0,1930471.0,1929448.0,1931888.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.02,172820.0,172820.0,172820.0,3817656.0,3817656.0,3817656.0,1929576.0,1929576.0,1929576.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.12,175768.7920792079,166780.0,189900.99009900988,3819929.6,3819120.0,3821392.0,1931904.8,1930964.0,1933548.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.21,173490.0,171690.0,175290.0,3821814.0,3820716.0,3822912.0,1933844.0,1932620.0,1935068.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.22,171628.31683168316,166504.9504950495,176200.0,3821289.3333333335,3820632.0,3822248.0,1933226.6666666667,1932476.0,1934292.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.32,171856.21782178216,169440.0,173870.0,3823083.2,3822212.0,3824516.0,1935057.6,1934056.0,1936672.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.42,172135.30693069307,168851.48514851485,178160.0,3824622.4,3823696.0,3826100.0,1936597.6,1935540.0,1938252.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.52,172806.0,169630.0,178020.0,3826205.6,3825256.0,3827732.0,1938180.0,1937100.0,1939888.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.62,171837.16831683167,170554.45544554453,173861.38613861386,3827799.2,3826884.0,3829280.0,1939774.4,1938728.0,1941436.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.72,172473.34653465345,170306.9306930693,176010.0,3829352.8,3828456.0,3830856.0,1941325.6,1940296.0,1943008.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.82,177814.0,170840.0,193610.0,3830947.2,3830068.0,3832464.0,1942920.8,1941940.0,1944620.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.92,176173.54455445544,169570.0,189490.0,3832594.4,3831676.0,3834192.0,1944568.0,1943584.0,1946344.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.02,171748.8712871287,168653.46534653465,176640.0,3834175.2,3833196.0,3835752.0,1946148.8,1945100.0,1947908.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.12,172998.05940594058,170290.0,177590.0,3835739.2,3834752.0,3837296.0,1947714.4,1946660.0,1949452.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.22,173260.0,171210.0,177030.0,3837350.4,3836376.0,3838936.0,1949324.8,1948284.0,1951092.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.32,173103.0099009901,169336.63366336632,176510.0,3838956.0,3838028.0,3840592.0,1950930.4,1949932.0,1952748.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.42,174632.55445544556,167148.51485148515,183574.25742574257,3840533.6,3839640.0,3842240.0,1952508.0,1951544.0,1954396.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.52,177454.0,170430.0,196720.0,3842166.4,3841220.0,3843856.0,1954140.8,1953124.0,1956012.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.62,178604.8514851485,168267.32673267325,205435.64356435643,3843820.8,3842820.0,3845740.0,1955793.6,1954724.0,1957896.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.72,173814.31683168316,170440.0,181150.0,3845428.8,3844452.0,3847372.0,1957402.4,1956336.0,1959524.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.82,171634.0792079208,170520.0,172680.0,3846967.2,3845980.0,3848912.0,1958937.6,1957824.0,1961064.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.92,172574.9306930693,171030.0,174590.0,3848534.4,3847560.0,3850416.0,1960506.4,1959432.0,1962572.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.02,172280.21782178216,168841.58415841582,176520.0,3850124.0,3849132.0,3852092.0,1962096.0,1961040.0,1964248.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.12,173106.2376237624,170770.0,177680.0,3851727.2,3850712.0,3853732.0,1963700.0,1962624.0,1965888.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.22,172867.900990099,171440.0,174049.50495049503,3853276.8,3852180.0,3855352.0,1965248.0,1964088.0,1967508.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.32,171371.26732673266,167980.19801980196,177190.0,3854847.2,3853764.0,3857000.0,1966817.6,1965672.0,1969152.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.42,181005.48514851485,168460.0,212220.0,3856542.4,3855404.0,3858724.0,1968514.4,1967308.0,1970876.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.52,174530.0,168580.0,183340.0,3858117.6,3857016.0,3860256.0,1970087.2,1968856.0,1972408.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.62,171862.31683168316,169680.0,174851.48514851485,3859704.8,3858576.0,3861848.0,1971676.0,1970420.0,1974004.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.72,172700.33663366336,169435.64356435643,175550.0,3861293.6,3860228.0,3863408.0,1973264.0,1972072.0,1975564.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.82,173530.0,170150.0,175850.0,3863088.0,3861736.0,3864952.0,1975078.0,1973584.0,1977104.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.83,173360.0,173360.0,173360.0,3861908.0,3861908.0,3861908.0,1973816.0,1973816.0,1973816.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.92,172681.94059405942,170890.0,174029.70297029702,3864408.8,3863260.0,3866544.0,1976379.2,1975100.0,1978696.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.02,172709.20792079208,168287.1287128713,176890.0,3866066.6666666665,3864828.0,3868212.0,1978036.0,1976668.0,1980368.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.03,171603.9603960396,168930.69306930693,174277.22772277225,3866026.0,3865048.0,3867004.0,1977998.0,1976952.0,1979044.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.12,173680.0,168410.0,179380.0,3867886.0,3866420.0,3869784.0,1979871.0,1978264.0,1981936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.13,172280.0,172280.0,172280.0,3866548.0,3866548.0,3866548.0,1978456.0,1978456.0,1978456.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.22,174612.5,171420.0,179040.0,3869461.0,3867976.0,3871380.0,1981447.0,1979820.0,1983532.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.23,173040.0,173040.0,173040.0,3868084.0,3868084.0,3868084.0,1979992.0,1979992.0,1979992.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.32,173242.25247524751,170326.7326732673,175870.0,3871043.0,3869576.0,3872976.0,1983030.0,1981420.0,1985128.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.33,191633.6633663366,191633.6633663366,191633.6633663366,3869836.0,3869836.0,3869836.0,1981740.0,1981740.0,1981740.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.43,175335.08910891088,173030.0,178000.0,3872400.0,3871164.0,3874628.0,1984370.4,1983012.0,1986784.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.53,174714.0,172250.0,176270.0,3874002.4,3872784.0,3876264.0,1985972.0,1984624.0,1988420.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.62,172890.0,172890.0,172890.0,3874348.0,3874348.0,3874348.0,1986192.0,1986192.0,1986192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.63,172173.34158415842,169970.29702970295,174030.0,3875855.0,3874416.0,3877788.0,1987860.0,1986328.0,1989944.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.73,172123.82178217822,168287.1287128713,176930.0,3877136.8,3875956.0,3879416.0,1989107.2,1987796.0,1991568.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.83,173970.0,172390.0,175980.0,3878731.2,3877504.0,3880988.0,1990702.4,1989348.0,1993144.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.93,171350.15841584158,168762.37623762374,174360.0,3880278.4,3879088.0,3882556.0,1992248.8,1990928.0,1994708.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.03,172334.39603960395,168702.97029702968,175080.0,3881848.0,3880680.0,3884128.0,1993820.8,1992524.0,1996288.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.13,180464.0,171550.0,208120.0,3883493.6,3882300.0,3885692.0,1995464.8,1994208.0,1997848.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.23,174733.9603960396,170019.801980198,178180.0,3885096.8,3883916.0,3887368.0,1997067.2,1995824.0,1999524.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.33,172011.70297029702,170128.7128712871,174267.32673267325,3886691.2,3885452.0,3889036.0,1998660.8,1997360.0,2001188.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.43,173176.0,170230.0,179140.0,3888293.6,3887056.0,3890656.0,2000264.8,1998964.0,2002808.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.53,173132.0,169910.0,177460.0,3889908.8,3888604.0,3892224.0,2001877.6,2000508.0,2004376.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.63,171909.66336633664,167970.29702970295,174227.72277227722,3891499.2,3890116.0,3893832.0,2003469.6,2002024.0,2005992.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.73,178767.24752475246,169099.0099009901,203277.22772277225,3893116.8,3891668.0,3895424.0,2005086.4,2003576.0,2007576.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.83,177788.0,170870.0,197460.0,3894763.2,3893300.0,3897212.0,2006733.6,2005208.0,2009368.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.93,174425.44554455444,170277.22772277228,182810.0,3896360.8,3894916.0,3898852.0,2008332.0,2006824.0,2011008.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.03,170957.40594059406,168366.33663366336,174623.7623762376,3897917.6,3896416.0,3900452.0,2009889.6,2008324.0,2012612.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.13,172564.0,167670.0,176580.0,3899499.2,3897936.0,3902124.0,2011470.4,2009848.0,2014276.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.23,172678.19801980196,170840.0,174760.0,3901089.6,3899504.0,3903740.0,2013060.0,2011408.0,2015892.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.33,172643.34653465345,170227.72277227722,175386.13861386137,3902669.6,3901108.0,3905376.0,2014640.8,2013012.0,2017532.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.43,174284.0,170030.0,177070.0,3904276.0,3902736.0,3907080.0,2016245.6,2014644.0,2019232.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.53,173687.50495049503,170247.52475247523,176950.0,3905848.8,3904264.0,3908672.0,2017820.0,2016168.0,2020832.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.63,175175.24752475246,168257.42574257424,191504.9504950495,3907507.2,3905836.0,3910344.0,2019478.4,2017744.0,2022500.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.73,177877.9207920792,170640.0,196470.0,3909153.6,3907440.0,3912032.0,2021124.0,2019348.0,2024188.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.83,174620.0,169370.0,180470.0,3911164.0,3908980.0,3913628.0,2023150.0,2020820.0,2025784.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.84,172891.08910891088,172891.08910891088,172891.08910891088,3909120.0,3909120.0,3909120.0,2021028.0,2021028.0,2021028.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.93,173101.11386138614,170020.0,176030.0,3912775.0,3910640.0,3915180.0,2024763.0,2022484.0,2027336.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.94,171880.0,171880.0,171880.0,3910704.0,3910704.0,3910704.0,2022612.0,2022612.0,2022612.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.03,172703.66336633664,170287.1287128713,176280.0,3914370.0,3912216.0,3916840.0,2026359.0,2024060.0,2028996.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.04,172800.0,172800.0,172800.0,3912268.0,3912268.0,3912268.0,2024176.0,2024176.0,2024176.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.13,173600.0,171610.0,176550.0,3915481.6,3913768.0,3918264.0,2027452.0,2025612.0,2030416.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.23,172925.0,171520.0,175190.0,3917552.0,3915464.0,3919828.0,2029538.0,2027304.0,2031984.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.24,170475.24752475246,170475.24752475246,170475.24752475246,3915384.0,3915384.0,3915384.0,2027292.0,2027292.0,2027292.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.33,171409.2409240924,169128.7128712871,174544.55445544553,3918742.6666666665,3917044.0,3921444.0,2030713.3333333333,2028888.0,2033600.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.34,172338.41584158415,171360.0,173316.8316831683,3918562.0,3916920.0,3920204.0,2030540.0,2028832.0,2032248.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.43,174113.33333333334,171490.0,175540.0,3920288.0,3918544.0,3922996.0,2032256.0,2030388.0,2035148.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.44,172775.0,171190.0,174360.0,3920118.0,3918444.0,3921792.0,2032092.0,2030348.0,2033836.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.53,172293.33333333334,170280.0,173480.0,3921882.6666666665,3920104.0,3924584.0,2033852.0,2031948.0,2036740.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.54,175227.82178217822,173020.0,177435.64356435643,3921678.0,3920044.0,3923312.0,2033656.0,2031952.0,2035360.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.63,172287.67326732673,166702.97029702968,176227.72277227722,3923798.0,3921652.0,3926216.0,2035785.0,2033496.0,2038372.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
